timestamp,name,id,x,y
2000-01-02 00:03:22,Norbert,1038,-0.9042815349529882,0.3892065205679771
2000-01-02 00:03:23,Michael,1019,-0.03988038673600336,-0.2419845886918175
2000-01-02 00:03:24,Laura,989,0.6265048742156245,0.3319468362509779
2000-01-02 00:03:25,Zelda,1063,0.9602370631602324,-0.2159700156375064
2000-01-02 00:03:26,George,1043,-0.7434372858126745,-0.23842883176806673
2000-01-02 00:03:27,George,1036,-0.7869115602400258,0.7484096376849123
2000-01-02 00:03:28,Jerry,990,-0.5514861805698636,-0.533210067510747
2000-01-02 00:03:29,Ingrid,1024,-0.2330488997310043,-0.6178891313054464
2000-01-02 00:03:30,Michael,1031,-0.3862506822939775,0.4882053280579608
2000-01-02 00:03:31,Yvonne,1001,0.3747290647279613,0.7937869388040706
2000-01-02 00:03:32,Edith,978,0.1987381026648798,0.9936939211580942
2000-01-02 00:03:33,Ingrid,1015,-0.21620909309712233,-0.9809945595733511
2000-01-02 00:03:34,Oliver,1023,0.14613681257091082,0.8622382048471653
2000-01-02 00:03:35,Ursula,963,0.6061437202591453,-0.763735435679658
2000-01-02 00:03:36,Patricia,991,-0.20088587523273427,0.2677262097114286
2000-01-02 00:03:37,Wendy,998,-0.35995370681014216,0.7860858426192743
2000-01-02 00:03:38,Sarah,1033,-0.8640803732995483,-0.1746994948966969
2000-01-02 00:03:39,Edith,1020,0.49188018799244393,-0.7362989252449907
2000-01-02 00:03:40,Jerry,990,0.029566285281957594,-0.7637435912447346
2000-01-02 00:03:41,Kevin,1051,-0.7107352704608187,0.10424577460787332
2000-01-02 00:03:42,Hannah,1082,0.01602090574025028,-0.8102587359057618
2000-01-02 00:03:43,Laura,970,-0.11059273373549017,0.1484722497906097
2000-01-02 00:03:44,Hannah,1026,-0.43822636959443684,0.48489266964521494
2000-01-02 00:03:45,George,959,-0.14065321406083076,0.2947431034217758
2000-01-02 00:03:46,Sarah,1015,-0.760403433759187,0.2878235590170557
2000-01-02 00:03:47,Ursula,1003,-0.021656991753162602,-0.9269712771016483
2000-01-02 00:03:48,Victor,977,-0.6962673366184691,0.5145055716590017
2000-01-02 00:03:49,Norbert,966,-0.96214744423858,0.1723476275661755
2000-01-02 00:03:50,Yvonne,1029,0.41131538717187066,-0.8402696949021498
2000-01-02 00:03:51,Dan,1007,0.24807308098238834,0.6358103014137804
2000-01-02 00:03:52,Xavier,1008,-0.5584153546859234,0.1818462940000498
2000-01-02 00:03:53,Wendy,1011,-0.44433411329830896,0.04805162563069909
2000-01-02 00:03:54,Patricia,1003,-0.9745226062612236,0.979533289710742
2000-01-02 00:03:55,Quinn,951,0.23819654594428674,-0.6915433000225233
2000-01-02 00:03:56,Sarah,1064,0.20262110191493354,-0.5637400915848552
2000-01-02 00:03:57,Dan,980,-0.4093062460588235,-0.1814742927314772
2000-01-02 00:03:58,Ray,974,0.4226132257134503,-0.43205196356810727
2000-01-02 00:03:59,Edith,965,0.15728903754643997,-0.09608280285290549
2000-01-02 00:04:00,Michael,989,0.9067148838136216,-0.9078309446147543
2000-01-02 00:04:01,Norbert,1008,-0.30534384335583553,-0.5043111257888611
2000-01-02 00:04:02,Alice,1001,0.5856892424864024,-0.400609085889599
2000-01-02 00:04:03,Ursula,1007,0.7859270333665236,0.24889132094439148
2000-01-02 00:04:04,Michael,1032,-0.9372817127289883,0.8026708191210112
2000-01-02 00:04:05,Hannah,994,0.294898562062369,0.33162764686179425
2000-01-02 00:04:06,Patricia,989,0.7791346224422091,0.4914122349870942
2000-01-02 00:04:07,Ingrid,989,-0.7536899602012694,0.9600094436840727
2000-01-02 00:04:08,Norbert,942,-0.2620611390162555,0.6238705931913329
2000-01-02 00:04:09,Oliver,990,0.31139045506283347,0.4486370569039029
2000-01-02 00:04:10,Tim,1035,-0.5936876307756338,0.41523256621004356
2000-01-02 00:04:11,Charlie,983,-0.3203255642703522,0.5955812030322059
2000-01-02 00:04:12,Quinn,999,0.43337526820595884,0.7989367342803695
2000-01-02 00:04:13,Frank,999,-0.7486504498399968,0.3155285313641032
2000-01-02 00:04:14,Bob,1002,-0.17240877894243734,-0.5403375715258352
2000-01-02 00:04:15,Wendy,957,0.2874261440694681,-0.590347032808334
2000-01-02 00:04:16,Alice,991,-0.6664838701650457,0.2412160861656063
2000-01-02 00:04:17,Alice,1011,-0.07252642274104115,0.4800228135493556
2000-01-02 00:04:18,Patricia,987,0.46947948477911217,-0.10997301760098899
2000-01-02 00:04:19,Wendy,968,-0.30647519077579055,-0.6446692155306102
2000-01-02 00:04:20,Quinn,973,0.1572508047521759,-0.6063826632905236
2000-01-02 00:04:21,Ray,1004,-0.24824163330309168,0.5385074500422911
2000-01-02 00:04:22,Alice,1026,-0.09751518263754266,0.943487849855801
2000-01-02 00:04:23,Yvonne,963,-0.08990779886951361,-0.308905357482125
2000-01-02 00:04:24,Hannah,1057,-0.3212686649202272,-0.6996421260320211
2000-01-02 00:04:25,Ray,1006,-0.7095485612122374,0.3391393015552595
2000-01-02 00:04:26,Dan,1004,0.619849645549517,0.475541782489596
2000-01-02 00:04:27,Tim,1033,0.5435135752521694,-0.5631755721309177
2000-01-02 00:04:28,Ray,1000,-0.6605132273934338,-0.3820618097033328
2000-01-02 00:04:29,Xavier,1033,-0.8121509604987789,-0.18937553771868365
2000-01-02 00:04:30,Hannah,992,-0.7631034067154243,0.37965643449869524
2000-01-02 00:04:31,Edith,1041,0.2096123350121486,-0.5663905401431208
2000-01-02 00:04:32,Sarah,991,0.6810615937100921,0.22851220273297268
2000-01-02 00:04:33,Bob,992,0.957121677111554,0.7000109255831324
2000-01-02 00:04:34,Ingrid,1048,0.6115541482023037,-0.5531886045540264
2000-01-02 00:04:35,Kevin,955,0.9787553413761128,-0.2824226904586429
2000-01-02 00:04:36,Edith,1003,-0.3543760341574973,0.24774899414183138
2000-01-02 00:04:37,Quinn,1030,-0.5629347810210861,0.006352163522725274
2000-01-02 00:04:38,Ray,978,0.7058341022536712,-0.39723309110010296
2000-01-02 00:04:39,Sarah,991,0.19524247748601797,0.17399277753379017
2000-01-02 00:04:40,George,1026,-0.8668191691715792,-0.3033988899173754
2000-01-02 00:04:41,Ingrid,1027,-0.1527153762881044,0.06541864155584243
2000-01-02 00:04:42,Edith,966,0.728815584406258,-0.8049561572548332
2000-01-02 00:04:43,Tim,1066,0.1268938403025266,-0.5333942980177693
2000-01-02 00:04:44,Oliver,1007,-0.6758599007048429,0.03883931984487199
2000-01-02 00:04:45,Ingrid,991,-0.7739406425348956,0.8191325013666446
2000-01-02 00:04:46,Dan,926,-0.9735830088902755,-0.5413990005875995
2000-01-02 00:04:47,Michael,971,-0.18439367559858577,-0.561710199318072
2000-01-02 00:04:48,Norbert,923,-0.6956366681421389,-0.7977986272864035
2000-01-02 00:04:49,Norbert,967,0.15949300944044964,-0.7430941016899231
2000-01-02 00:04:50,Ingrid,988,0.94549693874486,0.4385423900450076
2000-01-02 00:04:51,Dan,1030,0.1728179687487037,0.15904997473481042
2000-01-02 00:04:52,Frank,1028,0.37248148208799337,0.6043518551459628
2000-01-02 00:04:53,Michael,950,0.6668395591491711,0.6324322310383683
2000-01-02 00:04:54,Patricia,963,0.33797458881144804,0.666626107826062
2000-01-02 00:04:55,Patricia,1038,-0.2200878730530833,-0.829207864024395
2000-01-02 00:04:56,Laura,974,-0.45413044218431864,0.42935251897556004
2000-01-02 00:04:57,Charlie,991,0.4390927056350453,-0.17599835163157285
2000-01-02 00:04:58,Jerry,979,0.562612757253008,-0.5256656782683131
2000-01-02 00:04:59,Jerry,1050,-0.9993766513956539,-0.13688703474649855
2000-01-02 00:05:00,Victor,1030,0.7139444104735435,-0.38044238148791787
2000-01-02 00:05:01,Patricia,1005,-0.9816197189103921,-0.32260708528408144
2000-01-02 00:05:02,George,1053,0.22002802348151262,0.6508331623014736
2000-01-02 00:05:03,George,991,0.41006017393108585,0.10568780359729835
2000-01-02 00:05:04,Kevin,1018,0.2836912449015021,0.4002654918829571
2000-01-02 00:05:05,George,1013,-0.026576557212642182,-0.9410881384403986
2000-01-02 00:05:06,Dan,1019,-0.8682510312687242,0.2854520863258161
2000-01-02 00:05:07,Hannah,1014,0.13536810107391672,-0.7883798103523936
2000-01-02 00:05:08,Quinn,995,0.7345651035708021,-0.8366158620723623
2000-01-02 00:05:09,Oliver,993,0.03942819351953508,-0.4110476315607625
2000-01-02 00:05:10,Xavier,994,-0.0494982943177904,0.44863516540630477
2000-01-02 00:05:11,Ray,1014,-0.25716450579478445,0.7952222780170985
2000-01-02 00:05:12,Frank,977,-0.7632241264638522,-0.19082076743352427
2000-01-02 00:05:13,Quinn,1009,-0.12209620024431378,-0.2998881199311876
2000-01-02 00:05:14,Hannah,964,0.03751669843446015,0.7156882124020496
2000-01-02 00:05:15,Norbert,992,-0.2936765892002613,0.18621796986244887
2000-01-02 00:05:16,Edith,1007,-0.496054916204719,-0.5229349093801561
2000-01-02 00:05:17,Xavier,959,-0.3134434286599892,0.7978467165776515
2000-01-02 00:05:18,Michael,986,0.4798845759857189,0.5457311185039104
2000-01-02 00:05:19,Sarah,968,-0.7152359142113971,-0.5779645328096992
2000-01-02 00:05:20,Dan,989,0.5719386038658743,-0.4826875436051734
2000-01-02 00:05:21,Wendy,994,-0.4635310952570615,-0.406951183445426
2000-01-02 00:05:22,Edith,1045,0.8798786678141892,0.34042454006575573
2000-01-02 00:05:23,Laura,1018,0.9598845183084324,-0.3116154602508554
2000-01-02 00:05:24,Sarah,999,-0.17534671710735017,-0.7815468781825288
2000-01-02 00:05:25,Sarah,996,0.050215435658555796,-0.3252179657754657
2000-01-02 00:05:26,Michael,970,-0.6404768697822492,-0.13397221293450978
2000-01-02 00:05:27,Ray,1008,-0.9144276348581268,-0.42388403271011743
2000-01-02 00:05:28,Bob,982,-0.07583645705937792,-0.550543112199458
2000-01-02 00:05:29,Hannah,1032,0.845113846715392,0.8245445961194056
2000-01-02 00:05:30,Ursula,1027,0.21524556249752513,0.8623056309997175
2000-01-02 00:05:31,Jerry,1023,0.00946604699663367,-0.7945242888168598
2000-01-02 00:05:32,Sarah,988,0.0908303974860305,-0.4695201987820534
2000-01-02 00:05:33,Patricia,1039,0.6580884676943224,0.9673034817707113
2000-01-02 00:05:34,Laura,1021,0.6596180541464312,-0.489408889202521
2000-01-02 00:05:35,Yvonne,963,-0.020323339261120843,-0.8156685204927556
2000-01-02 00:05:36,Frank,1033,-0.14265006562583737,-0.9831982045486751
2000-01-02 00:05:37,Edith,979,-0.4354632523296882,-0.32165389490950114
2000-01-02 00:05:38,Zelda,909,-0.8857880325107073,0.42755679594546714
2000-01-02 00:05:39,Frank,977,0.36724123154338906,-0.8936129687991787
2000-01-02 00:05:40,Wendy,1015,0.08876902590702507,0.2504624515387208
2000-01-02 00:05:41,Zelda,995,-0.4734456246082226,0.6904135955248893
2000-01-02 00:05:42,Jerry,972,-0.5856821878503351,0.6828134765248928
2000-01-02 00:05:43,Xavier,1004,0.2206778754876766,0.09305148067717872
2000-01-02 00:05:44,George,1009,-0.7645231719175061,0.41341403749354355
2000-01-02 00:05:45,Bob,985,-0.6470055161260686,-0.8636757250499973
2000-01-02 00:05:46,Dan,1005,0.1723966841477782,0.7468001061240062
2000-01-02 00:05:47,Quinn,1038,0.7560866321583346,-0.6454845374512015
2000-01-02 00:05:48,Zelda,997,0.8624987537213096,0.7301836526602294
2000-01-02 00:05:49,Ray,1028,0.47734550121228003,-0.5761166077512194
2000-01-02 00:05:50,Yvonne,964,0.34259745972614275,-0.14981652503308518
2000-01-02 00:05:51,Dan,970,0.7763001695343763,0.8570580532768035
2000-01-02 00:05:52,Michael,995,0.13905365300100958,0.5925881027939064
2000-01-02 00:05:53,Charlie,974,0.828130583229689,-0.7012260117361133
2000-01-02 00:05:54,Charlie,1088,-0.005678344995067031,-0.7100703361936336
2000-01-02 00:05:55,Yvonne,961,0.6321394944377361,0.5308180211266023
2000-01-02 00:05:56,Bob,977,0.26246358372829004,0.8451385473383899
2000-01-02 00:05:57,Wendy,1004,0.4640026502027652,-0.8821787485241628
2000-01-02 00:05:58,Yvonne,998,0.8565419831741239,0.18789499631368867
