timestamp,name,id,x,y
2000-01-03 06:46:24,Victor,958,-0.5334613082552859,0.7915448743432354
2000-01-03 06:46:25,Laura,1062,-0.6650179995092564,0.6169157287622105
2000-01-03 06:46:26,Norbert,1034,-0.8731009252936799,0.18725752036372012
2000-01-03 06:46:27,Jerry,1031,0.03035400726660953,0.23994136736441374
2000-01-03 06:46:28,Oliver,933,0.6527160505319947,0.14301460227445406
2000-01-03 06:46:29,Jerry,1071,0.011268587931592355,0.8077731247343858
2000-01-03 06:46:30,Oliver,1028,-0.7180769975597152,-0.8395968323857168
2000-01-03 06:46:31,Patricia,1018,-0.4168564939099273,0.6888649110829541
2000-01-03 06:46:32,Bob,987,0.5014921029373978,0.48194987674092093
2000-01-03 06:46:33,Kevin,1015,0.7912474390612714,0.11707320507889074
2000-01-03 06:46:34,Dan,1013,0.041599571662264356,0.6602477606844988
2000-01-03 06:46:35,Xavier,974,0.291423541809108,0.06460485148866746
2000-01-03 06:46:36,Kevin,1022,0.31474675411707387,-0.33391781547891464
2000-01-03 06:46:37,Ingrid,1009,0.06535340642279919,0.5664609530699294
2000-01-03 06:46:38,Wendy,997,0.5648010481539132,0.857041934264376
2000-01-03 06:46:39,Dan,1045,0.47382503633003803,-0.18220190097085842
2000-01-03 06:46:40,Zelda,1017,0.6304477651377403,0.8060156984302931
2000-01-03 06:46:41,Bob,1015,0.8687665078003255,-0.0812745847523424
2000-01-03 06:46:42,Kevin,1004,0.5361277929062351,-0.5880176352540454
2000-01-03 06:46:43,Hannah,1017,0.2338418033202987,0.8899934547533157
2000-01-03 06:46:44,George,1032,0.002741594303806938,-0.6782455864936527
2000-01-03 06:46:45,Jerry,1020,-0.4818421412903604,-0.9453876150802847
2000-01-03 06:46:46,Frank,995,0.7961527456619266,-0.6202744536371856
2000-01-03 06:46:47,Charlie,1001,-0.7275650999426382,0.6303580278537653
2000-01-03 06:46:48,Michael,1006,0.2124843915148169,0.7728309353637315
2000-01-03 06:46:49,Ray,1013,-0.673739775920055,0.542431777689244
2000-01-03 06:46:50,Yvonne,986,-0.47544633421381644,0.58703319166866
2000-01-03 06:46:51,Sarah,900,-0.4699221237349316,0.8861177010009789
2000-01-03 06:46:52,Sarah,1033,0.2597667372430683,-0.3834360281474689
2000-01-03 06:46:53,Xavier,969,-0.04996099232504858,0.11829057350755479
2000-01-03 06:46:54,Ursula,1049,0.9487349470286603,0.3467853868497417
2000-01-03 06:46:55,Ingrid,1048,-0.42594403900119615,-0.7703172634261313
2000-01-03 06:46:56,Kevin,1001,0.4838110033385916,-0.5779581050039986
2000-01-03 06:46:57,Yvonne,1018,-0.49909485624616257,0.32514388652569526
2000-01-03 06:46:58,Xavier,1003,0.5732313941691589,0.01778112070292237
2000-01-03 06:46:59,Ray,1011,0.9459647130024316,0.9314150802301728
2000-01-03 06:47:00,Michael,976,0.9233628272511238,0.2733787822664837
2000-01-03 06:47:01,Quinn,988,-0.31232098373688766,0.6863409026560037
2000-01-03 06:47:02,Frank,1040,-0.13679163584225118,-0.4057757062776106
2000-01-03 06:47:03,George,984,-0.3956484469868813,-0.04763222059456629
2000-01-03 06:47:04,Charlie,1033,0.8584586726832013,0.11252970609827084
2000-01-03 06:47:05,Sarah,1013,0.2660903076997627,0.6052310620792349
2000-01-03 06:47:06,Norbert,1014,0.7149113375677252,0.3125146899908
2000-01-03 06:47:07,Yvonne,942,-0.49618569661836154,0.8531241049711924
2000-01-03 06:47:08,Frank,986,-0.4596693351172181,0.3729825253271626
2000-01-03 06:47:09,Dan,994,-0.8242363102094972,0.7689869324291156
2000-01-03 06:47:10,Kevin,1019,-0.2597115741970746,-0.3632185317111094
2000-01-03 06:47:11,Zelda,1009,-0.3300468537215602,-0.0405774257812237
2000-01-03 06:47:12,Michael,967,-0.8355589073065461,-0.9827043867074605
2000-01-03 06:47:13,Tim,976,0.5511720355470613,0.24611381063958926
2000-01-03 06:47:14,Oliver,1066,-0.9721985905840387,-0.5226775851302219
2000-01-03 06:47:15,Ray,1033,-0.9400371179743914,0.08424789584582304
2000-01-03 06:47:16,Sarah,1028,-0.699526840046309,0.951705027719002
2000-01-03 06:47:17,Oliver,953,0.7482785539279249,0.8814306276403097
2000-01-03 06:47:18,Hannah,1078,-0.30620883560785694,0.2855867196691335
2000-01-03 06:47:19,Bob,961,0.057177340267224874,-0.1626276223359051
2000-01-03 06:47:20,Ursula,991,0.706179554991686,0.21424323567892678
2000-01-03 06:47:21,Ingrid,977,0.425465300434148,-0.5427695406259676
2000-01-03 06:47:22,George,970,-0.20483526743093017,0.4766366641198905
2000-01-03 06:47:23,Bob,1025,0.1267726043056292,-0.9054926183358014
2000-01-03 06:47:24,Wendy,1000,0.2877773190380757,0.5284436622312845
2000-01-03 06:47:25,Yvonne,1006,-0.6155156448504471,0.3691492679112298
2000-01-03 06:47:26,Ray,985,-0.7466345651454871,0.7474867327946706
2000-01-03 06:47:27,Hannah,984,-0.1614330795903629,-0.27250044775883264
2000-01-03 06:47:28,Edith,1005,-0.45160359456927845,-0.6117073033487312
2000-01-03 06:47:29,Patricia,998,0.6268018316981705,-0.17053157119427498
2000-01-03 06:47:30,Ray,1039,-0.8554369739808616,-0.17417934118737177
2000-01-03 06:47:31,Laura,994,-0.1788368314043507,-0.04284795078761339
2000-01-03 06:47:32,Charlie,1019,0.18109740807756913,-0.21906022613058096
2000-01-03 06:47:33,Charlie,975,0.5151962658851312,-0.00977718865622168
2000-01-03 06:47:34,Tim,993,0.10812544657783985,0.2256626869384919
2000-01-03 06:47:35,Ursula,1013,-0.9098630164562767,-0.6405330111531096
2000-01-03 06:47:36,Frank,1006,0.4990917839094915,-0.45348546709029813
2000-01-03 06:47:37,Laura,1031,-0.2738153520127671,-0.5533705214945759
2000-01-03 06:47:38,Michael,1000,0.012217804053353598,-0.05697499904918679
2000-01-03 06:47:39,Yvonne,1014,0.863046136284594,0.45461484128270757
2000-01-03 06:47:40,Alice,998,0.04402820003795127,-0.6596237340211875
2000-01-03 06:47:41,Laura,973,0.6095961662306277,0.33031249617644365
2000-01-03 06:47:42,Oliver,1044,0.307258951848548,-0.5413412297428977
2000-01-03 06:47:43,Alice,984,-0.17773866903530178,0.1028471931814503
2000-01-03 06:47:44,Xavier,999,0.624683788452999,-0.8279827028533027
2000-01-03 06:47:45,Edith,1069,0.5330076687586278,0.09673990770172813
2000-01-03 06:47:46,Dan,1001,-0.3548219227452616,0.055616825693890926
2000-01-03 06:47:47,Alice,992,0.046502259028541104,0.5288668935895771
2000-01-03 06:47:48,Yvonne,998,0.2342858532582408,-0.9717863686811157
2000-01-03 06:47:49,Laura,973,-0.40074154650861615,0.6937853290916294
2000-01-03 06:47:50,Michael,1067,0.20850346522805396,-0.8905010893795426
2000-01-03 06:47:51,Norbert,986,-0.3010074290417619,-0.25550591943141443
2000-01-03 06:47:52,George,940,0.30977108475862125,0.1258711722694239
2000-01-03 06:47:53,Zelda,1038,-0.23263499819103295,0.906344633554647
2000-01-03 06:47:54,Michael,1009,0.48092798575142504,-0.7934639546925499
2000-01-03 06:47:55,Kevin,950,0.13228413834729036,-0.34560671689484757
2000-01-03 06:47:56,Quinn,989,-0.6582815828721396,0.7638311735419838
2000-01-03 06:47:57,Tim,1028,-0.15654033261511224,-0.8558873184038873
2000-01-03 06:47:58,Kevin,986,0.35569273347119257,-0.9366433435735937
2000-01-03 06:47:59,Tim,996,0.4277806818886323,-0.7355277536412146
2000-01-03 06:48:00,Michael,1004,0.26712878200158374,-0.27937174279090815
2000-01-03 06:48:01,Wendy,1052,0.8584422858900407,0.13597382117389212
2000-01-03 06:48:02,Zelda,1018,0.6210542255212721,-0.7723966223117322
2000-01-03 06:48:03,Kevin,1006,-0.6864998445016333,-0.9145835815969712
2000-01-03 06:48:04,George,991,-0.7914930490110113,-0.47327761119192346
2000-01-03 06:48:05,Sarah,987,0.6231405088483084,-0.9718264775886754
2000-01-03 06:48:06,Ray,941,0.7018321574212814,-0.09729190504079455
2000-01-03 06:48:07,Quinn,952,-0.42633671223038716,0.9382558339821387
2000-01-03 06:48:08,Wendy,1004,-0.2364627226522127,-0.9589750781600328
2000-01-03 06:48:09,Dan,1051,0.6642385392384103,0.4666238571298147
2000-01-03 06:48:10,Tim,986,-0.9177711560270099,-0.8178983480362734
2000-01-03 06:48:11,Wendy,983,0.4525715234126799,-0.46712000907392826
2000-01-03 06:48:12,Ursula,1030,-0.16298189062787505,-0.44807627951362594
2000-01-03 06:48:13,Norbert,960,-0.6103725055127671,0.8429706416020379
2000-01-03 06:48:14,Wendy,1045,-0.15520909866640697,0.5656360449089683
2000-01-03 06:48:15,Dan,985,0.7557813470018651,0.4872730845545674
2000-01-03 06:48:16,Quinn,1055,-0.013930094617348843,0.08734391363015614
2000-01-03 06:48:17,Patricia,962,0.12069460779221042,-0.222880627761179
2000-01-03 06:48:18,Wendy,956,0.6817979569291233,0.34937193396274324
2000-01-03 06:48:19,Ray,996,0.5765609561107579,0.10181780669695994
2000-01-03 06:48:20,Wendy,1024,0.4935963571046724,0.6529868251873823
2000-01-03 06:48:21,Tim,1007,-0.8564256431377042,0.46458412447882913
2000-01-03 06:48:22,Dan,941,-0.6001078391487671,-0.5966734313080804
2000-01-03 06:48:23,Victor,995,0.351322149258523,0.12215181664455077
2000-01-03 06:48:24,Wendy,999,0.5845021682453932,0.863633130876726
2000-01-03 06:48:25,Edith,989,-0.8003132551870009,0.9694178497782815
2000-01-03 06:48:26,Ingrid,1004,-0.5511243790728133,0.581134693982839
2000-01-03 06:48:27,Oliver,1048,0.11004244973644917,-0.5715255831543857
2000-01-03 06:48:28,Zelda,1009,0.7927844341567154,0.8640225208079633
2000-01-03 06:48:29,Edith,988,-0.692572932173928,0.5099174817085974
2000-01-03 06:48:30,Ingrid,1018,-0.47011776518505877,0.7956730266007004
2000-01-03 06:48:31,Bob,1034,0.4765772368908545,-0.3877241245842542
2000-01-03 06:48:32,Xavier,1033,-0.42770481434414553,0.4160369131031678
2000-01-03 06:48:33,Ingrid,1022,0.18155583887434212,-0.23065977915001423
2000-01-03 06:48:34,Laura,972,0.049605178764377866,-0.6228502708094543
2000-01-03 06:48:35,Zelda,1002,-0.19995274952658293,0.6557528968729793
2000-01-03 06:48:36,Ingrid,986,0.5426799490547554,-0.3109067855887535
2000-01-03 06:48:37,Quinn,1018,-0.8707731932049765,0.3930157046891074
2000-01-03 06:48:38,George,975,-0.028075232818340234,-0.4093197126362451
2000-01-03 06:48:39,Patricia,1025,0.753028169182433,0.18472863012185892
2000-01-03 06:48:40,Jerry,954,0.8509425491756133,-0.6606795939086152
2000-01-03 06:48:41,Bob,987,-0.6923822007445479,-0.049031378535853154
2000-01-03 06:48:42,Charlie,1019,-0.3093159002653665,-0.7671097126036477
2000-01-03 06:48:43,Tim,953,-0.00273811079091546,0.600114844489102
2000-01-03 06:48:44,Michael,981,0.05927484851997544,-0.24390558917414018
2000-01-03 06:48:45,Patricia,966,-0.8269908923482447,0.3801546568475811
2000-01-03 06:48:46,Victor,1046,-0.39530562708669414,0.5463909841258279
2000-01-03 06:48:47,George,970,-0.652522729637294,0.7619002908512882
2000-01-03 06:48:48,Yvonne,1004,-0.6254396832310318,-0.7483359562661258
2000-01-03 06:48:49,Hannah,979,0.01008098052670059,-0.656636758398286
2000-01-03 06:48:50,Ursula,1000,0.2526821152111707,0.14232997617432686
2000-01-03 06:48:51,Frank,969,0.30266739225448713,-0.9756266482230933
2000-01-03 06:48:52,Xavier,1020,0.10573851129416978,-0.7922029461890046
2000-01-03 06:48:53,Bob,949,-0.30904786013560637,-0.5646132473985823
2000-01-03 06:48:54,Patricia,1020,0.8785415367299332,-0.5446938850425544
2000-01-03 06:48:55,Dan,972,-0.2448675989968081,0.03375714265146579
2000-01-03 06:48:56,Kevin,1021,0.21622497573680421,0.5788367365484504
2000-01-03 06:48:57,Yvonne,993,0.4121389217506153,-0.7308601050407082
2000-01-03 06:48:58,Wendy,941,-0.1892943298117018,-0.8716169121290211
2000-01-03 06:48:59,Michael,955,-0.6693461094641748,0.8637746720528827
2000-01-03 06:49:00,Dan,1020,-0.15702675576608938,-0.25649586727326756
2000-01-03 06:49:01,Norbert,965,0.8396677109555764,0.23979939398839512
2000-01-03 06:49:02,Oliver,1007,0.34127227420739703,0.2904371671086903
2000-01-03 06:49:03,Kevin,987,-0.3761891848623704,-0.12040144675389208
2000-01-03 06:49:04,Wendy,991,0.17898968891780376,-0.917230699808637
2000-01-03 06:49:05,Dan,936,0.8112870397353553,0.2822195294352201
2000-01-03 06:49:06,Hannah,1010,0.2742281379287044,-0.5630371028746968
2000-01-03 06:49:07,Yvonne,1008,-0.5530548292622997,0.8641636029270339
2000-01-03 06:49:08,Ray,1016,-0.5281689747967149,0.3814353632778522
2000-01-03 06:49:09,Norbert,995,0.22038200493360116,-0.4030083777019653
2000-01-03 06:49:10,Norbert,1027,-0.6743619112430501,0.2585715732677143
2000-01-03 06:49:11,Hannah,1045,-0.9975364610199047,-0.2388987600497008
2000-01-03 06:49:12,Kevin,955,0.8748518141493205,-0.6452194710422783
2000-01-03 06:49:13,Alice,947,0.9435744673001478,-0.013524556707946944
2000-01-03 06:49:14,Wendy,1009,-0.8787245736655702,-0.9076128188042882
2000-01-03 06:49:15,Frank,1027,0.6551142859612806,-0.19637039376187193
2000-01-03 06:49:16,Hannah,976,0.4856926448353296,0.31954619736746825
2000-01-03 06:49:17,Ingrid,901,-0.05148347853556512,-0.7371409009202177
2000-01-03 06:49:18,Alice,1025,-0.7562195254814632,0.5123816559355787
2000-01-03 06:49:19,Laura,991,0.3585981531111413,-0.19871857835039464
2000-01-03 06:49:20,Quinn,1036,0.3170799001736899,-0.6473657979046556
2000-01-03 06:49:21,Dan,1052,-0.10194597816563444,0.5284471321445987
2000-01-03 06:49:22,Kevin,1024,0.7891758086313194,-0.4978148084417995
2000-01-03 06:49:23,Edith,995,-0.5072183752187922,0.5088224289223184
2000-01-03 06:49:24,Ray,1069,0.7848947974427785,0.8857489192277115
2000-01-03 06:49:25,Bob,1019,-0.44883174416144667,0.8294088386138763
2000-01-03 06:49:26,Hannah,1005,-0.22925713230721878,-0.3810303543636173
2000-01-03 06:49:27,Dan,997,-0.9574895224209687,-0.6978873620127408
2000-01-03 06:49:28,Dan,1092,0.9148144437779333,-0.49950184026909694
2000-01-03 06:49:29,Patricia,994,0.360393123021862,0.9446125743440239
2000-01-03 06:49:30,Norbert,998,-0.9121901625276732,0.7379546970699822
2000-01-03 06:49:31,Zelda,957,0.2427115119019021,0.7384863863862399
2000-01-03 06:49:32,Oliver,1052,0.11072835951365323,-0.9721197033966056
2000-01-03 06:49:33,Charlie,1012,-0.6771418621581118,0.9131689553719373
2000-01-03 06:49:34,Patricia,969,0.8984144226410409,0.6606603053211011
2000-01-03 06:49:35,Michael,972,0.8621469883542636,-0.3133412217198761
2000-01-03 06:49:36,Tim,1009,-0.03029965389416378,-0.6070466680454041
2000-01-03 06:49:37,George,974,0.010957978971771976,-0.847030419078945
2000-01-03 06:49:38,Tim,1003,-0.005376165430621027,-0.5049515240198081
2000-01-03 06:49:39,Ursula,945,0.4323690839915193,-0.7983539001925339
2000-01-03 06:49:40,Laura,989,-0.2818788513595245,0.7541500387193718
2000-01-03 06:49:41,Zelda,936,0.5149500517055785,0.16922647873122276
2000-01-03 06:49:42,Tim,1005,0.033336467070200326,-0.6811964690630496
2000-01-03 06:49:43,Wendy,1011,0.9174978506875224,-0.9886101496232065
2000-01-03 06:49:44,Norbert,918,0.9471218652077646,0.15163161347000176
2000-01-03 06:49:45,Xavier,1070,-0.5141662345696001,0.37399179535182636
2000-01-03 06:49:46,Jerry,1024,-0.8665208382008067,0.4282379205869731
2000-01-03 06:49:47,Alice,1016,0.4076367873367195,0.3621588629823427
2000-01-03 06:49:48,Wendy,1019,-0.5110911396375604,0.6644162310371204
2000-01-03 06:49:49,Ursula,974,-0.9764605261762473,0.27989697535193514
2000-01-03 06:49:50,George,1028,-0.8991211153780387,-0.49087762490497844
2000-01-03 06:49:51,Jerry,1032,-0.12180060257138536,-0.3029192867052626
2000-01-03 06:49:52,Zelda,1112,0.47501404602605946,-0.33041611059349374
2000-01-03 06:49:53,Alice,1019,-0.8474815720018287,0.31771882856045996
2000-01-03 06:49:54,Oliver,990,0.7001970742007471,0.6373277644607427
2000-01-03 06:49:55,Michael,1016,-0.6249551943630296,-0.23702835807753098
2000-01-03 06:49:56,Norbert,977,-0.21394094926316676,0.587760742801176
2000-01-03 06:49:57,Charlie,1027,0.5822494033938508,-0.9445802191183936
2000-01-03 06:49:58,Ursula,982,0.48470051916812684,-0.5398849930067073
2000-01-03 06:49:59,Quinn,979,-0.21433020855184726,0.9810009283075287
2000-01-03 06:50:00,Norbert,1016,-0.6717390371591208,0.6713707217680647
2000-01-03 06:50:01,Edith,1033,0.804458700987583,-0.9299610739618003
2000-01-03 06:50:02,Xavier,988,0.1939641914700645,-0.1307238895502687
2000-01-03 06:50:03,Jerry,1040,-0.1747334775513576,-0.5354204225405319
2000-01-03 06:50:04,Bob,1040,-0.8485632042834808,0.669858770130779
2000-01-03 06:50:05,Bob,994,0.3192818146782752,-0.955305829053388
2000-01-03 06:50:06,Hannah,961,0.08854431882676006,-0.05380001959416236
2000-01-03 06:50:07,Edith,984,0.19292250627791474,0.7352991263946067
2000-01-03 06:50:08,George,1009,-0.4732974750037424,0.42975298569921594
2000-01-03 06:50:09,Xavier,961,-0.11863500530214077,-0.688565881415864
2000-01-03 06:50:10,Oliver,1043,-0.577273012400134,-0.7128055320860012
2000-01-03 06:50:11,Xavier,972,-0.43140868523237463,-0.45522835154283814
2000-01-03 06:50:12,Ingrid,1009,0.160135878366237,-0.9454348227898102
2000-01-03 06:50:13,Ursula,1045,0.9999591453353252,-0.6727449675111539
2000-01-03 06:50:14,Charlie,1056,0.11263630053113416,0.7209309109462227
2000-01-03 06:50:15,Ingrid,1032,-0.9155299906541214,-0.6442326077136562
2000-01-03 06:50:16,Victor,1033,0.780073355924668,-0.43368507349050756
2000-01-03 06:50:17,Kevin,936,-0.012984839115442792,-0.6976177569592088
2000-01-03 06:50:18,Michael,978,-0.521199544273242,0.6750977384140855
2000-01-03 06:50:19,Jerry,990,-0.028645134583757725,-0.9344144506965009
2000-01-03 06:50:20,Alice,1017,0.3493451039212676,0.747473843039635
2000-01-03 06:50:21,Wendy,1019,-0.5714474859765499,-0.3067325656292499
2000-01-03 06:50:22,Ray,1009,-0.3813258863583431,-0.9561536898745164
2000-01-03 06:50:23,Bob,975,0.09648420535179092,-0.5845815919197239
2000-01-03 06:50:24,Charlie,1066,0.8124846074446506,-0.5325193990186867
2000-01-03 06:50:25,Ray,1006,0.3907945471672998,0.4022478280289068
2000-01-03 06:50:26,Michael,1020,-0.04268725439631038,-0.6268515806727148
2000-01-03 06:50:27,Ursula,987,-0.09408319367775975,-0.5599537513100568
2000-01-03 06:50:28,George,993,-0.5853665250085083,-0.991283390092869
2000-01-03 06:50:29,Dan,1006,-0.7148447921323633,0.6208158976636364
2000-01-03 06:50:30,Hannah,1010,0.1733221909547149,0.8912106859927564
2000-01-03 06:50:31,Xavier,1011,0.3387828401395241,0.06841712474637784
2000-01-03 06:50:32,Michael,1028,-0.41654128329871787,-0.7352932623023813
2000-01-03 06:50:33,Zelda,1003,-0.017985376165972733,-0.6477877860863932
2000-01-03 06:50:34,Tim,978,0.26535340797645923,0.017851699077634953
2000-01-03 06:50:35,Hannah,979,0.6638228713106231,0.7779885001360412
2000-01-03 06:50:36,Edith,994,-0.6488737268885945,0.330798597147278
2000-01-03 06:50:37,George,1051,0.5437368074422495,-0.14629454564564748
2000-01-03 06:50:38,Charlie,1012,0.8692150325771619,-0.373192514976352
2000-01-03 06:50:39,Xavier,967,0.1281312684805398,-0.330589137120078
2000-01-03 06:50:40,Kevin,1034,-0.01122377815278952,-0.9454226407857185
2000-01-03 06:50:41,Ingrid,1002,-0.058348874702094156,0.2603921178293538
2000-01-03 06:50:42,Tim,983,-0.8318300346884298,-0.301571520909349
2000-01-03 06:50:43,Yvonne,1030,-0.5839506030602322,0.05336961763879766
2000-01-03 06:50:44,Oliver,1027,0.06645029568248662,0.8872766784778854
2000-01-03 06:50:45,Wendy,1009,-0.3627356992491628,0.42523616224080674
2000-01-03 06:50:46,Ray,1012,0.04472612114520613,0.995838436591078
2000-01-03 06:50:47,George,1029,0.09307539987513991,-0.0011031102356988676
2000-01-03 06:50:48,Alice,1013,0.1282831317756059,-0.24176200138261406
2000-01-03 06:50:49,Zelda,976,0.764493285994176,-0.6352424197070654
2000-01-03 06:50:50,Tim,985,0.9816296588594748,0.44510910086411415
2000-01-03 06:50:51,Ingrid,1006,0.4289653206195787,-0.5763611938526216
2000-01-03 06:50:52,Frank,1027,-0.7306321819487258,0.555316714545139
2000-01-03 06:50:53,Frank,956,0.17410878059256363,0.16913369515235743
2000-01-03 06:50:54,Bob,992,-0.35701835168035356,-0.5176769927056764
2000-01-03 06:50:55,Hannah,975,-0.20365227984924772,-0.8252558864367698
2000-01-03 06:50:56,Xavier,953,-0.5831864491263699,-0.8648468919820373
2000-01-03 06:50:57,Bob,980,-0.37459826868096835,0.5533924754532731
2000-01-03 06:50:58,Yvonne,1039,0.5982582563022154,0.28500918798611763
2000-01-03 06:50:59,Bob,1009,-0.5603329203568235,0.8195409822874027
2000-01-03 06:51:00,Dan,1014,-0.3689243027200686,0.6988781427781181
2000-01-03 06:51:01,Quinn,1037,0.563691060442427,0.01999928744633217
2000-01-03 06:51:02,Patricia,1020,-0.22195373661866413,-0.39269123499422065
2000-01-03 06:51:03,Charlie,1024,-0.44265313502352965,0.8311315542546907
2000-01-03 06:51:04,Ursula,1019,-0.48614746307213785,-0.7060901149961776
2000-01-03 06:51:05,Quinn,978,-0.9259872940947729,-0.3788540224127561
2000-01-03 06:51:06,Frank,1007,0.9760747472333449,-0.06220016116650573
2000-01-03 06:51:07,Kevin,1009,-0.908944460065437,0.5609854772316976
2000-01-03 06:51:08,Laura,989,0.5068767088236796,0.3169382999426247
2000-01-03 06:51:09,Xavier,977,0.4519469392670523,-0.5339802571422376
2000-01-03 06:51:10,Hannah,970,0.7601322571283418,-0.8662607617554754
2000-01-03 06:51:11,Yvonne,968,0.751703672220005,-0.6395716424436333
2000-01-03 06:51:12,Norbert,1019,0.0665274824291282,0.6843754895752321
2000-01-03 06:51:13,Kevin,1023,-0.48872929695635836,-0.36399227854155014
2000-01-03 06:51:14,Dan,947,-0.7312652806971243,0.896291048705453
2000-01-03 06:51:15,Victor,988,0.37667027306662093,0.11493097786918471
2000-01-03 06:51:16,Ursula,982,-0.13106314939309005,-0.054420391282631986
2000-01-03 06:51:17,Xavier,1030,0.8281262635308304,0.39232939102783915
2000-01-03 06:51:18,Alice,945,0.2992536025756327,-0.25690568588130525
2000-01-03 06:51:19,Patricia,1044,0.19643930939320708,-0.7642498595184104
2000-01-03 06:51:20,Michael,1010,-0.38989155365360695,-0.527674718552964
2000-01-03 06:51:21,Charlie,943,0.21340849777378623,0.4878927094233263
2000-01-03 06:51:22,Edith,966,0.4806428847279913,0.8994690438664048
2000-01-03 06:51:23,Oliver,1026,0.4977700982456845,0.12148172784284705
2000-01-03 06:51:24,Alice,1003,0.887677828086511,0.5097850411984035
2000-01-03 06:51:25,Xavier,962,-0.412201910891971,-0.372279223474014
2000-01-03 06:51:26,Edith,1064,-0.7030018685871005,-0.3856503917225709
2000-01-03 06:51:27,Ray,1019,0.6739337177899996,-0.8936863219634434
2000-01-03 06:51:28,Wendy,1025,0.40238533068513216,-0.46928798846486863
2000-01-03 06:51:29,Ray,1014,-0.6901776705587033,-0.07875770773621205
2000-01-03 06:51:30,Dan,1011,0.01759161587950797,0.656345709204704
2000-01-03 06:51:31,Tim,1041,0.3606058677418207,0.15121515563345533
2000-01-03 06:51:32,Frank,1044,0.1496551697427222,-0.8571821374298949
2000-01-03 06:51:33,Sarah,958,0.13717451787136903,-0.44922116857851657
2000-01-03 06:51:34,Patricia,990,-0.48472064495600575,0.3911784898148234
2000-01-03 06:51:35,Sarah,1026,-0.23157586149325726,0.24606877133714056
2000-01-03 06:51:36,Michael,954,0.3524753824979465,-0.6189385918446384
2000-01-03 06:51:37,George,908,-0.7044710503337839,-0.41396800818065893
2000-01-03 06:51:38,George,1071,0.23588717651000768,-0.09957186463256118
2000-01-03 06:51:39,Quinn,1014,0.12903292839416425,-0.2627268872445798
2000-01-03 06:51:40,Charlie,1023,-0.3210995357821127,-0.8050316159289674
2000-01-03 06:51:41,Michael,1023,-0.4892195877347201,-0.4077570164073425
2000-01-03 06:51:42,Patricia,961,0.32922805274839884,-0.06984288955087337
2000-01-03 06:51:43,Ingrid,1020,-0.3591789628764579,-0.40969211849799403
2000-01-03 06:51:44,Kevin,1046,-0.0845487957802713,-0.12391087376932952
2000-01-03 06:51:45,Edith,971,-0.6607256150615208,0.11181204348274965
2000-01-03 06:51:46,Frank,1003,-0.9957472552180029,0.14693175172383888
2000-01-03 06:51:47,Ingrid,1010,0.2253874498395927,0.403849896275837
2000-01-03 06:51:48,Jerry,1004,0.3548626652694644,0.4309889300732741
2000-01-03 06:51:49,Xavier,1004,-0.8739342141425688,0.4666935986556109
2000-01-03 06:51:50,Xavier,1035,0.7247935029171548,-0.10646386073323888
2000-01-03 06:51:51,Charlie,1003,0.13746602131625285,-0.9365436852510589
2000-01-03 06:51:52,Victor,995,-0.967875929539366,0.12319221447524731
2000-01-03 06:51:53,Xavier,991,0.6535288958445298,-0.858612979371592
2000-01-03 06:51:54,Edith,982,-0.12375961274872194,0.7098781086860084
2000-01-03 06:51:55,Victor,996,0.09780354161148508,-0.1986809030359542
2000-01-03 06:51:56,Sarah,927,0.21493609306856531,-0.5611435082588847
2000-01-03 06:51:57,Michael,968,-0.16143042707394617,-0.12856114257451456
2000-01-03 06:51:58,Yvonne,1025,0.11757235633464491,-0.5000916507407669
2000-01-03 06:51:59,Ray,1023,-0.6986034726130232,-0.07428329024772973
2000-01-03 06:52:00,Edith,1040,0.5267084213647681,-0.439794736344167
2000-01-03 06:52:01,Hannah,937,-0.768614908813817,0.4950908601776254
2000-01-03 06:52:02,Edith,1006,-0.550158934128137,-0.0328650303031468
2000-01-03 06:52:03,Jerry,966,-0.3472376745404373,0.46793131481558103
2000-01-03 06:52:04,Zelda,985,-0.001969061862663546,-0.22122085705629035
2000-01-03 06:52:05,Quinn,1006,-0.7619821243336389,0.33968834722939456
2000-01-03 06:52:06,Bob,985,-0.14874631535327598,0.6414134263245153
2000-01-03 06:52:07,Ray,1019,-0.9540150611243032,-0.9633988042802264
2000-01-03 06:52:08,Bob,993,0.4345968585446529,-0.5274244512607349
2000-01-03 06:52:09,Sarah,1019,-0.2451767244473928,0.5898679631720103
2000-01-03 06:52:10,Xavier,1021,0.9781668791134766,-0.9049454230398635
2000-01-03 06:52:11,Kevin,999,0.26996607656439764,-0.7709539472130071
2000-01-03 06:52:12,Jerry,948,0.2779888803681745,0.1287103728317669
2000-01-03 06:52:13,Hannah,990,0.6325626983012138,0.117050196492406
2000-01-03 06:52:14,Hannah,1009,-0.25928398965563404,-0.5175373397246221
2000-01-03 06:52:15,Oliver,1025,0.08681160205044813,-0.1553254170167626
2000-01-03 06:52:16,Ray,946,0.17343276135164043,0.6800092709891479
2000-01-03 06:52:17,Ray,971,0.5709647878537292,0.9745713639163245
2000-01-03 06:52:18,Sarah,948,0.6179844246321446,0.15234961586309748
2000-01-03 06:52:19,Norbert,995,0.531475252494269,-0.9360612046684729
2000-01-03 06:52:20,Hannah,1028,-0.11380441615909853,0.08743521259562392
2000-01-03 06:52:21,Sarah,944,-0.12362622512010724,0.5008345452523675
2000-01-03 06:52:22,Frank,959,0.8812319709402388,-0.17901828338800052
