timestamp,name,id,x,y
2000-01-11 00:01:19,Ray,973,0.04412327056519416,-0.9029203379968695
2000-01-11 00:01:20,Zelda,983,-0.7947626721320153,0.8816735477824522
2000-01-11 00:01:21,Tim,917,-0.9183179644622415,0.9025886345769811
2000-01-11 00:01:22,Michael,970,-0.3304038640968736,-0.006880101642243508
2000-01-11 00:01:23,Patricia,975,0.09244020040295986,0.8154139840798189
2000-01-11 00:01:24,Laura,1002,0.6404243955868136,-0.1477561750751204
2000-01-11 00:01:25,Xavier,937,-0.09303432312358084,-0.9907547605024305
2000-01-11 00:01:26,Sarah,984,0.5254180115600477,0.392162151881859
2000-01-11 00:01:27,Yvonne,1001,0.9807473739130519,-0.9596914191580155
2000-01-11 00:01:28,Sarah,1057,-0.7001555755861955,0.5334309492614375
2000-01-11 00:01:29,Oliver,1036,-0.25396126820773834,0.8774121657404812
2000-01-11 00:01:30,Alice,1017,0.4261510036930882,-0.8836060966252859
2000-01-11 00:01:31,George,956,-0.9287639755171562,-0.9621094651069317
2000-01-11 00:01:32,Yvonne,1013,0.12640403314267634,0.7220021595435484
2000-01-11 00:01:33,Hannah,1011,-0.03844196947521805,-0.3008500114314512
2000-01-11 00:01:34,Kevin,962,0.5921133490196135,0.6119534552595476
2000-01-11 00:01:35,Michael,1002,0.1483714542424377,0.5206961198150022
2000-01-11 00:01:36,Sarah,998,0.7217749472449146,-0.757821358962107
2000-01-11 00:01:37,Dan,981,-0.12029713335880432,-0.07794516386429517
2000-01-11 00:01:38,Ray,997,-0.5453322873499826,-0.23642237937565636
2000-01-11 00:01:39,Patricia,996,0.3321204036904146,-0.8905739814955067
2000-01-11 00:01:40,Ingrid,977,-0.6465290564196089,-0.7298549028286456
2000-01-11 00:01:41,Victor,991,-0.036008433918408356,-0.23812342873926684
2000-01-11 00:01:42,Hannah,980,-0.35983597976621295,0.461180375869225
2000-01-11 00:01:43,Yvonne,994,0.2715740535514044,0.7569398204891811
2000-01-11 00:01:44,Bob,1007,-0.7629250182914189,-0.7092123858369985
2000-01-11 00:01:45,Wendy,981,0.7109020107947492,-0.41951080548878306
2000-01-11 00:01:46,Edith,1009,0.9471613937396326,0.8376732384675192
2000-01-11 00:01:47,Kevin,965,0.7590900912388441,0.9644045455718748
2000-01-11 00:01:48,Laura,946,-0.860325819514193,-0.06267725554787051
2000-01-11 00:01:49,Tim,955,0.759398731256135,-0.5576954876621587
2000-01-11 00:01:50,Yvonne,1018,0.36918893444014356,-0.9695613615257814
2000-01-11 00:01:51,Patricia,986,0.7783008084503611,-0.3730296386084455
2000-01-11 00:01:52,Bob,992,0.8904891515114604,0.553665718051219
2000-01-11 00:01:53,Quinn,1012,-0.7013576375795818,0.0963416858277597
2000-01-11 00:01:54,Frank,950,-0.5738909974933779,-0.19022987912018308
2000-01-11 00:01:55,Ingrid,1053,-0.6566913320333518,0.44406129200483924
2000-01-11 00:01:56,Xavier,1013,0.263091107953753,0.7804122882804088
2000-01-11 00:01:57,Yvonne,990,0.21000836824772784,-0.4644030845073084
2000-01-11 00:01:58,George,1020,-0.30161601050973297,-0.3718390828812115
2000-01-11 00:01:59,Laura,1073,-0.02028898809894142,-0.7652777548217506
2000-01-11 00:02:00,Edith,1025,0.7191318903699941,0.7032849730179835
2000-01-11 00:02:01,Charlie,983,0.6154554212111367,-0.08266777563928751
2000-01-11 00:02:02,Kevin,964,-0.020473029215392957,0.8618407854907595
2000-01-11 00:02:03,Oliver,1025,-0.17345298508440354,0.00258907699629507
2000-01-11 00:02:04,Ingrid,1011,0.7550143375407081,0.5802368565919636
2000-01-11 00:02:05,Quinn,995,0.26948467281276955,-0.1513859869280345
2000-01-11 00:02:06,Oliver,959,0.06657646352982893,0.5155618967990918
2000-01-11 00:02:07,George,981,0.9443092494373562,-0.26826143556049264
2000-01-11 00:02:08,Oliver,1004,0.9237286990402418,-0.10309807419309669
2000-01-11 00:02:09,Bob,953,0.7041771230547407,-0.8083470268673092
2000-01-11 00:02:10,Sarah,973,-0.21696689775248368,-0.7557468685616078
2000-01-11 00:02:11,Alice,1015,0.21740531397673668,0.2135294285163205
2000-01-11 00:02:12,Norbert,996,-0.28126893492611527,-0.7087003452204577
2000-01-11 00:02:13,Frank,979,0.7545355893404293,-0.465240558980347
2000-01-11 00:02:14,Ingrid,1006,0.8184562467964547,-0.8054534938211422
2000-01-11 00:02:15,Xavier,939,-0.8452885252861284,0.8008963252031287
2000-01-11 00:02:16,Ray,992,0.5594388020242964,-0.929137809782375
2000-01-11 00:02:17,Michael,1023,0.44840878301784404,-0.9545847230772171
2000-01-11 00:02:18,Alice,1009,0.2204828541484618,0.14121417668077996
2000-01-11 00:02:19,Zelda,942,-0.2427854933441247,-0.4099016565676439
2000-01-11 00:02:20,Frank,945,-0.0330577651300219,0.686288756021779
2000-01-11 00:02:21,Hannah,967,0.129223936765964,0.1444494946443402
2000-01-11 00:02:22,Wendy,990,0.44884576594265657,-0.4647118339348404
2000-01-11 00:02:23,Patricia,976,0.05768962240723674,0.17120101935122634
2000-01-11 00:02:24,Kevin,1017,-0.29231128392360706,0.9303759180398468
2000-01-11 00:02:25,Frank,1102,-0.9502934845876942,-0.3045772978437655
2000-01-11 00:02:26,Bob,1005,0.9009729143843179,0.3283598675189252
2000-01-11 00:02:27,Sarah,977,-0.6831104187220034,-0.697200725591433
2000-01-11 00:02:28,Dan,1020,-0.1272668735360971,-0.9229583490024325
2000-01-11 00:02:29,Frank,1022,0.37725193492612497,0.8255459228927668
2000-01-11 00:02:30,Frank,956,0.6725379383901555,0.8072191450307193
2000-01-11 00:02:31,Ingrid,1048,0.026445488806257078,0.9267152568966865
2000-01-11 00:02:32,Ray,1010,0.6239825966657786,-0.5413052660350344
2000-01-11 00:02:33,Michael,1027,-0.031311245025098966,0.4724611333428348
2000-01-11 00:02:34,Charlie,1001,0.8444796372945025,-0.906898879646949
2000-01-11 00:02:35,Frank,999,-0.3551737920924414,0.09740323838403908
2000-01-11 00:02:36,Ursula,1008,0.9087091396472176,-0.3664064362434858
2000-01-11 00:02:37,Bob,1035,0.6860586547064598,-0.8815358565266671
2000-01-11 00:02:38,Edith,1016,0.9349579789303051,-0.8253505496778133
2000-01-11 00:02:39,Jerry,1000,-0.0190357274542301,-0.35711114828127744
2000-01-11 00:02:40,Kevin,918,-0.6899847618629438,0.7529379442908624
2000-01-11 00:02:41,Edith,991,-0.34401332746500013,-0.918002611046397
2000-01-11 00:02:42,George,1026,0.04446253342177475,0.1432523679627995
2000-01-11 00:02:43,Patricia,1038,-0.382601999054905,-0.4311165853834187
2000-01-11 00:02:44,Oliver,1031,-0.8767069690459501,-0.08321158759789915
2000-01-11 00:02:45,Zelda,1015,-0.2401436548004885,-0.5649503583067563
2000-01-11 00:02:46,Dan,960,0.44138629621928915,-0.3236986332066798
2000-01-11 00:02:47,Ingrid,964,-0.2299457734974859,0.9983763557777598
2000-01-11 00:02:48,George,1003,0.22659869403607868,0.20895015502646053
2000-01-11 00:02:49,Edith,965,0.29270632814057573,-0.3941676460806893
2000-01-11 00:02:50,Michael,1030,0.4399978361289081,-0.2818759227958032
2000-01-11 00:02:51,Quinn,1017,-0.6966667395921311,0.5908623881922677
2000-01-11 00:02:52,Oliver,966,0.44762066265080525,0.7908679541904422
2000-01-11 00:02:53,Yvonne,983,-0.04079431232086872,-0.545226813707022
2000-01-11 00:02:54,Dan,1000,0.09134595856845373,0.8493334042423153
2000-01-11 00:02:55,Frank,1047,-0.04043908660853002,-0.61223583121752
2000-01-11 00:02:56,Frank,942,-0.1332935814481475,-0.6778003958376189
2000-01-11 00:02:57,Kevin,953,-0.13519065210060632,0.1548830984994385
2000-01-11 00:02:58,George,1005,0.3491256150690931,0.43981998973858705
2000-01-11 00:02:59,Wendy,1056,-0.15784485433850626,-0.2732205071592939
2000-01-11 00:03:00,Norbert,990,-0.605381977504545,0.6056985312728942
2000-01-11 00:03:01,Alice,1028,-0.6345925970294799,0.6931533904846683
2000-01-11 00:03:02,Wendy,1017,-0.019555696666811118,0.40420930644579256
2000-01-11 00:03:03,Michael,986,-0.666886923203343,-0.46263470726298883
2000-01-11 00:03:04,Michael,1002,0.22999816155824293,0.5773255398536927
2000-01-11 00:03:05,Ursula,1067,0.1921722293747934,0.2337012726935246
2000-01-11 00:03:06,Edith,1012,0.320169774078072,-0.2636087801497251
2000-01-11 00:03:07,Frank,1024,-0.592999538994325,0.782677964866562
2000-01-11 00:03:08,Kevin,975,0.7882765886462937,-0.6849095199950745
2000-01-11 00:03:09,Edith,1021,-0.7007327545997757,-0.6470459322129576
2000-01-11 00:03:10,Xavier,967,0.6507739817862292,-0.3474646130106773
2000-01-11 00:03:11,Frank,982,0.28163514488367136,0.26760883854687467
2000-01-11 00:03:12,Ursula,1023,0.3332901276045803,-0.5271183428238058
2000-01-11 00:03:13,Zelda,1054,-0.3794210358359975,-0.23984200341014006
2000-01-11 00:03:14,Ingrid,991,-0.08332911446243352,-0.8231921535876956
2000-01-11 00:03:15,George,1004,0.5263811363046658,-0.22243908757103203
2000-01-11 00:03:16,Tim,997,-0.940630832943121,0.1577026298546993
2000-01-11 00:03:17,Ingrid,1003,0.5347525041250947,0.986876592279758
2000-01-11 00:03:18,Ray,996,-0.726253353419694,-0.7492909612564835
2000-01-11 00:03:19,Yvonne,1005,0.7887694354251822,-0.7814024852697559
2000-01-11 00:03:20,Ray,1023,-0.6365413958133692,0.4028217488184256
2000-01-11 00:03:21,Norbert,1034,0.9306550830041886,0.8590213330272702
2000-01-11 00:03:22,Tim,1013,0.18820188701302976,-0.32529952149392716
2000-01-11 00:03:23,Oliver,993,-0.0654913902671197,-0.5421622941930841
2000-01-11 00:03:24,Quinn,1033,0.6456913369109611,-0.5895337061092896
2000-01-11 00:03:25,Yvonne,1045,0.9374104162774028,0.10422607644992632
2000-01-11 00:03:26,Zelda,995,0.8640588516503975,0.4826521316523613
2000-01-11 00:03:27,Kevin,969,0.9530333782155385,0.5046632413804277
2000-01-11 00:03:28,Frank,971,-0.6670812288517187,-0.9624811669007065
2000-01-11 00:03:29,Norbert,945,-0.3424315420545676,0.47067528529920066
2000-01-11 00:03:30,Alice,1044,-0.8842311803004661,-0.8169177982018743
2000-01-11 00:03:31,Charlie,1023,-0.6778422262212314,0.7558194237051623
2000-01-11 00:03:32,Ursula,994,-0.6612210207936855,0.8902326412610746
2000-01-11 00:03:33,Frank,996,0.028339190328513064,0.47292597562473415
2000-01-11 00:03:34,Quinn,978,0.056706962206896305,0.3949523354184554
2000-01-11 00:03:35,Patricia,1033,0.9017831704490398,0.1541668260989124
2000-01-11 00:03:36,Oliver,1045,-0.9855899589278769,-0.7590838219156197
2000-01-11 00:03:37,Jerry,1005,-0.28020924030705907,-0.48520276395850526
2000-01-11 00:03:38,Dan,988,0.3053352457821876,0.6852026654991299
2000-01-11 00:03:39,Edith,978,-0.19552911342325285,0.3962503419740915
2000-01-11 00:03:40,Charlie,1002,-0.48876495232463,-0.4091670369618827
2000-01-11 00:03:41,Victor,955,-0.9811384117970339,-0.4723837919504348
2000-01-11 00:03:42,Dan,973,0.9563814426699306,-0.12208704687527838
2000-01-11 00:03:43,Patricia,993,-0.014855154058504239,0.12868959538360003
2000-01-11 00:03:44,Jerry,966,0.23516691247779042,0.7612404998150699
2000-01-11 00:03:45,Yvonne,1063,0.43777813596674364,0.279653098363825
2000-01-11 00:03:46,Yvonne,1003,0.19990897756653636,0.20258538283328398
2000-01-11 00:03:47,Quinn,951,0.17803100405868344,-0.5332517145122002
2000-01-11 00:03:48,Quinn,1040,0.6352599191955213,0.8570272400630965
2000-01-11 00:03:49,George,1010,-0.5530560826373276,-0.3823898440614961
2000-01-11 00:03:50,Dan,967,-0.9756684674716904,0.7822772044202431
2000-01-11 00:03:51,Ray,957,0.9547441327635668,-0.9093977330961631
2000-01-11 00:03:52,Sarah,1026,0.08060779342179014,-0.3442575019610512
2000-01-11 00:03:53,Laura,934,0.6971208835772091,-0.020096657958009523
2000-01-11 00:03:54,Jerry,1024,-0.2291803931387706,-0.8829367131313042
2000-01-11 00:03:55,Oliver,991,0.005958707378313388,0.23240798549911768
2000-01-11 00:03:56,Michael,1019,-0.08947947978094328,-0.9205946189270182
2000-01-11 00:03:57,Edith,997,0.7407761697350519,-0.3223238427145283
2000-01-11 00:03:58,Oliver,1085,-0.10231548047604844,0.41505671821312795
2000-01-11 00:03:59,Zelda,1034,-0.6100633121235797,-0.41842518739256285
2000-01-11 00:04:00,Charlie,980,0.6527157860078723,0.5104989739533514
2000-01-11 00:04:01,Edith,1002,0.22555070612804062,0.40697755039529704
2000-01-11 00:04:02,Ingrid,1032,-0.4504966073553296,-0.6156817062049029
2000-01-11 00:04:03,Hannah,968,0.21137646094832108,-0.5385880283675679
2000-01-11 00:04:04,Wendy,1000,-0.5147660550543802,-0.3986036135720068
2000-01-11 00:04:05,Wendy,1005,-0.8741774781656539,0.38021896005715505
2000-01-11 00:04:06,Patricia,954,0.9352088435207986,0.1795339041956221
2000-01-11 00:04:07,Ursula,1025,-0.20639692037538993,0.6663824872246316
2000-01-11 00:04:08,Xavier,1052,-0.7207122572810778,-0.5546299116775215
2000-01-11 00:04:09,Quinn,983,0.923779290890693,-0.7425520060881499
2000-01-11 00:04:10,Kevin,1022,0.586171889951862,0.0965887043266973
2000-01-11 00:04:11,Bob,966,-0.622881318536858,-0.9526427667811275
2000-01-11 00:04:12,Alice,1068,0.34539787510004416,0.8922833760926394
2000-01-11 00:04:13,Alice,976,-0.6154301650712928,0.2580701598510362
2000-01-11 00:04:14,Hannah,1013,0.4817999570101601,0.6874004273472829
2000-01-11 00:04:15,Frank,1033,0.47172656295563464,-0.3153299186287146
2000-01-11 00:04:16,Norbert,1004,0.8655093018154516,0.06639418573974853
2000-01-11 00:04:17,Zelda,975,-0.42228877576565904,0.6614032332611932
2000-01-11 00:04:18,Ray,1009,0.6719016325363107,0.6931304272249723
2000-01-11 00:04:19,Charlie,1049,-0.139315526813093,0.7055307679581477
2000-01-11 00:04:20,Frank,1021,0.5725456660733605,0.04922253480907357
2000-01-11 00:04:21,Norbert,1004,-0.9391105095326258,0.8771297395420541
2000-01-11 00:04:22,Alice,950,0.8815722460401856,-0.8779313944828673
2000-01-11 00:04:23,Hannah,1056,-0.5058489002094411,0.12621961372364043
2000-01-11 00:04:24,Frank,920,-0.7196499836351113,-0.9664007120622786
2000-01-11 00:04:25,Zelda,1006,0.6076957048337726,0.518517344334888
2000-01-11 00:04:26,Victor,1003,0.18545103324338208,-0.3127617940155183
2000-01-11 00:04:27,Quinn,1013,-0.013128092661049084,0.7414735888558297
2000-01-11 00:04:28,Victor,991,0.4804029706491544,0.8896466981804232
2000-01-11 00:04:29,Frank,974,0.7302997564883493,-0.19589642133984042
2000-01-11 00:04:30,Xavier,1013,0.7114717789426488,-0.9455568509848791
2000-01-11 00:04:31,Ursula,1010,-0.005526833726243963,0.4756017606396432
2000-01-11 00:04:32,Frank,976,-0.07774606146461371,-0.3689192814263167
2000-01-11 00:04:33,Sarah,976,-0.7722298216772616,-0.7457894183535376
2000-01-11 00:04:34,Hannah,969,-0.854843100841012,0.18664538127515917
2000-01-11 00:04:35,Victor,1041,0.5429558885785652,-0.699573048131628
2000-01-11 00:04:36,Zelda,1007,0.25202250856878683,-0.4251535235630164
2000-01-11 00:04:37,Ray,996,0.266288354692511,0.4102924462830724
2000-01-11 00:04:38,Ursula,977,0.047287008509164785,0.1770104299959796
2000-01-11 00:04:39,Frank,995,0.5034756344158089,0.9826600467873285
2000-01-11 00:04:40,Victor,1001,0.3468013797799263,0.11812875593067207
2000-01-11 00:04:41,Oliver,1026,0.3286331289360389,0.22518064783684366
2000-01-11 00:04:42,Quinn,993,0.2523436778627559,0.23302455052473747
2000-01-11 00:04:43,Oliver,1022,0.07525075475557785,-0.10257055473902743
2000-01-11 00:04:44,Oliver,984,0.07615658342215004,-0.42671542218394154
2000-01-11 00:04:45,Quinn,982,-0.8832293590214182,0.0769563242270277
2000-01-11 00:04:46,Sarah,982,0.596272252712597,-0.33638177200659203
2000-01-11 00:04:47,Frank,1028,0.4476350999198997,0.4139292818879958
2000-01-11 00:04:48,Bob,1016,-0.7947853926224615,0.6929809890116003
2000-01-11 00:04:49,Alice,976,-0.4917618773644168,-0.7337425009772258
2000-01-11 00:04:50,Wendy,986,-0.9266177273501062,-0.4027187252137123
2000-01-11 00:04:51,Ursula,972,-0.7922740933209926,0.9535137146949173
2000-01-11 00:04:52,Charlie,1058,0.926933276085754,-0.8848391125678909
2000-01-11 00:04:53,Wendy,1028,0.9503075701772943,-0.5863952599908064
2000-01-11 00:04:54,Michael,1044,-0.10004316518166756,0.6961340930818019
2000-01-11 00:04:55,Charlie,983,0.8015242399428135,-0.05349785827136788
2000-01-11 00:04:56,Laura,1015,-0.16990614214595312,-0.17112444292700912
2000-01-11 00:04:57,Wendy,1075,0.47817695756443923,-0.9927255627241152
2000-01-11 00:04:58,Zelda,977,0.5476444237592983,-0.010772949491686612
2000-01-11 00:04:59,Kevin,951,-0.8137515343815367,0.8558308923209343
2000-01-11 00:05:00,Ingrid,1052,-0.3901358931379537,-0.9521768856580894
2000-01-11 00:05:01,Sarah,980,-0.7283715293244954,0.4469443067238186
2000-01-11 00:05:02,Dan,1043,0.9436806007969314,-0.3311237599537349
2000-01-11 00:05:03,Oliver,1005,-0.7223500189140697,0.5710011873373149
2000-01-11 00:05:04,Sarah,987,-0.8340241573231886,-0.6006366093817048
2000-01-11 00:05:05,Quinn,1014,0.046687850233794626,-0.09185187004517248
2000-01-11 00:05:06,Ursula,970,0.633486802008081,0.7543498381596583
2000-01-11 00:05:07,Michael,998,-0.41186466870501337,-0.9172939271861094
2000-01-11 00:05:08,Edith,1023,-0.2453964960597803,0.7929131883653755
2000-01-11 00:05:09,Zelda,989,0.49171510155192966,-0.39909066896570633
2000-01-11 00:05:10,Alice,1061,-0.39034065051433897,0.2613886565420602
2000-01-11 00:05:11,Tim,979,-0.12807287356318975,0.08155290590457565
2000-01-11 00:05:12,Sarah,980,-0.1850997123701883,-0.7809786544862154
2000-01-11 00:05:13,Bob,973,-0.040027056668112904,-0.400877121034209
2000-01-11 00:05:14,Victor,1007,0.31549124385113325,0.049977515858475874
2000-01-11 00:05:15,Yvonne,1058,-0.1820214443776722,-0.06763803960464698
2000-01-11 00:05:16,Kevin,1020,-0.5973208329820845,0.22627781696129068
2000-01-11 00:05:17,Zelda,975,0.8930025479860071,-0.2532251160427932
2000-01-11 00:05:18,Norbert,975,0.3750486294636357,0.4119355085418599
2000-01-11 00:05:19,Yvonne,1036,0.3661796089592828,0.8747250821074071
2000-01-11 00:05:20,Laura,1000,-0.566958771270285,0.8659243438040132
2000-01-11 00:05:21,Patricia,960,-0.08536908955285405,-0.10454568997673253
2000-01-11 00:05:22,Hannah,979,-0.9833990147672769,0.9373057995156124
2000-01-11 00:05:23,Alice,1044,0.9731268855902606,0.8214097286347497
2000-01-11 00:05:24,Ursula,999,-0.22151463349844036,0.9834768089346815
2000-01-11 00:05:25,Bob,992,-0.8205104671245591,-0.9146561092438779
2000-01-11 00:05:26,Kevin,1005,-0.2570312760159348,0.40289977902867835
2000-01-11 00:05:27,Xavier,989,-0.16974044926748766,0.6333638074353625
2000-01-11 00:05:28,Sarah,989,-0.7759408111161965,-0.007876197507451055
2000-01-11 00:05:29,Dan,1026,-0.6432888046720027,0.30530549442846033
2000-01-11 00:05:30,Patricia,1005,-0.4665612144105593,-0.8291447648525774
2000-01-11 00:05:31,Norbert,1027,0.24730353365270874,0.5448986500927262
2000-01-11 00:05:32,Sarah,969,0.3711341989242283,-0.8062361348498592
2000-01-11 00:05:33,Frank,973,-0.4408995372176827,-0.6093555219479447
2000-01-11 00:05:34,Yvonne,993,0.1387073677722428,0.11347553636799268
2000-01-11 00:05:35,Michael,995,-0.6584928805707169,0.7975006800073599
2000-01-11 00:05:36,Jerry,973,0.6236388209910799,0.4827969115662476
2000-01-11 00:05:37,Tim,1052,-0.698934021529509,0.7053373736386923
2000-01-11 00:05:38,Frank,987,0.12137651494653112,-0.7447948929834549
2000-01-11 00:05:39,Wendy,984,0.7241301472779182,0.15009388020608627
2000-01-11 00:05:40,Michael,997,-0.40920188592344564,0.684631450691296
2000-01-11 00:05:41,Edith,991,0.4384992451404137,-0.024845681074146864
2000-01-11 00:05:42,Edith,940,-0.4394340650497033,-0.19773945647217417
2000-01-11 00:05:43,Alice,1003,-0.7136928496309984,0.980143328401694
2000-01-11 00:05:44,Michael,999,0.41683543271355616,0.9256269929423571
2000-01-11 00:05:45,Victor,1035,0.8085964300746042,-0.5340812340087919
2000-01-11 00:05:46,Quinn,973,-0.28139059839670644,-0.8698575640496133
2000-01-11 00:05:47,Bob,1049,0.055886404596829475,-0.8600154034885314
2000-01-11 00:05:48,Oliver,992,-0.7236182172294865,0.442648493318611
2000-01-11 00:05:49,Jerry,967,-0.7102179964441095,0.7695889644456402
2000-01-11 00:05:50,Zelda,935,-0.8882589571213546,0.43732594456644414
2000-01-11 00:05:51,Bob,945,-0.767764734113431,0.34652219644607185
2000-01-11 00:05:52,Jerry,972,0.18567436368705015,0.31466557792126437
2000-01-11 00:05:53,Norbert,972,-0.8653901060317171,0.08818546559261597
2000-01-11 00:05:54,Bob,1006,0.974133261532905,0.6442941483221205
2000-01-11 00:05:55,Bob,1010,0.788783218630936,0.312278690336802
2000-01-11 00:05:56,Wendy,993,-0.06182305585787762,-0.1473152708337715
2000-01-11 00:05:57,Bob,995,0.986648475900761,0.2957103678726589
