timestamp,name,id,x,y
2000-01-01 00:02:17,Norbert,1018,-0.37974406735491817,0.23316965084359165
2000-01-01 00:02:18,Quinn,1020,0.15664307835095648,0.7771855638305938
2000-01-01 00:02:19,Bob,1025,0.29453965847210495,0.4003545270786544
2000-01-01 00:02:20,Zelda,946,0.4902233991380265,0.19350624691783835
2000-01-01 00:02:21,Sarah,949,-0.4633371308894654,0.5701431907676464
2000-01-01 00:02:22,Kevin,997,-0.09621458429793295,0.47724929055252985
2000-01-01 00:02:23,Oliver,1012,-0.8884185910556577,0.8052777920088359
2000-01-01 00:02:24,Dan,967,0.055018501921080265,-0.6560467185113856
2000-01-01 00:02:25,Ingrid,1025,-0.138500570522059,0.10551368275041328
2000-01-01 00:02:26,Alice,938,0.5725518656081836,-0.8011084500492764
2000-01-01 00:02:27,George,990,-0.6707826181630467,-0.8964442747124821
2000-01-01 00:02:28,George,970,-0.34303435490992995,-0.028281796950195393
2000-01-01 00:02:29,Sarah,1050,0.4711074684797343,0.9635628991857819
2000-01-01 00:02:30,Oliver,1014,0.4764973735965039,-0.4965737941348283
2000-01-01 00:02:31,Kevin,983,0.47998084048226075,-0.4870568492837175
2000-01-01 00:02:32,Laura,1010,0.6519251299463173,0.5889382800811926
2000-01-01 00:02:33,Dan,965,0.3624708648319954,0.19497588362355045
2000-01-01 00:02:34,Tim,991,0.23059069395301202,-0.7695208364204038
2000-01-01 00:02:35,Alice,1007,0.852087720733856,0.5074549267353436
2000-01-01 00:02:36,Ursula,1027,0.8684455252241228,0.18552930644704269
2000-01-01 00:02:37,Norbert,1026,0.5051366094056431,-0.6477196765213649
2000-01-01 00:02:38,Ray,1001,0.14556301767010993,0.4064533283446057
2000-01-01 00:02:39,Ursula,1014,0.6969575289991854,0.37672422346659085
2000-01-01 00:02:40,Ray,975,0.7814367533875433,-0.5604862704872131
2000-01-01 00:02:41,Ursula,989,0.6215854021645981,0.48117445691865135
2000-01-01 00:02:42,Ingrid,981,-0.5985913783010897,0.7762582652981185
2000-01-01 00:02:43,Xavier,1014,0.9821079832205943,-0.13360129717983527
2000-01-01 00:02:44,Laura,966,-0.06495659420585609,-0.1429936162972154
2000-01-01 00:02:45,Charlie,989,-0.3220309023958652,0.07578181288448316
2000-01-01 00:02:46,Ray,1023,-0.22369710048319003,0.7941387859666293
2000-01-01 00:02:47,Bob,961,-0.3674775562635735,-0.5401860838334922
2000-01-01 00:02:48,George,995,-0.08171825440311631,0.5719064817192119
2000-01-01 00:02:49,Alice,982,0.5668106842596679,-0.08791894013957435
2000-01-01 00:02:50,Ray,1025,-0.20396674082100308,0.7945749047376678
2000-01-01 00:02:51,Yvonne,988,0.051644719594559074,-0.38859540354265554
2000-01-01 00:02:52,Laura,980,0.12037027576450177,0.8263408835415582
2000-01-01 00:02:53,Quinn,982,-0.8041606932481273,0.09603679556053746
2000-01-01 00:02:54,Tim,1008,0.18339144097003635,0.6744778949182275
2000-01-01 00:02:55,Xavier,1025,0.08127780391246109,0.23579662717294436
2000-01-01 00:02:56,Frank,1083,0.04339059143210888,-0.27225279022726645
2000-01-01 00:02:57,Ray,1008,0.010338334903172264,-0.09598727922758266
2000-01-01 00:02:58,Patricia,1018,-0.6860667591197553,-0.8727315964299627
2000-01-01 00:02:59,Kevin,989,0.976167999105513,-0.7803829722194062
2000-01-01 00:03:00,Quinn,1005,-0.14433080364553708,0.214225591247035
2000-01-01 00:03:01,Ingrid,955,0.9844483532749109,0.5032788470931493
2000-01-01 00:03:02,Sarah,973,0.12900079238137763,-0.5081973938793283
2000-01-01 00:03:03,Victor,1004,-0.23022017033042652,-0.5612095891547495
2000-01-01 00:03:04,Yvonne,1019,0.38924324954090306,0.46448071498814736
2000-01-01 00:03:05,Ursula,994,-0.6952257044625321,0.6579326747124621
2000-01-01 00:03:06,Jerry,1025,-0.1839380886077271,0.7651790422470965
2000-01-01 00:03:07,Charlie,993,-0.7651001604467538,0.11380492098658657
2000-01-01 00:03:08,Yvonne,1011,0.17505659529323614,0.3623702846710477
2000-01-01 00:03:09,Michael,966,-0.06150566047761741,0.14193234920929454
2000-01-01 00:03:10,Oliver,962,-0.3423014098649757,0.5360065382785
2000-01-01 00:03:11,Sarah,975,-0.668923377847586,0.5766627338010502
2000-01-01 00:03:12,Hannah,993,0.5775039348364259,-0.8103950443288592
2000-01-01 00:03:13,Frank,1017,0.7823008891199341,0.9139499404995526
2000-01-01 00:03:14,Wendy,1021,-0.16286090747629545,-0.42454869476909685
2000-01-01 00:03:15,Bob,1040,-0.9793963730972328,-0.1167874099304349
2000-01-01 00:03:16,Kevin,932,-0.776843734687513,0.33645918945610953
2000-01-01 00:03:17,Bob,1046,0.49998091797429733,-0.7396116377304107
2000-01-01 00:03:18,Wendy,1031,0.9432988514189873,0.6304777840989717
2000-01-01 00:03:19,Norbert,963,0.14793644347793022,-0.05518869563040063
2000-01-01 00:03:20,Ursula,1014,-0.08668056785739009,0.5750217900318519
2000-01-01 00:03:21,Dan,969,0.6606314095806116,0.1518264694168041
2000-01-01 00:03:22,Michael,1035,0.5836346712076874,-0.7232205527711786
2000-01-01 00:03:23,Charlie,1037,-0.7890356270009637,-0.08104872567958288
2000-01-01 00:03:24,Sarah,1013,-0.8875017536595391,-0.16918198422402764
2000-01-01 00:03:25,Michael,1050,-0.5999150402899749,0.10490099983307144
2000-01-01 00:03:26,Tim,1012,0.5210919544577861,0.26181953282747217
2000-01-01 00:03:27,Xavier,984,-0.4044922686972179,-0.7366170957845506
2000-01-01 00:03:28,Kevin,973,-0.6387887894226885,-0.851415936566613
2000-01-01 00:03:29,Norbert,1034,0.9571843245315053,0.32080563502822157
2000-01-01 00:03:30,Jerry,981,-0.14664890863779423,-0.8618229782224869
2000-01-01 00:03:31,Yvonne,992,0.37754868481584114,0.677497376898575
2000-01-01 00:03:32,Ingrid,995,-0.9022397267031765,-0.9097171433629645
2000-01-01 00:03:33,Norbert,1016,0.3447713196562108,-0.4726461891160365
2000-01-01 00:03:34,Sarah,978,-0.09294704032560053,0.9307778707866614
2000-01-01 00:03:35,Charlie,1022,0.8448282283496256,-0.4778164893670136
2000-01-01 00:03:36,Charlie,988,0.5190728810045853,-0.4667967967406328
2000-01-01 00:03:37,George,1007,-0.2359347269151819,-0.3419872185378461
2000-01-01 00:03:38,Xavier,942,-0.28251488024926386,0.5973626112965746
2000-01-01 00:03:39,Jerry,990,0.8653340023052898,0.6632738204953641
2000-01-01 00:03:40,Edith,956,-0.6084318117993508,-0.373914112826335
2000-01-01 00:03:41,Norbert,985,0.48286085131583456,0.709925163068591
2000-01-01 00:03:42,Hannah,1015,0.6903942502191442,-0.4242550780546599
2000-01-01 00:03:43,Bob,991,0.005200740880955568,0.17513641476416786
2000-01-01 00:03:44,Sarah,1017,-0.9483024914508493,-0.7568374691472104
2000-01-01 00:03:45,Quinn,1009,0.7870264444035489,-0.08090963924918881
2000-01-01 00:03:46,Alice,981,-0.07372187567419419,-0.23779897598456623
2000-01-01 00:03:47,Oliver,961,-0.957165141985775,0.502318859227761
2000-01-01 00:03:48,Hannah,1045,-0.4796549833094135,-0.19749462297198117
2000-01-01 00:03:49,Kevin,1004,-0.39775500292550725,0.6013070086777434
2000-01-01 00:03:50,Michael,965,-0.48581885871617114,-0.632156827725747
2000-01-01 00:03:51,Quinn,972,0.08128923193388404,0.4877846109737589
2000-01-01 00:03:52,Yvonne,1014,-0.5456217458090795,0.005661981175340669
2000-01-01 00:03:53,Zelda,963,0.39739004755776186,0.5641194890860637
2000-01-01 00:03:54,Yvonne,1025,0.8829084782853625,-0.28779577448435445
2000-01-01 00:03:55,Oliver,977,0.6326491073492622,-0.8163358066074153
2000-01-01 00:03:56,Sarah,1002,0.37225181761384896,-0.008724490250450856
2000-01-01 00:03:57,Laura,1013,0.0966276436759228,-0.5731254647163853
2000-01-01 00:03:58,Xavier,1047,-0.3596600335654041,0.32233030153043174
2000-01-01 00:03:59,Quinn,1019,0.14111887754419739,-0.2978404589983439
2000-01-01 00:04:00,Victor,996,0.9036521241436968,-0.2824185033663269
2000-01-01 00:04:01,Michael,1034,0.7037509746796546,0.6341659995965492
2000-01-01 00:04:02,Victor,1015,0.31515661841861875,-0.9931140896755692
2000-01-01 00:04:03,George,1019,0.5999481036835566,-0.25364980823677175
2000-01-01 00:04:04,Kevin,960,-0.2445857110794003,-0.03267183750469882
2000-01-01 00:04:05,George,983,-0.8636202137420472,0.9019033259990057
2000-01-01 00:04:06,Bob,1015,0.6027927854162354,-0.8555334960981367
2000-01-01 00:04:07,Patricia,1039,0.9143497526389746,-0.37225110447468923
2000-01-01 00:04:08,Michael,1017,-0.06441143082015932,-0.8169483643462738
2000-01-01 00:04:09,Norbert,1016,-0.28032760658691824,0.6938318096417668
2000-01-01 00:04:10,Oliver,1043,-0.577681306134963,0.8046890794753983
2000-01-01 00:04:11,Ursula,1010,-0.9840700441309982,-0.03087114006928715
2000-01-01 00:04:12,Victor,992,-0.6383781826341626,0.03622687220933596
2000-01-01 00:04:13,Xavier,959,-0.004209357088029053,0.6262905838662476
2000-01-01 00:04:14,Alice,1028,-0.9016599292078307,0.8001635145573462
2000-01-01 00:04:15,Zelda,962,-0.05055786098111548,-0.4354870102736905
2000-01-01 00:04:16,Ingrid,986,0.5171196845295347,0.4316136478464103
2000-01-01 00:04:17,Alice,1033,-0.49423862925893935,0.9290509441766581
2000-01-01 00:04:18,Alice,928,-0.7690586357983145,0.6409924227412229
2000-01-01 00:04:19,Frank,1026,0.6961426487343461,-0.4335727191031786
2000-01-01 00:04:20,Patricia,1045,-0.14285533319241672,-0.008861790712648032
2000-01-01 00:04:21,Tim,1008,0.12273827324858,0.13475925303549952
2000-01-01 00:04:22,Laura,1038,-0.5157365309765902,-0.4347582849372995
2000-01-01 00:04:23,Hannah,1007,-0.5736089012781123,0.9021840953525406
2000-01-01 00:04:24,Jerry,1010,0.1967650883426022,0.9595951025541121
2000-01-01 00:04:25,Frank,1003,0.7511444844865178,0.5331629916245637
2000-01-01 00:04:26,Kevin,988,0.24206056074594562,0.14798385762657285
2000-01-01 00:04:27,Wendy,1011,0.46556649539034534,-0.5917696641776538
2000-01-01 00:04:28,Yvonne,1010,0.13900363709074015,0.39271320976906465
2000-01-01 00:04:29,Bob,996,0.9882219807144708,0.944755833003869
2000-01-01 00:04:30,Jerry,1045,-0.9242614142246324,-0.3440312284230249
2000-01-01 00:04:31,Quinn,1007,-0.07512698112919791,0.5874219990985214
2000-01-01 00:04:32,Patricia,1001,0.793530823958073,-0.47138043705492194
2000-01-01 00:04:33,Ursula,1026,0.4654504456616202,0.5829710560086709
2000-01-01 00:04:34,Dan,1042,-0.29823966332942686,0.6209703573274041
2000-01-01 00:04:35,Patricia,984,-0.6994289909215115,0.29339599825124507
2000-01-01 00:04:36,Dan,1010,0.2776172744884382,0.4300141844552179
2000-01-01 00:04:37,Charlie,948,0.07914636607524561,0.7847362387436265
2000-01-01 00:04:38,Laura,1012,0.1653316435992711,0.24672279016528864
2000-01-01 00:04:39,Michael,948,-0.38085237150288975,0.22397277436011565
2000-01-01 00:04:40,Xavier,977,-0.8552572379706698,-0.7107437938521999
2000-01-01 00:04:41,Norbert,1059,-0.09386932995170283,-0.9704813434227249
2000-01-01 00:04:42,Hannah,984,0.21160965550357247,-0.6691653830991346
2000-01-01 00:04:43,Sarah,1004,-0.7700036408934179,0.9864617918690692
2000-01-01 00:04:44,George,997,-0.9150009973851063,-0.35228992410510673
2000-01-01 00:04:45,Kevin,1078,-0.48779039359831944,-0.5191598889027829
2000-01-01 00:04:46,Ursula,986,-0.10428922640453075,0.47235553605220426
2000-01-01 00:04:47,Ray,1007,0.41559908948978674,-0.04815310468919187
2000-01-01 00:04:48,Frank,1007,-0.15914543936254888,0.10899637164256992
2000-01-01 00:04:49,Tim,1018,0.20711612695140236,-0.5730193423355356
2000-01-01 00:04:50,Jerry,1042,0.23476662785413227,-0.812657071753565
2000-01-01 00:04:51,Kevin,991,0.919615710790731,-0.5727790067223957
2000-01-01 00:04:52,Wendy,970,0.6574265595428137,-0.5777444975429922
2000-01-01 00:04:53,Oliver,1022,0.8327785786945987,0.49845295383768895
2000-01-01 00:04:54,Frank,991,0.2661951569711074,-0.6060712294145616
2000-01-01 00:04:55,Ursula,1009,-0.87778616975893,-0.5692708208020527
2000-01-01 00:04:56,Xavier,1038,-0.14656364697201218,0.7222867673944298
2000-01-01 00:04:57,George,1002,-0.6484315954951323,0.7190961759319563
2000-01-01 00:04:58,Xavier,970,0.7978177942055864,0.18793788906055586
2000-01-01 00:04:59,Victor,1006,0.02648456376684849,0.6724128764766371
2000-01-01 00:05:00,Victor,976,-0.9842509221500495,-0.3294102534878596
2000-01-01 00:05:01,Ursula,1033,0.12729686201778678,0.8286679498630802
2000-01-01 00:05:02,George,1026,-0.2810124540841217,-0.05237796847296727
2000-01-01 00:05:03,Frank,977,-0.315963350188629,0.7113071935752378
2000-01-01 00:05:04,Kevin,999,0.2324747466450401,0.5809203369766087
2000-01-01 00:05:05,Jerry,1024,-0.6144480426688748,0.80300860463034
2000-01-01 00:05:06,Laura,963,0.7492755577893797,0.9422460115814102
2000-01-01 00:05:07,Bob,1012,-0.20461611176531624,0.09514109389024727
2000-01-01 00:05:08,Norbert,1020,-0.34449521206395994,-0.1890980868937855
2000-01-01 00:05:09,Ingrid,1002,-0.9807909748503876,-0.4032999568561355
2000-01-01 00:05:10,Tim,1021,0.1829150315101684,-0.3672690661870808
2000-01-01 00:05:11,Alice,998,-0.8198425386374513,0.33296409061175236
2000-01-01 00:05:12,Alice,972,0.3438682021203605,0.9495260562458372
2000-01-01 00:05:13,Sarah,1032,-0.824990259035971,-0.3085625484323218
2000-01-01 00:05:14,Edith,1018,0.22183848851353294,-0.6175655012726107
2000-01-01 00:05:15,Wendy,1015,0.29556655391261555,0.057715739429165636
2000-01-01 00:05:16,Wendy,942,-0.9380487285978423,0.4332153062884594
2000-01-01 00:05:17,Oliver,1006,0.43196442015374337,-0.6081601245062371
2000-01-01 00:05:18,Patricia,959,0.8889649837346603,0.712983545617422
2000-01-01 00:05:19,Yvonne,985,0.772119729405806,0.15732723254298886
2000-01-01 00:05:20,Xavier,1012,-0.20378529346769336,-0.6479392880830515
2000-01-01 00:05:21,Kevin,976,0.46922752463918305,-0.02203543118277862
2000-01-01 00:05:22,Sarah,1013,-0.18451920083690987,0.586341060992364
2000-01-01 00:05:23,Victor,969,0.6281648681066103,0.6449882956988309
2000-01-01 00:05:24,Yvonne,1053,0.13109914085883934,0.4163408743136381
2000-01-01 00:05:25,Sarah,1012,0.8609736486861737,-0.3772304152574333
2000-01-01 00:05:26,George,979,-0.04551257984538415,-0.17626714524329512
2000-01-01 00:05:27,Bob,960,-0.7064109377867893,0.7754015818621092
2000-01-01 00:05:28,Quinn,1017,0.8063372098864703,-0.5780934324105331
2000-01-01 00:05:29,Michael,958,0.5108939537736528,-0.6940001744420674
2000-01-01 00:05:30,Edith,978,-0.25594625550717187,-0.7941029129563233
2000-01-01 00:05:31,Tim,1009,-0.6290651147362973,0.17777535989084092
2000-01-01 00:05:32,Ursula,968,-0.01720879590750868,0.34714768518718353
2000-01-01 00:05:33,Ingrid,1010,-0.5713064802543635,0.8853499654898351
2000-01-01 00:05:34,Oliver,1029,-0.8688435256215261,0.464950987362418
2000-01-01 00:05:35,Bob,1010,0.9149292540933389,0.731665506807252
2000-01-01 00:05:36,Frank,1049,-0.7292942662353776,0.9857637933023615
2000-01-01 00:05:37,Hannah,1004,0.7282550157628509,-0.30480311965835805
2000-01-01 00:05:38,Dan,962,-0.7801980643218536,-0.9410980330912284
2000-01-01 00:05:39,Sarah,1014,0.07033620528492635,0.9311976548464869
2000-01-01 00:05:40,Hannah,1068,0.11325255542372581,-0.955047877665578
2000-01-01 00:05:41,Bob,1023,0.14784402944962016,0.7720101293298898
2000-01-01 00:05:42,Norbert,945,0.740126649921075,0.06415660762419129
2000-01-01 00:05:43,Bob,984,0.35614461854911417,-0.3248543500227019
2000-01-01 00:05:44,Charlie,976,-0.040330388670285267,0.3523082255910752
2000-01-01 00:05:45,Laura,994,-0.3635531649679524,0.6155602329532377
2000-01-01 00:05:46,Victor,995,-0.2490688195510362,-0.22841534309048073
2000-01-01 00:05:47,Ursula,997,0.09912960315520869,-0.4151973928763084
2000-01-01 00:05:48,Tim,947,0.8388014895927354,-0.8580077810137554
2000-01-01 00:05:49,Laura,991,0.2833942563461691,-0.8727222378790886
2000-01-01 00:05:50,Frank,985,0.8793501811224214,-0.7041494897397589
2000-01-01 00:05:51,Tim,1007,-0.5945499337228279,0.6640955241420159
2000-01-01 00:05:52,Patricia,977,0.05424446141382888,0.8699438796788928
2000-01-01 00:05:53,Tim,1029,0.4169030300307821,-0.7930581840953002
2000-01-01 00:05:54,Hannah,980,0.9747642383344763,0.6795009169726594
2000-01-01 00:05:55,Dan,1018,0.5692930290629659,0.978230268812772
2000-01-01 00:05:56,Ursula,987,-0.04466257265370244,-0.551374874792314
2000-01-01 00:05:57,Jerry,985,0.0617842021493229,-0.056875074877512644
