timestamp,name,id,x,y
2000-01-26 00:02:18,Ingrid,1035,0.38216208790326456,0.7572475370164529
2000-01-26 00:02:19,Jerry,1028,-0.8617206633470813,-0.18644398344551405
2000-01-26 00:02:20,Ursula,1011,0.9284569173088679,-0.363735408294912
2000-01-26 00:02:21,Patricia,979,0.47366117664209373,0.8851225826266731
2000-01-26 00:02:22,Zelda,1025,-0.9783924639204298,-0.5239285479401996
2000-01-26 00:02:23,Oliver,1092,-0.6614337176573111,-0.3603370458453623
2000-01-26 00:02:24,Edith,1009,0.12861390100022851,-0.2607733731106514
2000-01-26 00:02:25,Alice,996,-0.407898184333932,-0.9412684236378028
2000-01-26 00:02:26,Quinn,991,-0.7241859287222949,-0.33909342386068
2000-01-26 00:02:27,Yvonne,993,-0.6296663515821619,0.04809126584620049
2000-01-26 00:02:28,Jerry,1029,-0.1257517702960067,-0.2070726755176273
2000-01-26 00:02:29,Tim,971,0.9621062285993698,-0.9701673331045626
2000-01-26 00:02:30,Quinn,984,-0.7339581666753079,0.7463847748930665
2000-01-26 00:02:31,Edith,957,-0.7371180599113694,-0.8406765418501561
2000-01-26 00:02:32,Hannah,960,0.7768357445902212,0.3814507763294468
2000-01-26 00:02:33,Laura,974,0.3885352244896856,0.7726161831052634
2000-01-26 00:02:34,Wendy,960,-0.38438651652240985,0.447540637536588
2000-01-26 00:02:35,Tim,991,-0.926496502911625,0.7439790293101594
2000-01-26 00:02:36,Sarah,989,-0.8137973588906051,-0.1963132434600099
2000-01-26 00:02:37,Bob,1022,-0.326668833364274,-0.9332866889564704
2000-01-26 00:02:38,Dan,1005,0.5896313102116939,0.213156625904787
2000-01-26 00:02:39,Jerry,970,-0.022917148257857622,-0.8946018799313946
2000-01-26 00:02:40,Bob,982,0.553273341265579,-0.28581325576933825
2000-01-26 00:02:41,Ray,989,0.975416638350652,-0.025424003601645095
2000-01-26 00:02:42,Dan,1013,-0.63514438196394,0.4420693760612777
2000-01-26 00:02:43,Dan,1014,0.9338710442640994,-0.5648799249025207
2000-01-26 00:02:44,Zelda,980,-0.04874923418993671,0.2469958783366022
2000-01-26 00:02:45,Ray,960,-0.9516139782900672,0.6769970647041501
2000-01-26 00:02:46,Jerry,950,0.8405241234194738,0.34103093119823535
2000-01-26 00:02:47,Michael,993,-0.027345981908470707,0.8210000903710419
2000-01-26 00:02:48,Zelda,1059,-0.09039767504723528,-0.24607009919216427
2000-01-26 00:02:49,Hannah,977,0.6728739618461033,0.3502246036509935
2000-01-26 00:02:50,Victor,998,0.8248581770638188,-0.7390161252875695
2000-01-26 00:02:51,Zelda,1026,-0.24522857862435532,0.013761894580032852
2000-01-26 00:02:52,Wendy,965,-0.924967503926998,-0.08954447506124819
2000-01-26 00:02:53,Xavier,1037,0.475596391066311,0.7118224153448316
2000-01-26 00:02:54,Norbert,1031,0.26423433566236043,0.5194233476635388
2000-01-26 00:02:55,Charlie,978,-0.004328322667459528,-0.3672032463538881
2000-01-26 00:02:56,Ursula,970,-0.9805088209103352,-0.08643181180026538
2000-01-26 00:02:57,Yvonne,1002,-0.42261760557544514,-0.08808282661355693
2000-01-26 00:02:58,Michael,975,-0.6837366379944223,-0.5112715318249654
2000-01-26 00:02:59,Sarah,976,0.6370794793216272,-0.18698740454394813
2000-01-26 00:03:00,Kevin,997,-0.5072576416260537,-0.38115242155692153
2000-01-26 00:03:01,Quinn,1036,0.1257003685948983,0.7308331423464169
2000-01-26 00:03:02,Hannah,979,-0.011801217352107596,-0.499443427405609
2000-01-26 00:03:03,Yvonne,1011,0.6914706934973684,-0.04899878668152757
2000-01-26 00:03:04,Edith,1007,0.458872192515845,0.41337991666248985
2000-01-26 00:03:05,Alice,941,-0.7268507527780261,0.2448034233605869
2000-01-26 00:03:06,Yvonne,949,-0.7702388148220922,0.02445609442230756
2000-01-26 00:03:07,Xavier,1026,-0.0937811602553158,0.5652553893033871
2000-01-26 00:03:08,Xavier,988,0.6744100962311348,0.9466086934179136
2000-01-26 00:03:09,Kevin,970,-0.006205732177003709,0.44686608189724564
2000-01-26 00:03:10,Ingrid,999,-0.1262108307180878,0.4501758408426497
2000-01-26 00:03:11,Frank,1038,-0.0025465129349728777,-0.3683195827782797
2000-01-26 00:03:12,Victor,1003,0.21112329383417228,0.9212077028994299
2000-01-26 00:03:13,Ingrid,1035,0.6183677033719543,-0.3935611422633636
2000-01-26 00:03:14,George,1009,0.7458592283216847,0.04341385083522309
2000-01-26 00:03:15,Norbert,992,0.4213195224217776,-0.7343527413009907
2000-01-26 00:03:16,Victor,1033,-0.35526918192132695,0.2958410702870704
2000-01-26 00:03:17,Patricia,1051,0.35896755692842985,0.6868455997818919
2000-01-26 00:03:18,Norbert,995,-0.4859722069481014,0.8959672425072789
2000-01-26 00:03:19,Bob,1002,0.6880807646994229,-0.4949646084897945
2000-01-26 00:03:20,Wendy,952,0.00842336156221224,-0.3036299846658672
2000-01-26 00:03:21,Ursula,994,0.14464166195023664,0.3882881331413486
2000-01-26 00:03:22,Charlie,1010,0.36543292152652573,-0.4393392985305493
2000-01-26 00:03:23,Xavier,1049,0.19680526450735925,0.30308403710243104
2000-01-26 00:03:24,Edith,1011,0.9031694842539186,-0.3691308549896002
2000-01-26 00:03:25,Quinn,1042,-0.17290734850591938,-0.2919339993341161
2000-01-26 00:03:26,Victor,1028,0.6996477494441373,-0.5235798130011695
2000-01-26 00:03:27,Jerry,953,0.40270698969736873,0.700385060799462
2000-01-26 00:03:28,Victor,954,-0.43490275781572696,0.8742697673023603
2000-01-26 00:03:29,Wendy,990,-0.6421006888302025,0.32021179777671205
2000-01-26 00:03:30,Patricia,984,0.0012961727238607335,0.08711266841017418
2000-01-26 00:03:31,Michael,1012,-0.5633984847786404,-0.14555793174785214
2000-01-26 00:03:32,Xavier,1043,0.07351284825503401,0.1273152342016286
2000-01-26 00:03:33,Alice,966,-0.047990091198721,0.9914506800292533
2000-01-26 00:03:34,Quinn,994,0.09483640171732288,0.5143796638852514
2000-01-26 00:03:35,Dan,969,-0.2350793048481401,-0.4134747767026403
2000-01-26 00:03:36,George,1001,-0.20673181658830275,-0.33911171905569204
2000-01-26 00:03:37,Tim,964,0.3428354531075628,-0.1917987335455107
2000-01-26 00:03:38,Sarah,939,0.07888309272574401,0.23227503370485825
2000-01-26 00:03:39,Patricia,998,-0.44485402305051047,-0.41370959220530845
2000-01-26 00:03:40,Hannah,999,0.02086544377253796,-0.8130848262715495
2000-01-26 00:03:41,Michael,970,-0.34497102347334163,-0.6800161169391645
2000-01-26 00:03:42,Jerry,1001,0.558713996221607,0.8037563876820122
2000-01-26 00:03:43,Sarah,961,-0.9225889926724429,-0.5387081111710998
2000-01-26 00:03:44,Victor,1035,-0.1530499638759959,0.6603547402505836
2000-01-26 00:03:45,Zelda,1067,-0.12522942356534372,0.7469292556327309
2000-01-26 00:03:46,Victor,944,0.10423167495459107,-0.8334174933794072
2000-01-26 00:03:47,Charlie,994,0.48754369122361574,-0.1406724290457908
2000-01-26 00:03:48,Frank,1029,-0.021333759355592452,0.3459311431293772
2000-01-26 00:03:49,Michael,975,0.2643188306653954,0.5252468900439848
2000-01-26 00:03:50,Oliver,945,0.5788390521099958,-0.5888487428392124
2000-01-26 00:03:51,Ray,999,-0.13774874462298814,0.5784104639055829
2000-01-26 00:03:52,Victor,995,0.16162861085495783,-0.7118834185281095
2000-01-26 00:03:53,Patricia,981,0.1648412750056929,0.4864427580403432
2000-01-26 00:03:54,Frank,1012,-0.022469657775001206,0.30303802683975434
2000-01-26 00:03:55,Quinn,1042,-0.6559172790805479,-0.7713737672405121
2000-01-26 00:03:56,Michael,946,0.17241729342620316,-0.35098443491476394
2000-01-26 00:03:57,Bob,967,-0.0562386296295323,0.007027731589750008
2000-01-26 00:03:58,Edith,954,-0.6757485783462158,-0.9595441671819889
2000-01-26 00:03:59,Dan,985,-0.7659963239314249,0.6756447688756582
2000-01-26 00:04:00,Ray,1013,-0.24872964746103143,-0.9777763529469166
2000-01-26 00:04:01,Victor,1047,-0.7100520455795274,-0.33337500336237946
2000-01-26 00:04:02,Oliver,996,0.8619215377326093,0.19447548717963858
2000-01-26 00:04:03,Jerry,943,0.04758434137518086,0.3909521474210156
2000-01-26 00:04:04,Laura,1026,0.4455340430938002,-0.0647768090563623
2000-01-26 00:04:05,Kevin,1001,0.7644217229232211,-0.6105516428768798
2000-01-26 00:04:06,Edith,1028,0.3147520952076519,0.40496597397475376
2000-01-26 00:04:07,Laura,963,-0.9037916826231671,-0.19717285686977615
2000-01-26 00:04:08,Alice,1009,-0.14481358822443013,-0.9366334645924101
2000-01-26 00:04:09,Wendy,947,-0.4602310578004021,0.2665348805547305
2000-01-26 00:04:10,Dan,985,-0.12201364976109175,-0.6836355739217113
2000-01-26 00:04:11,Xavier,1007,0.3197194068097311,0.38130517323092983
2000-01-26 00:04:12,Alice,1001,0.8598958442659097,0.8742037079241545
2000-01-26 00:04:13,Charlie,1003,-0.387980256763905,-0.5155523749890405
2000-01-26 00:04:14,Kevin,1051,0.8822450620493911,0.7951178286936718
2000-01-26 00:04:15,Norbert,974,0.9691079866473593,-0.13643886376652792
2000-01-26 00:04:16,Wendy,952,0.1815373334271151,0.5289663005243868
2000-01-26 00:04:17,Victor,1034,0.21861010366454448,0.29459281608231214
2000-01-26 00:04:18,Quinn,983,-0.48681545180907126,0.40990507554295497
2000-01-26 00:04:19,Oliver,974,0.7038387321957689,0.46356548279417487
2000-01-26 00:04:20,Laura,1035,-0.5399449882781184,0.5199815196631443
2000-01-26 00:04:21,Hannah,1022,0.6531274862466381,0.272669180369322
2000-01-26 00:04:22,Sarah,1043,0.8856765215952183,-0.5495611009786809
2000-01-26 00:04:23,Patricia,963,-0.22129533320325412,-0.7932244071140511
2000-01-26 00:04:24,Patricia,984,0.030826531260319534,-0.18269140750045487
2000-01-26 00:04:25,Xavier,1020,-0.0730047744361908,-0.428425396469331
2000-01-26 00:04:26,Xavier,1013,-0.5573056388733346,-0.2555977496246187
2000-01-26 00:04:27,Victor,911,0.32968648154606783,-0.6807321418789529
2000-01-26 00:04:28,Michael,1001,-0.22861292092975738,-0.9164110620954873
2000-01-26 00:04:29,Charlie,1012,-0.27609248080765414,-0.5606492145765145
2000-01-26 00:04:30,Ingrid,996,0.7764246330525182,-0.3519524018872682
2000-01-26 00:04:31,Sarah,1017,0.44197274093198224,-0.368258289746741
2000-01-26 00:04:32,Ray,937,-0.8187900217020876,-0.21345417141286016
2000-01-26 00:04:33,Charlie,1024,0.6420570865290736,-0.48058156414925923
2000-01-26 00:04:34,Victor,1025,-0.46935301157449105,0.7633955101296028
2000-01-26 00:04:35,Quinn,1000,-0.03667299552813752,0.8672534736995188
2000-01-26 00:04:36,Dan,1022,-0.46438527524101403,0.8317753976951119
2000-01-26 00:04:37,Frank,1019,-0.09931606686011984,-0.5604874501670372
2000-01-26 00:04:38,Ursula,959,0.1350186314286319,0.6173499754235607
2000-01-26 00:04:39,Quinn,965,-0.3273979842707415,0.12115637146910596
2000-01-26 00:04:40,George,985,-0.7539805134463184,-0.13684437213585054
2000-01-26 00:04:41,Sarah,1031,-0.424810132578644,0.7139513394546901
2000-01-26 00:04:42,Laura,996,-0.16743138249643685,-0.7040677475691277
2000-01-26 00:04:43,Ursula,1026,0.8862841386768738,0.8308892083308796
2000-01-26 00:04:44,Ingrid,1081,-0.3667783039504753,0.9453661694487427
2000-01-26 00:04:45,Laura,1029,0.9782429822317971,0.17448827411040346
2000-01-26 00:04:46,Edith,1032,0.6018259545767994,-0.5272572977106342
2000-01-26 00:04:47,Frank,1018,0.19610105243805576,0.04580228549758947
2000-01-26 00:04:48,Ray,981,0.26604230178552024,0.21315770980382176
2000-01-26 00:04:49,Tim,1023,-0.022870420793146717,-0.9622878992840662
2000-01-26 00:04:50,Xavier,1087,-0.5019836915237517,-0.1496001687141384
2000-01-26 00:04:51,Quinn,1040,0.21885740465852632,-0.6045258426944755
2000-01-26 00:04:52,Patricia,967,-0.9662510007767735,0.41661116108667806
2000-01-26 00:04:53,Tim,977,0.309527961267551,-0.35341668864874753
2000-01-26 00:04:54,Oliver,1050,0.56617345983398,0.9506720940243689
2000-01-26 00:04:55,Michael,949,-0.24009436307115317,-0.02434378439768925
2000-01-26 00:04:56,Ingrid,1044,-0.0905771740211514,0.8421560034683389
2000-01-26 00:04:57,Sarah,1047,-0.6404183097094935,0.9373444501747208
2000-01-26 00:04:58,Dan,985,-0.5406965086232467,-0.5213080718245995
2000-01-26 00:04:59,Dan,994,-0.745459622980533,-0.8271351859102827
2000-01-26 00:05:00,Ursula,1041,0.413503779231736,-0.9343598495143683
2000-01-26 00:05:01,Jerry,1005,-0.2841157009615394,0.8225441063382521
2000-01-26 00:05:02,George,1034,0.08971825737361971,-0.7095706858658477
2000-01-26 00:05:03,Kevin,953,0.9137335232018837,-0.3499010557212383
2000-01-26 00:05:04,Patricia,994,-0.11247922715414482,-0.2627427011538581
2000-01-26 00:05:05,Oliver,1062,-0.1749991814369818,0.10639225059009427
2000-01-26 00:05:06,Ingrid,1015,-0.5575921118007716,0.5218349011837737
2000-01-26 00:05:07,Xavier,1075,-0.018995516287676706,0.4925657634774434
2000-01-26 00:05:08,Edith,987,0.2001494990248387,-0.5033083526026774
2000-01-26 00:05:09,Bob,1020,-0.9436553276877866,0.6795920365531583
2000-01-26 00:05:10,Kevin,1040,0.7778972370517263,-0.4466642431663541
2000-01-26 00:05:11,Norbert,1018,-0.25075104911439805,-0.6926199745524289
2000-01-26 00:05:12,Laura,970,0.7112251162835843,0.8915985632687662
2000-01-26 00:05:13,Alice,968,0.7024334473473586,-0.6446903586732511
2000-01-26 00:05:14,Norbert,1017,0.5988858088630429,0.6792815677045412
2000-01-26 00:05:15,Kevin,991,0.3952860167499115,-0.057864765290114084
2000-01-26 00:05:16,Alice,965,-0.17380976332848164,-0.0833543630766358
2000-01-26 00:05:17,Ingrid,993,0.2747091321402808,-0.11573139037874713
2000-01-26 00:05:18,Bob,990,0.5378114922604234,0.09487761173763554
2000-01-26 00:05:19,Alice,985,-0.40311790442344386,-0.23414217250904668
2000-01-26 00:05:20,Ursula,1034,0.9917469177856622,0.30307347414177155
2000-01-26 00:05:21,Dan,1017,0.738686968370404,-0.029805972032563632
2000-01-26 00:05:22,Zelda,1038,0.7614027509740753,0.1313442992648044
2000-01-26 00:05:23,Norbert,986,-0.7380317500708033,-0.3656048502374194
2000-01-26 00:05:24,Alice,1037,0.8381883021032797,0.8525365178236495
2000-01-26 00:05:25,Ursula,1023,-0.45769344868983985,-0.06796863369822681
2000-01-26 00:05:26,Frank,1028,0.9396109233580852,0.4417413373111907
2000-01-26 00:05:27,Kevin,1071,-0.5680383202786414,0.1240879802461301
2000-01-26 00:05:28,Oliver,947,-0.4156908449342205,-0.2666282677458651
2000-01-26 00:05:29,Oliver,1011,0.38281802558665934,0.6069905286042299
2000-01-26 00:05:30,Yvonne,1042,-0.552529668232931,-0.28205130517083843
2000-01-26 00:05:31,Laura,1029,0.7181317602002042,-0.6576447496463838
2000-01-26 00:05:32,Michael,969,-0.8555538542429029,0.5999712069497549
2000-01-26 00:05:33,Zelda,1002,-0.5246672224631477,0.03584252594443016
2000-01-26 00:05:34,Wendy,1019,-0.3687829460884584,-0.47031422061875516
2000-01-26 00:05:35,Edith,953,0.5089568175278336,-0.9491367958626329
2000-01-26 00:05:36,Alice,1018,-0.08027896016002689,-0.1807827196164855
2000-01-26 00:05:37,Bob,961,-0.17722265771318124,-0.08427824463339739
2000-01-26 00:05:38,Ray,998,-0.513237791317374,0.3682368468512136
2000-01-26 00:05:39,Yvonne,1036,0.2173418622850889,0.8258000468518714
2000-01-26 00:05:40,Laura,1028,0.5921943190588455,0.29910733423289493
2000-01-26 00:05:41,Dan,1015,0.032095198790620616,0.4058547702180151
2000-01-26 00:05:42,Bob,1067,-0.8567357528840467,-0.2745014528623684
2000-01-26 00:05:43,Patricia,990,-0.16100168522875768,0.6958231777974844
2000-01-26 00:05:44,Hannah,955,0.121341326645378,-0.47808309491492307
2000-01-26 00:05:45,Dan,1046,0.26163621344259647,-0.5341306167496889
2000-01-26 00:05:46,Zelda,1004,0.02441096514915775,0.160465191003464
2000-01-26 00:05:47,Patricia,1023,-0.5326735902068263,-0.09806407950205442
2000-01-26 00:05:48,Frank,1031,-0.8275261483946463,-0.9778791237617308
2000-01-26 00:05:49,Ursula,984,0.7436628503689888,-0.7828065961264825
2000-01-26 00:05:50,Wendy,959,0.004089104536420862,0.855575620469327
2000-01-26 00:05:51,Ingrid,995,-0.22988015987103405,0.14422604433641295
2000-01-26 00:05:52,Kevin,993,-0.4174749373563911,0.8016395576636433
2000-01-26 00:05:53,Frank,922,0.4907404410524001,0.9885508091786406
2000-01-26 00:05:54,Alice,1004,0.6299152005400661,0.3779452984228566
2000-01-26 00:05:55,Ingrid,987,-0.5733403568962094,0.6662488907537807
2000-01-26 00:05:56,Norbert,1010,-0.633036572229168,0.7782403786241747
2000-01-26 00:05:57,Laura,965,-0.8650623660825054,0.10542025168679192
