timestamp,name,id,x,y
2000-01-20 00:00:52,Oliver,999,-0.7507254000742143,-0.6111495401889357
2000-01-20 00:00:53,Jerry,1037,-0.7707782672512296,0.23131082784900192
2000-01-20 00:00:54,Wendy,1065,-0.08228384874040029,0.8005241596534274
2000-01-20 00:00:55,Wendy,1029,0.9891331685902698,-0.8770585762260852
2000-01-20 00:00:56,Ingrid,1003,-0.3642056567800678,0.9108389809213773
2000-01-20 00:00:57,Alice,997,-0.9054989693210902,-0.23822391017027855
2000-01-20 00:00:58,Zelda,1021,0.9969686311184804,-0.302040320058407
2000-01-20 00:00:59,Charlie,1000,0.6262441789225175,0.5829458133364815
2000-01-20 00:01:00,Ray,986,-0.5336133285239015,-0.017841055845164044
2000-01-20 00:01:01,Oliver,980,0.09793622924208534,-0.6349062134327734
2000-01-20 00:01:02,Xavier,988,0.03715774462502974,-0.7559682802750427
2000-01-20 00:01:03,Jerry,1036,-0.20264333566195103,0.7524525389195049
2000-01-20 00:01:04,Bob,976,-0.4111199835903254,-0.3595645574413793
2000-01-20 00:01:05,Hannah,971,-0.046493957884913284,0.6805147762078336
2000-01-20 00:01:06,Ursula,993,-0.810040963088728,0.9697095404485487
2000-01-20 00:01:07,Tim,1020,0.4015779040089458,0.9994578950207551
2000-01-20 00:01:08,Frank,1063,0.7558157755908326,0.1803286628921923
2000-01-20 00:01:09,Michael,947,0.37985498951621,0.5617401566933791
2000-01-20 00:01:10,Sarah,980,0.4657520540804603,0.3513513737617364
2000-01-20 00:01:11,Ray,1006,-0.06673624634707709,-0.06738458635842304
2000-01-20 00:01:12,Sarah,976,0.4544273724734591,0.0381892819087708
2000-01-20 00:01:13,Kevin,1018,-0.49408684516479595,0.215667972428224
2000-01-20 00:01:14,Bob,909,-0.0036663290312080044,-0.4242774278598396
2000-01-20 00:01:15,Alice,1013,0.3617051610518307,-0.02710733225710582
2000-01-20 00:01:16,Oliver,998,0.269297507705865,-0.5215063614207547
2000-01-20 00:01:17,Victor,953,-0.9680056492873144,-0.8703619322001255
2000-01-20 00:01:18,Oliver,1000,0.8906572334568819,-0.06410431837826902
2000-01-20 00:01:19,Ray,978,-0.21431613087799484,0.9876962295356337
2000-01-20 00:01:20,Jerry,985,0.17245738725313164,-0.6103735125080674
2000-01-20 00:01:21,Zelda,1025,-0.09483337723054786,0.8780019048493726
2000-01-20 00:01:22,Norbert,994,0.5469974249174305,0.3273646925924656
2000-01-20 00:01:23,Quinn,1039,0.45394839753011906,0.7211733119273973
2000-01-20 00:01:24,Dan,977,-0.5110268633460586,-0.939545801365959
2000-01-20 00:01:25,Tim,1044,-0.9031198350218395,0.4884931131540926
2000-01-20 00:01:26,George,1047,0.7194628149975821,0.21811863716445856
2000-01-20 00:01:27,Ursula,1002,-0.23668860610487985,0.5259110914508438
2000-01-20 00:01:28,Bob,978,0.059061032173366,-0.015895763725649603
2000-01-20 00:01:29,Charlie,1053,-0.6929760512444534,0.8301300022942195
2000-01-20 00:01:30,Sarah,976,-0.562949031131327,0.7326771540468828
2000-01-20 00:01:31,Alice,1001,-0.6516796511486282,-0.5207957365699032
2000-01-20 00:01:32,Alice,1038,-0.04304724663432369,-0.2762994308811091
2000-01-20 00:01:33,Michael,1005,0.9084111226528717,-0.24515643376906837
2000-01-20 00:01:34,Kevin,1011,-0.2780987163291231,0.7340211841078075
2000-01-20 00:01:35,Ingrid,1033,0.5455672959023636,0.21896346997266258
2000-01-20 00:01:36,Dan,983,0.7488633654909291,-0.004114594701249752
2000-01-20 00:01:37,Wendy,1024,-0.7906205965590709,0.3347828850278052
2000-01-20 00:01:38,Ingrid,952,-0.5360831615094175,-0.8499759022013509
2000-01-20 00:01:39,Dan,1029,0.5168821741475065,-0.5703373182898672
2000-01-20 00:01:40,Ursula,1037,-0.6788754668287558,-0.41803728663088835
2000-01-20 00:01:41,Kevin,1010,0.7341270153985997,-0.6426253216071758
2000-01-20 00:01:42,Sarah,985,-0.1312812002665913,0.4850005559188004
2000-01-20 00:01:43,Edith,1034,-0.8245512282339282,0.19699555605861963
2000-01-20 00:01:44,Oliver,972,0.9752225834318387,0.30217843119093213
2000-01-20 00:01:45,Kevin,988,-0.0971916055867903,0.8198098905440245
2000-01-20 00:01:46,George,984,0.7028668202010566,-0.7431852739867901
2000-01-20 00:01:47,Frank,990,0.7469556285923049,-0.12077585219861842
2000-01-20 00:01:48,Charlie,1068,0.23953389280614967,0.25739662140616404
2000-01-20 00:01:49,Norbert,1002,-0.807374826835983,0.3400098134034104
2000-01-20 00:01:50,Hannah,1001,-0.5171264784436718,-0.9139680874449994
2000-01-20 00:01:51,Norbert,1024,0.05817823857089244,0.08863499953921283
2000-01-20 00:01:52,Ingrid,1004,-0.17197186107677576,-0.780391972266294
2000-01-20 00:01:53,Tim,961,-0.43835155457333275,0.9313225934767029
2000-01-20 00:01:54,Bob,986,0.7479385081240406,0.4135223436416031
2000-01-20 00:01:55,Edith,1011,0.3194388858014765,0.2129786025436089
2000-01-20 00:01:56,Alice,925,0.3984248034468092,0.4452303710043324
2000-01-20 00:01:57,Norbert,1081,0.3638544774992909,0.05755211453638531
2000-01-20 00:01:58,Michael,982,0.9268274130522127,-0.48879288851822533
2000-01-20 00:01:59,Jerry,993,-0.2790451467945314,0.4925100694324043
2000-01-20 00:02:00,Jerry,1007,-0.6802675428963569,-0.45772626350545886
2000-01-20 00:02:01,Edith,1009,-0.12408524409983035,-0.7804091112272542
2000-01-20 00:02:02,Yvonne,1023,-0.9215871852679274,-0.09392382924868947
2000-01-20 00:02:03,Wendy,1022,-0.6080125589588925,-0.4682550324468666
2000-01-20 00:02:04,Patricia,1034,-0.7678311346735907,-0.5845722247559804
2000-01-20 00:02:05,Charlie,1088,-0.8957381606585235,0.4898994836467798
2000-01-20 00:02:06,Ingrid,976,0.9496649040817378,-0.3665223094921868
2000-01-20 00:02:07,Jerry,1030,0.2614959470716536,0.0558692984615643
2000-01-20 00:02:08,Bob,1001,0.6820554732670991,0.05028394750122733
2000-01-20 00:02:09,Norbert,968,0.08330894250134446,0.2729151482526615
2000-01-20 00:02:10,Zelda,1023,0.8461380070692788,0.699343592323399
2000-01-20 00:02:11,Jerry,1035,0.9186236643181884,0.8846457044610399
2000-01-20 00:02:12,George,969,-0.36217060552353897,0.06460709620130811
2000-01-20 00:02:13,Quinn,1021,-0.8108203354524783,-0.9624265881534775
2000-01-20 00:02:14,Tim,1026,0.5147384151699497,-0.514861445861603
2000-01-20 00:02:15,George,986,0.4728878771555536,0.2589618673007721
2000-01-20 00:02:16,Charlie,1019,0.9379813825830183,-0.5857936606666607
2000-01-20 00:02:17,Michael,1005,0.02293966021584648,0.4968824754270944
2000-01-20 00:02:18,Norbert,964,-0.7978147787598846,0.6644603711054624
2000-01-20 00:02:19,Edith,1004,0.8249002383579642,-0.30284240040259425
2000-01-20 00:02:20,Quinn,1005,0.46739393496066683,0.8391605926524208
2000-01-20 00:02:21,Dan,989,0.23041936617168735,-0.6575122706420942
2000-01-20 00:02:22,Victor,1007,-0.17668978128117874,0.3408173955017577
2000-01-20 00:02:23,Hannah,1008,0.6179390438946601,0.6133812180575358
2000-01-20 00:02:24,Ursula,1047,-0.76982540781886,0.5196593454771283
2000-01-20 00:02:25,Wendy,1025,-0.2097314166929516,0.31209099294441534
2000-01-20 00:02:26,Alice,1003,0.8765332496522948,-0.2652011856700476
2000-01-20 00:02:27,Ray,1031,0.03824706474161865,-0.8405677055731033
2000-01-20 00:02:28,Ingrid,1005,-0.05415844207316889,-0.6735535483963544
2000-01-20 00:02:29,Zelda,997,0.2848724747004503,-0.9701676872461271
2000-01-20 00:02:30,Jerry,962,0.7323060187609414,0.5654679934336355
2000-01-20 00:02:31,Dan,982,-0.3334906943709768,-0.37321608930263195
2000-01-20 00:02:32,Ursula,976,-0.4039961463729689,0.29945725881216556
2000-01-20 00:02:33,George,1030,-0.5952292665576662,0.19519603608580538
2000-01-20 00:02:34,Oliver,1066,-0.38623244423441183,0.8650255547624914
2000-01-20 00:02:35,Laura,1012,-0.020120777230830278,0.4727059245395475
2000-01-20 00:02:36,Wendy,1038,0.09492936557646403,-0.06844784957845396
2000-01-20 00:02:37,Charlie,1102,0.9025740929934827,0.407911025240024
2000-01-20 00:02:38,Xavier,994,-0.3833058751267888,-0.28271189568442945
2000-01-20 00:02:39,Laura,1020,0.840231986792811,0.6719439127840774
2000-01-20 00:02:40,Bob,1023,0.2589476320941928,0.8885279639026853
2000-01-20 00:02:41,Victor,1033,-0.7551020930111911,-0.4589825081560637
2000-01-20 00:02:42,Zelda,1038,-0.4080656967623255,0.3655192803131433
2000-01-20 00:02:43,Edith,1072,-0.8352577698241137,-0.8861077650175508
2000-01-20 00:02:44,Laura,961,-0.37306748758187,0.8136847558075133
2000-01-20 00:02:45,Dan,997,-0.2149295517466998,0.6809690946693594
2000-01-20 00:02:46,Wendy,1012,-0.23508275867756656,-0.4680554047828205
2000-01-20 00:02:47,Ray,1023,0.33940254981762497,-0.7824000980631147
2000-01-20 00:02:48,Kevin,1040,-0.4872498354353294,0.9866747729853913
2000-01-20 00:02:49,Ray,994,0.929163815235089,0.3364897496807848
2000-01-20 00:02:50,Victor,1002,-0.3900387730530197,0.18816220266102568
2000-01-20 00:02:51,Victor,984,0.610773757517105,0.9122321032207328
2000-01-20 00:02:52,Quinn,996,-0.5837563271857698,0.529744714039575
2000-01-20 00:02:53,Jerry,1063,0.4069146295406205,-0.7728408063919394
2000-01-20 00:02:54,Wendy,1007,-0.12186863612218413,0.6109970868471108
2000-01-20 00:02:55,George,1021,0.6963054468203971,0.4693076468436099
2000-01-20 00:02:56,Ray,959,0.43990672923731444,0.03472515918423391
2000-01-20 00:02:57,Charlie,975,0.4831384251310318,0.6742460059143778
2000-01-20 00:02:58,Jerry,988,-0.017779531667271975,0.8433566599488087
2000-01-20 00:02:59,Michael,985,0.16366346547701394,0.8523657627940744
2000-01-20 00:03:00,Alice,999,-0.5226002651006927,0.14161991052610445
2000-01-20 00:03:01,Xavier,988,-0.7217684881108615,-0.463439693373739
2000-01-20 00:03:02,George,1038,0.8073329436301229,-0.523152372822254
2000-01-20 00:03:03,Jerry,1011,-0.14538233708724202,-0.09609861421049026
2000-01-20 00:03:04,Dan,1014,-0.29905091522807226,-0.04289041428919993
2000-01-20 00:03:05,Ingrid,961,-0.7384517421910377,0.12264602921925527
2000-01-20 00:03:06,Ingrid,985,-0.34658163606367554,-0.25725395854963184
2000-01-20 00:03:07,Bob,1030,0.19924040124084197,-0.7842478486030273
2000-01-20 00:03:08,Yvonne,1045,-0.9194174424587203,-0.8451380845997849
2000-01-20 00:03:09,Quinn,934,-0.6920108849378885,-0.7083541307330292
2000-01-20 00:03:10,Laura,1004,-0.3187637493300526,0.29667031393206944
2000-01-20 00:03:11,Victor,990,0.3127099039554979,-0.4612824405353242
2000-01-20 00:03:12,Oliver,1004,0.8831490039632934,-0.704288780859192
2000-01-20 00:03:13,Xavier,1080,0.17314309466687927,-0.5573316605049232
2000-01-20 00:03:14,Quinn,975,-0.2415018389638499,0.5565713296098624
2000-01-20 00:03:15,Jerry,1037,0.8275726655782123,0.9217956031897423
2000-01-20 00:03:16,Norbert,983,0.24741118938817008,0.0337428248510363
2000-01-20 00:03:17,Wendy,1010,-0.9454498726652347,-0.5183847884860446
2000-01-20 00:03:18,Ray,998,-0.30028455368722096,-0.33427377418776727
2000-01-20 00:03:19,Alice,989,0.5497722300757213,-0.4605013117468655
2000-01-20 00:03:20,Zelda,972,-0.2490187836461577,0.648130868604788
2000-01-20 00:03:21,Edith,1012,0.07732427784104434,-0.6767787237469765
2000-01-20 00:03:22,Tim,1000,0.590762181568512,-0.779328067020322
2000-01-20 00:03:23,Alice,977,-0.3519921997473223,-0.1339859434849473
2000-01-20 00:03:24,Laura,1038,-0.39245157715176404,-0.7225945494546342
2000-01-20 00:03:25,Xavier,1039,0.7940979555700052,-0.45709453171545644
2000-01-20 00:03:26,Ray,967,-0.9461031440527983,0.48579620004547563
2000-01-20 00:03:27,Ray,987,-0.7438782975798359,0.1261033827528253
2000-01-20 00:03:28,Xavier,1015,0.2028271918593123,-0.6677703351185238
2000-01-20 00:03:29,Norbert,993,-0.12774617224810858,0.3052904671553667
2000-01-20 00:03:30,Hannah,1021,-0.5448768895992415,0.5088134749453932
2000-01-20 00:03:31,Ursula,1042,0.5816492313866919,-0.044372805684395944
2000-01-20 00:03:32,Frank,973,-0.8915860098162096,-0.49712209174258715
2000-01-20 00:03:33,Ray,923,0.9344567174649756,-0.31505707855543275
2000-01-20 00:03:34,Edith,935,-0.9345460303260589,-0.6210300150400225
2000-01-20 00:03:35,Yvonne,1005,0.7194718040279664,-0.6181715359773372
2000-01-20 00:03:36,Oliver,977,0.0880982463879969,0.5679669999118555
2000-01-20 00:03:37,Wendy,1028,0.3433596323070316,0.858932239047296
2000-01-20 00:03:38,Quinn,1000,-0.034542899072674604,-0.7433545110771123
2000-01-20 00:03:39,Hannah,1008,0.2615462352460056,0.05701465374922754
2000-01-20 00:03:40,Norbert,1038,0.9657336375959753,0.5319170894088738
2000-01-20 00:03:41,Ray,998,0.6135792585001287,0.24550235534652987
2000-01-20 00:03:42,Charlie,1001,-0.5701837967761831,-0.9496422225389198
2000-01-20 00:03:43,Hannah,1044,-0.046894856643773464,-0.7709712204161723
2000-01-20 00:03:44,Frank,983,0.6446406527567607,-0.30012039549131364
2000-01-20 00:03:45,Ingrid,995,0.7882875972702188,0.06955992226345264
2000-01-20 00:03:46,Edith,1072,-0.7622877518336586,0.20651460701165525
2000-01-20 00:03:47,Bob,1000,0.46411792524658035,0.6724570264299989
2000-01-20 00:03:48,Ingrid,994,-0.15053297161622559,-0.9956853375802781
2000-01-20 00:03:49,Victor,997,-0.5933295566615282,-0.23004029293595551
2000-01-20 00:03:50,Sarah,992,-0.3883674205369012,0.8781863204626146
2000-01-20 00:03:51,Laura,1001,0.18437893992981347,-0.4299271422017257
2000-01-20 00:03:52,Xavier,960,0.9866106110658623,0.5962650583425406
2000-01-20 00:03:53,Wendy,1006,0.5260374067509372,0.5009875140799374
2000-01-20 00:03:54,Yvonne,1025,-0.18171351582792128,-0.20164723113133354
2000-01-20 00:03:55,Zelda,980,0.010746613620542522,0.6720205693326708
2000-01-20 00:03:56,Ingrid,925,-0.08241016542672508,0.15660214535292827
2000-01-20 00:03:57,George,1032,-0.5565317175519049,-0.1596759670234662
2000-01-20 00:03:58,Laura,1025,0.6273933778729672,-0.8613940373687281
2000-01-20 00:03:59,Patricia,1024,0.9161100474907786,-0.7897496465188638
2000-01-20 00:04:00,Dan,999,0.814533170040419,0.0645991498119145
2000-01-20 00:04:01,Ray,1021,-0.7154978818891677,-0.40902366517596733
2000-01-20 00:04:02,Sarah,1070,-0.14478565482112438,-0.0934535278484554
2000-01-20 00:04:03,Bob,1004,0.8847463041670525,-0.23419300349298422
2000-01-20 00:04:04,Alice,1021,0.1597442851619042,0.022820916198654784
2000-01-20 00:04:05,Victor,1021,0.464615949099245,-0.1959901328518212
2000-01-20 00:04:06,Victor,1075,0.44934294663901864,2.184208891309325e-05
2000-01-20 00:04:07,Victor,968,0.6314186741209968,-0.5452500035987955
2000-01-20 00:04:08,Jerry,950,-0.46107887760834254,-0.7753350581645402
2000-01-20 00:04:09,Edith,988,0.18973451636602556,0.7020490673607898
2000-01-20 00:04:10,Victor,1012,-0.858218544055722,-0.06921572931148856
2000-01-20 00:04:11,Xavier,1046,0.23735445621448692,0.38111881109411483
2000-01-20 00:04:12,Yvonne,995,0.5296543725552532,-0.7979880394306398
2000-01-20 00:04:13,Alice,998,-0.3602721019014068,-0.2390930962916833
2000-01-20 00:04:14,Dan,982,-0.8110921220575806,-0.6709649439592962
2000-01-20 00:04:15,Zelda,1041,-0.3248710666027408,0.8613585607059537
2000-01-20 00:04:16,George,1012,-0.819447928582504,0.5355074710310963
2000-01-20 00:04:17,Oliver,982,0.5688721814402846,0.7341120613325456
2000-01-20 00:04:18,Ingrid,1005,0.7316933413787574,0.095211426052217
2000-01-20 00:04:19,Frank,957,0.2351132920466632,-0.35886309634683666
2000-01-20 00:04:20,Bob,1057,0.5284870093977925,0.784036295126807
2000-01-20 00:04:21,Ursula,1009,0.5042793381463624,0.0643177299910862
2000-01-20 00:04:22,Patricia,1023,-0.3974491144132324,-0.7443794414740463
2000-01-20 00:04:23,Yvonne,1008,-0.3609720722632337,0.7378366791066064
2000-01-20 00:04:24,Xavier,992,-0.07471734226312887,0.2759055536668882
2000-01-20 00:04:25,Charlie,1016,0.35053624052369114,-0.42002955692632016
2000-01-20 00:04:26,Laura,1007,0.40786456968078566,-0.6810443804178863
2000-01-20 00:04:27,Dan,954,0.5667789555758178,0.41409614411874607
2000-01-20 00:04:28,George,970,-0.08711933398240368,-0.6589695853355162
2000-01-20 00:04:29,Bob,988,0.29125073166608995,-0.5885517025754001
2000-01-20 00:04:30,Charlie,1017,-0.03260735218839517,-0.460865106107333
2000-01-20 00:04:31,Tim,961,0.8762809963979656,-0.5058131867260929
2000-01-20 00:04:32,Yvonne,1002,0.5729027910354498,-0.748866543215831
2000-01-20 00:04:33,Tim,1011,0.38071375053064194,-0.6691367547818812
2000-01-20 00:04:34,Laura,993,-0.16314501631234335,0.3092912084953878
2000-01-20 00:04:35,Jerry,1023,0.9523198767857384,-0.6038042597841464
2000-01-20 00:04:36,Edith,977,0.3428552251156807,0.950108357692492
2000-01-20 00:04:37,George,998,0.9578658066932606,-0.8535536494566107
2000-01-20 00:04:38,Michael,997,-0.36105748093445733,-0.4036608945959097
2000-01-20 00:04:39,Tim,1033,-0.4035155835928119,0.8124212644207629
2000-01-20 00:04:40,Yvonne,983,-0.7615475122456945,-0.6715595551817213
2000-01-20 00:04:41,Patricia,967,0.11767034508192009,-0.16367729168592127
2000-01-20 00:04:42,Jerry,983,0.16300493540241368,0.24848125595100434
2000-01-20 00:04:43,Yvonne,970,-0.152573379642005,-0.8572186856322843
2000-01-20 00:04:44,Yvonne,938,0.9854272048638775,0.7129442188289095
2000-01-20 00:04:45,Oliver,1023,0.3623873319881359,0.9400006929086433
2000-01-20 00:04:46,Charlie,1025,0.8852118020817883,-0.19918410124724972
2000-01-20 00:04:47,Zelda,1019,0.7753460484616523,0.20986144455793698
2000-01-20 00:04:48,George,963,0.2974253899154631,0.08607265601823055
2000-01-20 00:04:49,Ingrid,1032,-0.8345085249069493,0.211358579642966
2000-01-20 00:04:50,Sarah,1030,0.21375343066418306,-0.07760250688609305
2000-01-20 00:04:51,Hannah,976,-0.658261342720065,-0.5648243781519928
2000-01-20 00:04:52,Ursula,931,0.7412833417253331,-0.3961937706556733
2000-01-20 00:04:53,Yvonne,944,0.8638514951568066,-0.6539941664263602
2000-01-20 00:04:54,Ursula,991,-0.5563267665479781,-0.5147309418955961
2000-01-20 00:04:55,Bob,981,-0.0008487499197864512,-0.9709148162760408
2000-01-20 00:04:56,Yvonne,972,0.36908091094529594,0.6627174277616859
2000-01-20 00:04:57,Jerry,994,0.16216792602170949,-0.9522121677456479
2000-01-20 00:04:58,Zelda,978,-0.5237963939457346,0.884829203732054
2000-01-20 00:04:59,Ray,1023,-0.18721180458130426,0.6375557215892633
2000-01-20 00:05:00,George,1031,-0.8087144514676703,-0.9714832357500429
2000-01-20 00:05:01,Jerry,981,0.48693465090782184,-0.8355451451512674
2000-01-20 00:05:02,Laura,1043,-0.24384996512041401,-0.23686306169917892
2000-01-20 00:05:03,Jerry,982,-0.4216746084211993,0.9671702621445986
2000-01-20 00:05:04,Quinn,956,-0.8987079823394906,0.07727829652288709
2000-01-20 00:05:05,Oliver,1003,-0.6230544384883581,0.5480047911220218
2000-01-20 00:05:06,Alice,954,-0.8840145277553821,-0.4245331413776581
2000-01-20 00:05:07,Quinn,997,0.5767188060479298,0.6100029905355835
2000-01-20 00:05:08,Wendy,1002,-0.19102490446387277,-0.13816585106879198
2000-01-20 00:05:09,Xavier,984,0.6403525601593729,-0.31661102567786825
2000-01-20 00:05:10,Yvonne,973,0.5162267572629777,0.28524703446966804
2000-01-20 00:05:11,Dan,1009,-0.6560108991002613,0.5550665578022758
2000-01-20 00:05:12,Michael,1016,0.45749132795586744,0.6968110816818192
2000-01-20 00:05:13,Tim,1020,0.5771392544589067,-0.24659023264876212
2000-01-20 00:05:14,Yvonne,1000,0.33687449792841617,-0.0494136091711872
2000-01-20 00:05:15,Patricia,997,0.3441945394363126,0.6650160053543495
2000-01-20 00:05:16,Ingrid,1011,-0.7824481550450211,0.6437358603312622
2000-01-20 00:05:17,Ingrid,1033,0.16866261681979022,-0.10076911358628116
2000-01-20 00:05:18,Sarah,997,0.6916633356872492,-0.4412407968083194
2000-01-20 00:05:19,Patricia,1009,-0.7952354848977929,0.6775303427356909
2000-01-20 00:05:20,Laura,965,0.3766646357704264,0.31518922343540257
2000-01-20 00:05:21,Wendy,969,0.10731989366578998,-0.6972076702029402
2000-01-20 00:05:22,Ursula,1026,0.9106533013965417,-0.5878781606903383
2000-01-20 00:05:23,Michael,965,0.6078255738513156,0.25799477702971685
2000-01-20 00:05:24,Victor,936,-0.36777012468206216,-0.010765651786394548
2000-01-20 00:05:25,Frank,1056,-0.37026386269531675,-0.2006385685830816
2000-01-20 00:05:26,Patricia,1011,0.6363680560821592,-0.13119905139975763
2000-01-20 00:05:27,George,1017,-0.31763004965846675,0.8765157467418887
2000-01-20 00:05:28,Dan,1030,-0.7484949004224235,0.08610564764344919
2000-01-20 00:05:29,Michael,1009,0.5680877346742785,0.9207546719146418
2000-01-20 00:05:30,Jerry,990,0.8938971886872862,0.6845561996684826
2000-01-20 00:05:31,Charlie,989,0.3746294955684233,-0.09657154728127604
2000-01-20 00:05:32,George,992,0.8948184969510566,0.2533199088202378
2000-01-20 00:05:33,Bob,1048,-0.9207224506114351,-0.9060426695017725
2000-01-20 00:05:34,Edith,979,-0.09563402053058723,-0.6195380482115405
2000-01-20 00:05:35,Frank,1044,-0.30968877134993056,-0.7426758889188505
2000-01-20 00:05:36,Wendy,996,-0.32953448273652697,-0.30130866289285185
2000-01-20 00:05:37,Jerry,1038,-0.45164572242802614,-0.29055911798364553
2000-01-20 00:05:38,Zelda,970,-0.6200340400636388,0.8684981162800003
2000-01-20 00:05:39,Sarah,1034,-0.2897923250005532,-0.12862121112123814
2000-01-20 00:05:40,Oliver,990,0.3667447560986947,-0.6265372056011658
2000-01-20 00:05:41,Laura,999,0.6320098446316738,0.14971809472257158
2000-01-20 00:05:42,Charlie,984,0.487001740854226,0.36532961625694926
2000-01-20 00:05:43,Patricia,1018,0.0014009278073987552,0.974686161696872
2000-01-20 00:05:44,Victor,1014,0.4036176449746738,0.7173629766543281
2000-01-20 00:05:45,Zelda,1028,0.15879937581744574,-0.8147423925025754
2000-01-20 00:05:46,Dan,982,0.7624336941754071,0.5843050829775609
2000-01-20 00:05:47,Ray,1035,0.6755890110112805,0.27803136690196273
2000-01-20 00:05:48,Kevin,1107,-0.1164237291708552,-0.4196894652377625
2000-01-20 00:05:49,Victor,978,0.3393917709016636,0.4363258720926879
2000-01-20 00:05:50,Tim,965,-0.03601051022339585,0.11387698126645374
2000-01-20 00:05:51,Yvonne,1088,-0.8321079644949569,-0.9257788326094882
2000-01-20 00:05:52,Ursula,998,0.07423319125273986,-0.7666793627728059
2000-01-20 00:05:53,Victor,1011,0.3199918556541521,0.8657042862125026
2000-01-20 00:05:54,Wendy,1004,-0.5865342253154522,-0.08358019292977215
2000-01-20 00:05:55,Laura,973,-0.20440151701448883,-0.43068431982109656
2000-01-20 00:05:56,Wendy,1008,0.8078940207915128,0.5252285428543961
2000-01-20 00:05:57,Frank,1002,0.5824230060821307,0.12324311709689018
