timestamp,name,id,x,y
2000-01-13 07:48:23,Kevin,999,0.5689378504082261,0.9131561998798536
2000-01-13 07:48:24,Michael,957,0.1902483520619358,-0.3319893886197227
2000-01-13 07:48:25,Dan,1006,0.19932115124039562,-0.24295890410413845
2000-01-13 07:48:26,Dan,1021,-0.34794798514942493,0.4323581125507048
2000-01-13 07:48:27,Michael,1002,0.35647287136954886,-0.39919189262623167
2000-01-13 07:48:28,Ursula,944,0.6286278329309398,-0.47500379275322335
2000-01-13 07:48:29,Dan,1046,-0.7847506832658404,-0.9299102845712683
2000-01-13 07:48:30,Alice,1005,-0.7763578334612475,-0.3922514586150374
2000-01-13 07:48:31,Hannah,1011,-0.7655694141720815,0.4359802873775278
2000-01-13 07:48:32,Alice,1027,0.20287860212877717,0.18962953972155927
2000-01-13 07:48:33,Xavier,981,-0.5477245722960602,0.16459792988968158
2000-01-13 07:48:34,Charlie,962,0.9912046291353902,0.4487782250393506
2000-01-13 07:48:35,Oliver,1010,-0.42099323103629005,0.477186912941882
2000-01-13 07:48:36,Hannah,1013,-0.1835478446976757,0.3472649983944016
2000-01-13 07:48:37,Victor,1067,0.8097510888161858,0.3615277127414305
2000-01-13 07:48:38,Zelda,920,-0.12505638446590428,-0.17341735868443275
2000-01-13 07:48:39,Kevin,980,-0.9530325219535314,0.9833607594916898
2000-01-13 07:48:40,Oliver,1018,0.5626482447189642,0.7585007831511332
2000-01-13 07:48:41,Hannah,994,0.18583912522452417,-0.11086514196099673
2000-01-13 07:48:42,Xavier,969,0.06551418130672038,-0.98684335850255
2000-01-13 07:48:43,Tim,1015,-0.618753473179154,0.5223966965413624
2000-01-13 07:48:44,Dan,954,0.9336868204343438,-0.5693764125671248
2000-01-13 07:48:45,Bob,961,-0.28449874914214246,-0.2992904071848428
2000-01-13 07:48:46,Xavier,1057,-0.9791538966392788,-0.85967028727655
2000-01-13 07:48:47,Norbert,1056,-0.6949446314410852,0.005056696113959758
2000-01-13 07:48:48,Patricia,1019,0.46552243215605027,0.3164492352933672
2000-01-13 07:48:49,Michael,994,-0.29641560753714713,0.39701368238765067
2000-01-13 07:48:50,Yvonne,1065,0.9821957642972714,-0.0017814745337443316
2000-01-13 07:48:51,Laura,980,-0.09778849444691629,0.3229699841643201
2000-01-13 07:48:52,Victor,956,0.24801918659069688,0.16418076170795182
2000-01-13 07:48:53,Yvonne,1036,-0.7937174667735689,-0.7078476431695526
2000-01-13 07:48:54,Wendy,982,0.9665165021758235,0.40400961198159924
2000-01-13 07:48:55,Oliver,1021,-0.5878141995653079,0.7138806201805192
2000-01-13 07:48:56,Zelda,952,0.9676386237116832,0.9450135143653315
2000-01-13 07:48:57,Dan,1013,0.851816755285064,-0.4597130859784093
2000-01-13 07:48:58,Xavier,1026,-0.8981058765226371,-0.09589263787249158
2000-01-13 07:48:59,Michael,1024,-0.41945946166097103,0.8915987606616758
2000-01-13 07:49:00,Hannah,942,-0.7949722504218597,-0.6926689053628068
2000-01-13 07:49:01,Dan,1012,-0.03994047722447913,-0.006552594342751128
2000-01-13 07:49:02,Wendy,1028,-0.8445171557935529,-0.9447593127955112
2000-01-13 07:49:03,Oliver,954,0.6964081471725616,-0.42473729970982577
2000-01-13 07:49:04,Quinn,1020,0.12321386466827522,0.940373063794681
2000-01-13 07:49:05,Sarah,999,-0.5409200679828094,-0.4980967532960303
2000-01-13 07:49:06,George,1029,-0.05088569367787055,0.9372270518898165
2000-01-13 07:49:07,Alice,1040,-0.8286111415037363,0.21329784752505154
2000-01-13 07:49:08,Ingrid,1004,-0.8771366877939082,0.3541725715886934
2000-01-13 07:49:09,Jerry,1049,-0.8103142139878439,0.07744295357790398
2000-01-13 07:49:10,Frank,992,0.864296008440294,-0.6801813485267652
2000-01-13 07:49:11,Norbert,995,-0.8281606476652039,-0.5526200910700727
2000-01-13 07:49:12,Laura,1001,-0.6653909428629523,0.7391542370122817
2000-01-13 07:49:13,Oliver,988,0.7428835290836884,0.6408046162616996
2000-01-13 07:49:14,Xavier,939,0.7876015878920424,0.3550220444582095
2000-01-13 07:49:15,Norbert,940,-0.6602325542746066,0.24082677288803933
2000-01-13 07:49:16,Ursula,975,0.6881184211950704,0.7568603837514438
2000-01-13 07:49:17,Norbert,1007,0.3667885608809791,0.5941308232930989
2000-01-13 07:49:18,Patricia,1013,0.8844850979234793,0.2179856335268917
2000-01-13 07:49:19,Xavier,992,-0.10694622314662605,-0.37728503313308814
2000-01-13 07:49:20,Oliver,1012,0.33081261937559625,0.5469799813770508
2000-01-13 07:49:21,Wendy,1018,-0.015371794235107705,0.9184434782012896
2000-01-13 07:49:22,Quinn,1042,-0.9582929521060277,-0.12682488894474542
2000-01-13 07:49:23,Xavier,967,-0.49189339894848505,-0.2597068512233742
2000-01-13 07:49:24,Alice,1041,-0.26953695927961707,-0.46443757052732804
2000-01-13 07:49:25,Victor,1029,-0.5664742755078178,0.2021741204797909
2000-01-13 07:49:26,Sarah,1018,0.6952073909415923,0.45185055541049546
2000-01-13 07:49:27,Charlie,955,0.8445603272844413,0.7628793487546544
2000-01-13 07:49:28,Jerry,1014,-0.19291462021617556,-0.0996217401702626
2000-01-13 07:49:29,Kevin,987,0.8005703251921541,-0.21336262167829623
2000-01-13 07:49:30,Hannah,947,-0.7033482916721623,-0.39423313281288075
2000-01-13 07:49:31,Yvonne,994,0.8897041040374423,0.2482601465105314
2000-01-13 07:49:32,Sarah,1027,0.7869540593879347,0.1878184841457473
2000-01-13 07:49:33,Charlie,1006,-0.663113824138845,0.2422306393122149
2000-01-13 07:49:34,Laura,985,-0.8431946914247082,-0.05173349154687634
2000-01-13 07:49:35,Kevin,983,-0.08088095606008272,0.1135560109581848
2000-01-13 07:49:36,Charlie,968,-0.6898162879224157,0.24180642584315648
2000-01-13 07:49:37,Charlie,1037,0.35620762469411615,-0.1022727189571222
2000-01-13 07:49:38,Edith,940,0.369125596663028,-0.37915158887584033
2000-01-13 07:49:39,Laura,961,-0.8014151849773132,0.962943151545713
2000-01-13 07:49:40,George,986,-0.7730451480131528,0.2647917737536334
2000-01-13 07:49:41,Dan,1010,-0.4557555492821166,-0.5235533511377737
2000-01-13 07:49:42,Edith,1039,-0.11350328156719591,0.8237586706968989
2000-01-13 07:49:43,Tim,984,-0.5686936837898049,0.5730015944395137
2000-01-13 07:49:44,Kevin,956,0.656470012049166,-0.1453659165123693
2000-01-13 07:49:45,Victor,949,0.6115779340148093,-0.5654479969476365
2000-01-13 07:49:46,Edith,970,-0.5000590788311061,-0.3953764296112334
2000-01-13 07:49:47,Victor,1049,-0.1766643399038339,0.2304767025189991
2000-01-13 07:49:48,Hannah,968,-0.18313435508928588,0.41643366190138176
2000-01-13 07:49:49,Edith,1006,-0.9236220143674665,-0.3114923069936928
2000-01-13 07:49:50,Laura,977,-0.009247176225283926,0.3012887753617004
2000-01-13 07:49:51,Wendy,983,0.434765800036093,0.028184460912055842
2000-01-13 07:49:52,Ray,1016,0.14815890274569354,0.1402462031372569
2000-01-13 07:49:53,Patricia,1063,0.05343468725982814,-0.5431326113100552
2000-01-13 07:49:54,Michael,999,-0.9782365999257343,0.8312716460708556
2000-01-13 07:49:55,Zelda,985,0.2573580842693399,-0.64509388883168
2000-01-13 07:49:56,Kevin,1004,0.8972390637930221,0.013546247060285399
2000-01-13 07:49:57,Hannah,1017,-0.24697798989064101,0.6335615750168933
2000-01-13 07:49:58,Kevin,1029,-0.5440082023352879,0.9515984926727798
2000-01-13 07:49:59,Kevin,1029,0.329075837628112,-0.04627865088943128
2000-01-13 07:50:00,Tim,1008,-0.5959822281179816,-0.6171671419636966
2000-01-13 07:50:01,Victor,1019,-0.8200344913033062,0.6529238778596318
2000-01-13 07:50:02,Norbert,1023,-0.9686822434532449,0.09017488465537937
2000-01-13 07:50:03,Dan,1004,0.18824736282639232,-0.911642528131646
2000-01-13 07:50:04,Frank,1012,-0.6713092927335071,-0.7114002894865847
2000-01-13 07:50:05,Michael,984,0.7284390927856959,0.12226852439569336
2000-01-13 07:50:06,Quinn,971,0.35635205939376546,0.2536730002880807
2000-01-13 07:50:07,Ursula,972,0.9975597400489764,0.7306355621120588
2000-01-13 07:50:08,Dan,1044,0.4611086974815626,0.8712127790837001
2000-01-13 07:50:09,Ray,1000,-0.6606202471507161,-0.9984384648620208
2000-01-13 07:50:10,Sarah,1053,0.04307769660567118,0.617075286531727
2000-01-13 07:50:11,Zelda,990,-0.5264574219638609,-0.20706934049253323
2000-01-13 07:50:12,Yvonne,1009,0.45359628969547927,0.929857689532265
2000-01-13 07:50:13,Alice,992,-0.8147669367990233,0.24829846232453834
2000-01-13 07:50:14,George,983,-0.04476306175987643,0.8769840541951366
2000-01-13 07:50:15,Ingrid,1060,0.20768618997581312,-0.7946483344252946
2000-01-13 07:50:16,Tim,1028,-0.06284515007453528,-0.9907993892025981
2000-01-13 07:50:17,Edith,1001,-0.0715436468483639,0.6081853721097668
2000-01-13 07:50:18,Xavier,969,0.3992019755565497,0.8832976955074183
2000-01-13 07:50:19,Tim,1045,0.010041266925509884,0.04517454183405589
2000-01-13 07:50:20,Patricia,972,-0.2813312773310921,0.43356234340705146
2000-01-13 07:50:21,Patricia,967,-0.7804562501298151,0.3870773531666578
2000-01-13 07:50:22,Xavier,1055,-0.9902166171130096,-0.6650944466956459
2000-01-13 07:50:23,Sarah,1002,0.13316282663909296,-0.5959482554587847
2000-01-13 07:50:24,Bob,1056,0.3981801082951115,-0.05307533426112787
2000-01-13 07:50:25,Charlie,1004,0.4407171088044539,0.8737160843519745
2000-01-13 07:50:26,Yvonne,900,-0.28733021825771,-0.31163896327296836
2000-01-13 07:50:27,Sarah,975,0.019182827325976204,-0.20536076443251572
2000-01-13 07:50:28,Bob,1002,-0.04924504790768358,-0.1723112906467963
2000-01-13 07:50:29,Norbert,1007,0.29088699056463696,-0.15325963893131211
2000-01-13 07:50:30,Charlie,996,0.14223900241466159,0.004956851487542435
2000-01-13 07:50:31,Zelda,1105,-0.44693474012522527,-0.39894295251746126
2000-01-13 07:50:32,Victor,1023,0.40644934767195595,0.29913992930932887
2000-01-13 07:50:33,Sarah,987,-0.08375914160584585,0.917472283775193
2000-01-13 07:50:34,Kevin,1001,-0.24415394496140053,0.44242500945133156
2000-01-13 07:50:35,Hannah,1009,-0.27314281321702816,-0.9337625440723416
2000-01-13 07:50:36,Alice,989,-0.8546950475001824,-0.15458891423518817
2000-01-13 07:50:37,Edith,987,0.7597154634978136,0.856874815597644
2000-01-13 07:50:38,Laura,999,0.5841855461710528,-0.42438645465085334
2000-01-13 07:50:39,Wendy,1051,0.6594739468789808,0.004746018881728764
2000-01-13 07:50:40,Ursula,1017,0.21202768778603698,0.5582669841871724
2000-01-13 07:50:41,Ray,923,-0.41847107850724075,-0.8127723708340417
2000-01-13 07:50:42,Norbert,997,0.4067476238946641,-0.1245746570986408
2000-01-13 07:50:43,Patricia,1016,-0.507358488739263,0.11789894900639553
2000-01-13 07:50:44,Ingrid,1021,0.9315917271286243,0.64241562818557
2000-01-13 07:50:45,Kevin,989,-0.739273656940822,-0.8342538050427248
2000-01-13 07:50:46,Frank,958,0.8779655429986268,0.5532005529844155
2000-01-13 07:50:47,Victor,985,-0.8471421203092042,-0.3952240088683858
2000-01-13 07:50:48,Norbert,980,-0.5039460277832915,0.9113857967559389
2000-01-13 07:50:49,Yvonne,1016,0.7464664925566318,-0.4674279553921763
2000-01-13 07:50:50,Xavier,996,0.25099999535753303,0.503976979519764
2000-01-13 07:50:51,Norbert,950,-0.05419429863230785,-0.9453342381235292
2000-01-13 07:50:52,Charlie,992,-0.0537244364778835,0.06967879908064911
2000-01-13 07:50:53,Edith,972,-0.9559273464192422,-0.5689844226082681
2000-01-13 07:50:54,Frank,1051,-0.19090438822973055,-0.24867727069809686
2000-01-13 07:50:55,Ursula,950,-0.36714503115385355,0.3977723729293945
2000-01-13 07:50:56,Michael,1005,0.95464649472269,-0.889460398701827
2000-01-13 07:50:57,Kevin,968,0.8219401070581831,-0.05390764861403463
2000-01-13 07:50:58,Zelda,984,0.40724483142566004,0.5535459925001331
2000-01-13 07:50:59,Charlie,1009,0.5818149958718983,0.8862626087016654
2000-01-13 07:51:00,Kevin,977,-0.8527807301863031,-0.9768681196327325
2000-01-13 07:51:01,Ursula,1025,-0.8902098006068515,-0.1472850973515638
2000-01-13 07:51:02,Quinn,980,-0.33459213048006586,-0.09627086442512822
2000-01-13 07:51:03,Victor,1019,0.17918358555744174,0.8788125781058285
2000-01-13 07:51:04,Wendy,1056,-0.7264037600725615,0.6794528918335316
2000-01-13 07:51:05,Ursula,995,-0.2410142928456045,-0.3422245224016043
2000-01-13 07:51:06,Xavier,1015,0.5686352346462504,-0.9387884092706251
2000-01-13 07:51:07,Kevin,967,-0.8459554201602508,0.2895995435484089
2000-01-13 07:51:08,Zelda,1026,-0.7408442403626101,-0.9361437446951455
2000-01-13 07:51:09,Hannah,1007,0.5786996388808772,0.391015869341824
2000-01-13 07:51:10,Hannah,1010,-0.7849359718522071,0.21345000824150984
2000-01-13 07:51:11,Ursula,947,0.4557372696894455,0.5471348216685332
2000-01-13 07:51:12,Charlie,997,-0.9718031000333041,-0.6578460662637222
2000-01-13 07:51:13,Jerry,1026,-0.6752384782918115,0.005810439469914108
2000-01-13 07:51:14,Ingrid,988,-0.6201549713268366,0.49675023272115815
2000-01-13 07:51:15,Ingrid,983,0.8714987126086389,-0.2572246933573936
2000-01-13 07:51:16,Zelda,1044,-0.9587420841503518,-0.6510970110986007
2000-01-13 07:51:17,Sarah,965,0.6988909649104149,0.9397614263041312
2000-01-13 07:51:18,Sarah,1019,0.6378887944076612,-0.7149741519935715
2000-01-13 07:51:19,Bob,1042,0.6815035854491909,-0.9012501122534635
2000-01-13 07:51:20,Kevin,990,-0.9482816311633517,-0.12258320220498908
2000-01-13 07:51:21,Hannah,992,-0.7870954940903883,0.008817804663564521
2000-01-13 07:51:22,Jerry,957,-0.8271713609482763,-0.8694903861495411
2000-01-13 07:51:23,Tim,1003,-0.9046153640610861,0.1764455459978358
2000-01-13 07:51:24,Michael,982,-0.6611625409698982,0.21782915044243722
2000-01-13 07:51:25,Zelda,1028,-0.01762532258970717,0.05561733523408585
2000-01-13 07:51:26,Norbert,980,-0.11799574701441773,-0.5277274519029336
2000-01-13 07:51:27,Edith,996,0.40178871306627184,0.5754306495468364
2000-01-13 07:51:28,Xavier,1084,0.7247912149358642,-0.9305859414043134
2000-01-13 07:51:29,Wendy,1038,0.8215769907933008,0.9164034650643911
2000-01-13 07:51:30,Hannah,1026,-0.7522337047767798,0.3213340487333278
2000-01-13 07:51:31,Alice,981,0.11904892820049429,-0.43842653456320835
2000-01-13 07:51:32,Edith,965,0.6977348801884282,-0.4120644970464806
2000-01-13 07:51:33,Zelda,1001,0.7717551696579359,-0.7585465021644475
2000-01-13 07:51:34,Ingrid,966,0.6605706469678208,-0.1376283092838615
2000-01-13 07:51:35,Yvonne,1027,0.4390972466726428,0.7596325099655801
2000-01-13 07:51:36,Patricia,998,-0.032809649523014794,-0.5584347218397734
2000-01-13 07:51:37,Tim,1003,-0.022497581087319585,-0.9949101015197692
2000-01-13 07:51:38,Patricia,1004,-0.7196237108778649,0.7751660173699777
2000-01-13 07:51:39,Michael,1010,-0.5431306885769378,0.8145563533595037
2000-01-13 07:51:40,Frank,989,0.1133641998820829,-0.9633932349478731
2000-01-13 07:51:41,Ursula,947,0.6457824827889096,-0.757921033976573
2000-01-13 07:51:42,Xavier,1012,-0.7167998745564923,0.04456124299599229
2000-01-13 07:51:43,Norbert,969,0.27467767298138734,-0.6182116098470507
2000-01-13 07:51:44,Jerry,1030,-0.12889872946248326,0.7485686278472321
2000-01-13 07:51:45,Laura,1036,0.27716929796714673,0.9724365539545365
2000-01-13 07:51:46,George,973,-0.30405951294396183,0.13666036148832172
2000-01-13 07:51:47,Hannah,965,-0.9413926122102536,0.2733744280941761
2000-01-13 07:51:48,Charlie,1020,-0.21614818441869432,-0.7879774517290659
2000-01-13 07:51:49,Ingrid,953,-0.06605635857061376,0.9361018911438086
2000-01-13 07:51:50,Michael,1042,-0.14891849037163207,0.18192569041643747
2000-01-13 07:51:51,Xavier,984,-0.37852782895964543,0.7575180928631557
2000-01-13 07:51:52,Michael,990,0.9729685125096659,-0.1655933092905031
2000-01-13 07:51:53,Victor,994,-0.13334491124285952,-0.24678548222831975
2000-01-13 07:51:54,George,951,-0.5486313532655207,0.36011062597527954
2000-01-13 07:51:55,Victor,1033,0.30657596732251724,0.9752470514833018
2000-01-13 07:51:56,George,1048,0.5577065456827126,0.9132563837354699
2000-01-13 07:51:57,Sarah,1032,0.16163918413803624,-0.15932020739891795
2000-01-13 07:51:58,Hannah,970,0.9564849645935434,0.6173064042507939
2000-01-13 07:51:59,Patricia,988,-0.9095415782500209,0.8708716718430065
2000-01-13 07:52:00,Patricia,1039,0.09303785267935649,-0.4324171629594016
2000-01-13 07:52:01,Laura,997,-0.4864276506552587,0.08254743324158942
2000-01-13 07:52:02,Xavier,978,-0.06165773658126117,0.06669203463894813
2000-01-13 07:52:03,Jerry,985,0.5267018659502098,0.6992258129122948
2000-01-13 07:52:04,Laura,1020,0.9045534637037522,-0.9165805589331253
2000-01-13 07:52:05,Ursula,991,-0.8853362085617382,0.6061393668877133
2000-01-13 07:52:06,George,932,0.8753325245866879,-0.8050484543399459
2000-01-13 07:52:07,Frank,1077,-0.4835041286845363,0.07013974753899466
2000-01-13 07:52:08,Norbert,975,-0.8642832506669951,-0.4395526603049773
2000-01-13 07:52:09,Ingrid,962,0.12417723271993109,0.4285808077419173
2000-01-13 07:52:10,Norbert,990,0.9424082480910541,0.23329431495862152
2000-01-13 07:52:11,Victor,1007,0.3382536091464401,-0.5497821322325087
2000-01-13 07:52:12,Ursula,990,-0.9315321480318455,-0.8911477713943698
2000-01-13 07:52:13,Tim,973,0.5026861079083189,-0.8242119171188502
2000-01-13 07:52:14,Norbert,990,0.8336631810991555,0.7919030485023992
2000-01-13 07:52:15,Yvonne,970,-0.8637645733053287,-0.24530108154375463
2000-01-13 07:52:16,Edith,938,0.10113668869119175,0.6417406075022998
2000-01-13 07:52:17,Kevin,1038,0.6085995044773516,0.06945416547458882
2000-01-13 07:52:18,Ray,1012,0.46124428997949996,-0.6015049648346662
2000-01-13 07:52:19,Jerry,956,-0.7243748084897395,-0.7907227728600401
2000-01-13 07:52:20,Patricia,968,-0.22111502590414656,0.07123066131069122
2000-01-13 07:52:21,Ray,1028,-0.9306048816194934,-0.7931064438252353
2000-01-13 07:52:22,Zelda,1031,-0.7831685198070304,0.33183611911617583
2000-01-13 07:52:23,Ray,1041,-0.283857782597007,0.5829314529990992
2000-01-13 07:52:24,Oliver,1022,-0.1889190773444176,0.016284495143832123
2000-01-13 07:52:25,Jerry,1032,-0.47126066841301495,0.1212598447938229
2000-01-13 07:52:26,Ursula,1020,-0.000937422543670019,-0.2726648605491504
2000-01-13 07:52:27,Ingrid,1045,0.6952148340757405,-0.2698247214062748
2000-01-13 07:52:28,Xavier,1033,0.08484342838260983,-0.857371356052828
2000-01-13 07:52:29,Frank,1028,-0.8533822230517905,0.4663127099104687
2000-01-13 07:52:30,Hannah,977,0.42598034974438503,0.29146571859212433
2000-01-13 07:52:31,Zelda,1073,-0.5966292429251865,-0.4163161495344556
2000-01-13 07:52:32,Charlie,983,0.5098403442186359,0.9686573509846159
2000-01-13 07:52:33,Ray,957,0.20370713918857786,0.9720078715395088
2000-01-13 07:52:34,Laura,1007,0.17167525490979152,-0.48070725534759506
2000-01-13 07:52:35,Charlie,1057,-0.052550040812516796,0.11425110069668909
2000-01-13 07:52:36,Ingrid,1032,-0.7129587590967534,0.35160346941613896
2000-01-13 07:52:37,Xavier,953,0.9033144480080508,-0.5631374219254208
2000-01-13 07:52:38,Frank,1025,-0.3358042781754227,0.8627950465407439
2000-01-13 07:52:39,Ray,997,-0.9420706384499211,0.6755713411292485
2000-01-13 07:52:40,Quinn,1000,0.11982668886736292,0.29904282733043175
2000-01-13 07:52:41,Xavier,1007,-0.42761872409513835,-0.4693619780666869
2000-01-13 07:52:42,Edith,941,0.6504307917914618,0.7873576224214491
2000-01-13 07:52:43,Yvonne,1042,0.5895352045317142,-0.6535116615605563
2000-01-13 07:52:44,Sarah,983,0.27704255490425567,0.05066893162050112
2000-01-13 07:52:45,Hannah,966,-0.7368945454783533,0.23325360426755903
2000-01-13 07:52:46,Ursula,989,0.5659257036319809,0.9094093584594558
2000-01-13 07:52:47,Sarah,1038,0.2842680573813172,0.13949628935828629
2000-01-13 07:52:48,Dan,1011,-0.45300537834625554,0.531454544116291
2000-01-13 07:52:49,Ray,984,0.47171097230005743,0.06925980618120042
2000-01-13 07:52:50,Jerry,966,-0.6242319063888189,0.5316096698207291
2000-01-13 07:52:51,Yvonne,973,-0.19361285850370513,-0.7457410097884924
2000-01-13 07:52:52,Laura,971,0.03367115693876732,-0.5833398352062629
2000-01-13 07:52:53,George,982,-0.8956506143723888,-0.06863924940912614
2000-01-13 07:52:54,George,981,-0.0991463073727783,-0.49721816069094094
2000-01-13 07:52:55,Edith,1026,-0.08948400375978105,-0.6745438515517443
2000-01-13 07:52:56,George,1023,-0.26751081772121377,0.9678120963835615
2000-01-13 07:52:57,Wendy,1070,-0.8095250403342291,-0.7958245238402448
2000-01-13 07:52:58,Patricia,1018,0.6222287324944014,0.10139912782353
2000-01-13 07:52:59,Hannah,987,0.48945601979605624,0.010513800476304125
2000-01-13 07:53:00,Ray,988,0.10591807687823462,-0.08964660085981468
2000-01-13 07:53:01,Kevin,1031,-0.6550965684766545,0.2324727521920329
2000-01-13 07:53:02,Alice,942,0.9789068402970185,-0.8470603001022372
2000-01-13 07:53:03,Xavier,1015,0.7639599007094735,-0.6527225077235159
2000-01-13 07:53:04,Ursula,1024,-0.9994162599922918,0.45083997419140065
2000-01-13 07:53:05,Kevin,990,0.6287366827564187,-0.8099808209314399
2000-01-13 07:53:06,Yvonne,1038,0.6013510733189915,0.5751904715192189
2000-01-13 07:53:07,Ray,1005,-0.7806418219542066,-0.3421669429803409
2000-01-13 07:53:08,Hannah,999,-0.9575139047516772,0.027560009308033484
2000-01-13 07:53:09,Yvonne,1042,-0.44746279977067216,-0.6637836420483267
2000-01-13 07:53:10,Tim,966,0.31966023190325377,-0.014731595868380465
2000-01-13 07:53:11,Laura,1020,-0.11761667349204719,-0.4005021237027351
2000-01-13 07:53:12,Jerry,950,-0.9294772476778845,-0.215047019051112
2000-01-13 07:53:13,Yvonne,925,-0.7046293016775584,-0.06673922797125353
2000-01-13 07:53:14,Ingrid,1049,-0.03770775614790467,0.8135355282276091
2000-01-13 07:53:15,Victor,998,0.9603251739420187,0.9671868629272484
2000-01-13 07:53:16,Ursula,1008,0.6394801327049486,0.5532596051965732
2000-01-13 07:53:17,Kevin,978,0.27849415879154216,0.7084189509754728
2000-01-13 07:53:18,Bob,964,-0.8934547281476375,0.19623795160958424
2000-01-13 07:53:19,Quinn,993,0.6606446658652947,0.9592141676897639
2000-01-13 07:53:20,Jerry,1024,-0.08709584888194621,0.17948724493805512
2000-01-13 07:53:21,Ray,1011,-0.5642112865619406,0.1825220620993917
2000-01-13 07:53:22,Charlie,1031,-0.5533720460286937,0.6112874962710193
2000-01-13 07:53:23,Kevin,984,0.09512643489706285,-0.3722091496522104
2000-01-13 07:53:24,Norbert,991,0.8240718119998962,0.4365900330620909
2000-01-13 07:53:25,Wendy,997,0.9722622482739716,-0.011456728857815124
2000-01-13 07:53:26,Dan,987,-0.4261995935724736,-0.3373449140061622
2000-01-13 07:53:27,Laura,942,0.4676340208340326,-0.3257172176615226
2000-01-13 07:53:28,Ursula,992,-0.09968598211300361,0.6472938800924277
2000-01-13 07:53:29,Hannah,1029,-0.79088278550509,-0.8534942980884179
2000-01-13 07:53:30,Frank,987,0.19120435645845935,-0.8939869306771773
2000-01-13 07:53:31,Wendy,969,0.8347285356831005,-0.6457986014071406
2000-01-13 07:53:32,Sarah,983,-0.7004512811446209,0.5518583472756189
2000-01-13 07:53:33,Ursula,1000,-0.7043290302769138,-0.044747389697540996
2000-01-13 07:53:34,Dan,974,-0.17810981547457727,-0.19911136641158378
2000-01-13 07:53:35,Edith,977,-0.8165769627092301,0.9154422441491548
2000-01-13 07:53:36,Quinn,1049,-0.34830889336274207,0.2379752803244093
2000-01-13 07:53:37,Xavier,1069,-0.4042847043631086,-0.4125477157174975
2000-01-13 07:53:38,Sarah,976,-0.33282416185650154,-0.849949420304781
2000-01-13 07:53:39,Michael,987,0.7377368841279917,-0.060051105781927516
2000-01-13 07:53:40,Ray,1001,-0.018718138762968684,-0.7721681239504297
2000-01-13 07:53:41,Laura,955,-0.053741223060987275,-0.8441327286719595
2000-01-13 07:53:42,Xavier,1009,-0.7168107753920641,0.9321082788342545
2000-01-13 07:53:43,Jerry,986,0.7671512543016401,0.9364504242200811
2000-01-13 07:53:44,Norbert,989,-0.46732455376286497,0.9922042675703735
2000-01-13 07:53:45,Quinn,954,-0.09999431895883348,0.880764051526792
2000-01-13 07:53:46,Oliver,1033,0.4441023711010206,-0.6717347239012839
2000-01-13 07:53:47,Alice,967,-0.7127236810663868,-0.6391205457147124
2000-01-13 07:53:48,Ursula,1014,-0.7693074485604114,0.4236381248426617
2000-01-13 07:53:49,George,968,0.9383774110458856,-0.21441932354569526
2000-01-13 07:53:50,Hannah,1000,-0.4244736968549243,0.2437243865074068
2000-01-13 07:53:51,Ray,977,-0.4998717946495803,-0.6803291432411649
2000-01-13 07:53:52,Ray,1044,-0.4187027900010958,-0.5983773620429684
2000-01-13 07:53:53,Tim,1058,0.9194330741789176,-0.9419226605083215
2000-01-13 07:53:54,Xavier,1042,-0.028797607327651464,-0.866088395577983
2000-01-13 07:53:55,Jerry,975,0.7268826981940637,-0.9312540603854473
2000-01-13 07:53:56,Ursula,995,-0.7869591640142959,0.11115682607867639
2000-01-13 07:53:57,Bob,1010,-0.2634783781646597,-0.6020999128961066
2000-01-13 07:53:58,Yvonne,979,0.4754575431094026,-0.2946371048721792
2000-01-13 07:53:59,Hannah,988,0.874128970078,0.3059530972836202
2000-01-13 07:54:00,Alice,1052,-0.8820579489971616,-0.7369079040099198
2000-01-13 07:54:01,Laura,1000,-0.9509570273373198,-0.538771932453892
2000-01-13 07:54:02,Frank,1018,0.23949620275612626,0.30485756131311126
2000-01-13 07:54:03,Kevin,1079,-0.8784922929056809,0.24512307966599445
2000-01-13 07:54:04,Sarah,966,-0.9837498391534156,-0.9977036388938616
2000-01-13 07:54:05,Norbert,1010,-0.48307021423013197,0.7191978401778398
2000-01-13 07:54:06,Ingrid,1001,-0.44157626038411313,-0.6007862119586478
2000-01-13 07:54:07,Victor,972,0.6596841372859721,-0.07774639826342056
2000-01-13 07:54:08,Jerry,1008,-0.9914989016907683,0.291766441707344
2000-01-13 07:54:09,Zelda,960,-0.11988744804846663,-0.9981349435887266
2000-01-13 07:54:10,Bob,959,-0.00991229302842589,0.3944487536645753
2000-01-13 07:54:11,Patricia,1003,-0.3966887421298593,0.06914643235673057
2000-01-13 07:54:12,Wendy,944,-0.24096547507341226,0.9413787560076217
2000-01-13 07:54:13,Ursula,1013,-0.9471086724663915,0.1828446545806861
2000-01-13 07:54:14,George,1033,0.31386349576774797,-0.9536856138622474
2000-01-13 07:54:15,Charlie,992,-0.3756446877828399,0.2696055343032988
2000-01-13 07:54:16,Sarah,961,0.9369629361632732,0.09751187945310091
2000-01-13 07:54:17,Ursula,985,0.365360241116216,-0.7489141461079192
2000-01-13 07:54:18,Ingrid,947,0.3903531835465739,0.37198523176378506
2000-01-13 07:54:19,Laura,995,0.06027415578042916,0.21522463254018698
2000-01-13 07:54:20,Ray,1003,-0.6574747869680633,-0.3068491602831769
