timestamp,name,id,x,y
2000-01-25 04:05:50,Edith,1049,0.581980802942508,0.469160048786303
2000-01-25 04:05:51,Sarah,932,-0.8220800750218396,-0.11154823791247859
2000-01-25 04:05:52,Norbert,968,-0.8345492533245882,0.965732138857202
2000-01-25 04:05:53,Edith,982,-0.3158765321005106,0.40313139425489486
2000-01-25 04:05:54,Dan,909,0.32949100611354476,-0.6722836349724992
2000-01-25 04:05:55,Wendy,970,0.31977737631668646,-0.07366336062109502
2000-01-25 04:05:56,Jerry,988,0.13278384229418516,-0.3722615608878599
2000-01-25 04:05:57,Oliver,1007,0.5227609418219703,-0.9551926039674434
2000-01-25 04:05:58,Frank,1040,0.6949370555526531,-0.5352479457854487
2000-01-25 04:05:59,Michael,1004,0.8312358797367421,0.5604524902361536
2000-01-25 04:06:00,Patricia,978,-0.5521042376033887,0.8931258418423753
2000-01-25 04:06:01,Dan,1000,0.2602993020489417,-0.037840852361959776
2000-01-25 04:06:02,Victor,975,0.3070585940239834,-0.009707866235062479
2000-01-25 04:06:03,Victor,985,-0.7731819943283809,0.7531897372887459
2000-01-25 04:06:04,Quinn,983,-0.7711315298870969,-0.5622877977855298
2000-01-25 04:06:05,Zelda,1017,-0.2715627013669373,-0.004232151128389816
2000-01-25 04:06:06,Michael,985,0.775585320841292,-0.008182256775212116
2000-01-25 04:06:07,Patricia,1047,0.5131055385768226,0.8265619961560475
2000-01-25 04:06:08,Hannah,1043,-0.2793779995223902,0.578603419944203
2000-01-25 04:06:09,Quinn,1013,0.35002090797952445,-0.14724172691900828
2000-01-25 04:06:10,Dan,1004,0.5100109150959713,-0.928049357098399
2000-01-25 04:06:11,Frank,1043,0.641668055668356,-0.8346626047444694
2000-01-25 04:06:12,Hannah,1077,0.5481190114616763,0.5671758697377569
2000-01-25 04:06:13,Yvonne,1034,-0.9666494492205782,-0.17743387484729123
2000-01-25 04:06:14,Michael,1015,0.9246275220079163,-0.36467400348131807
2000-01-25 04:06:15,Tim,972,0.25645797065725273,0.3352634302477975
2000-01-25 04:06:16,Frank,969,-0.0398613721671528,0.8818715363071237
2000-01-25 04:06:17,Norbert,993,-0.37321528786952274,0.03438289774407788
2000-01-25 04:06:18,Michael,987,-0.37401191997311267,0.8404093585360466
2000-01-25 04:06:19,Hannah,1027,0.201949368873511,-0.23046769503550046
2000-01-25 04:06:20,Quinn,995,-0.519013866005303,-0.14613945312079557
2000-01-25 04:06:21,George,965,-0.7583529477153834,-0.9021228473966867
2000-01-25 04:06:22,Dan,1007,-0.9755181112209417,0.43430889736516387
2000-01-25 04:06:23,Edith,976,-0.8623790640911089,-0.5906255077005456
2000-01-25 04:06:24,George,1007,-0.6901819887792184,0.5616093667198523
2000-01-25 04:06:25,Victor,1005,-0.8516617688883277,-0.5698070157774533
2000-01-25 04:06:26,Frank,978,0.5686424340952434,0.252789426068883
2000-01-25 04:06:27,Frank,955,-0.6524427087345894,0.9636206894230372
2000-01-25 04:06:28,Wendy,1022,0.07020012119254937,0.5306913235871678
2000-01-25 04:06:29,Alice,969,-0.8488966460925509,-0.35153030578034583
2000-01-25 04:06:30,Ingrid,963,0.5512427417974961,0.3708280357272824
2000-01-25 04:06:31,Wendy,1026,0.823582527604571,-0.46431586247001966
2000-01-25 04:06:32,Ingrid,1050,-0.04372941452934476,-0.20754216201124165
2000-01-25 04:06:33,Tim,1014,0.2265629237385547,0.7761287962730392
2000-01-25 04:06:34,Sarah,1025,0.6646693739973899,-0.5096514821827445
2000-01-25 04:06:35,Victor,960,0.2710057909246175,-0.4481849822573445
2000-01-25 04:06:36,Edith,972,0.8951376151917092,-0.6873109314525112
2000-01-25 04:06:37,Zelda,983,-0.2161114738709744,0.6443871899270748
2000-01-25 04:06:38,Bob,1031,-0.19182529313259833,-0.8560458332872827
2000-01-25 04:06:39,Hannah,1019,-0.9201517591352482,0.7525093563262384
2000-01-25 04:06:40,Frank,996,-0.37690689860299287,0.023383815279944375
2000-01-25 04:06:41,Michael,1011,-0.41735065908098634,-0.4983101197106028
2000-01-25 04:06:42,Alice,1009,0.5206191517619834,0.462362254061528
2000-01-25 04:06:43,Norbert,990,-0.6185488545545605,-0.8689973771704709
2000-01-25 04:06:44,Kevin,1014,0.11763869847152897,0.8912785806621875
2000-01-25 04:06:45,Wendy,950,-0.26681649564650645,0.8979022642298151
2000-01-25 04:06:46,Wendy,1014,-0.8159954730830781,0.38667862146159426
2000-01-25 04:06:47,Dan,967,-0.5749860805001468,-0.2784512917386319
2000-01-25 04:06:48,Oliver,977,-0.6826708979370733,0.8925879383704052
2000-01-25 04:06:49,Patricia,1038,-0.5879247659452733,-0.7265076845760758
2000-01-25 04:06:50,Laura,1026,0.12781146938909682,0.3874451229834681
2000-01-25 04:06:51,George,963,-0.5178718557412938,0.5949493092072242
2000-01-25 04:06:52,Ingrid,964,-0.37516630092463044,0.4816061371701621
2000-01-25 04:06:53,Patricia,1003,-0.944631368255934,-0.2930309037622303
2000-01-25 04:06:54,Norbert,1087,0.305689124539567,0.7068382578036427
2000-01-25 04:06:55,Sarah,1021,-0.2637988198106962,0.8916129885515538
2000-01-25 04:06:56,Dan,988,0.1675350400181359,-0.8354126852079129
2000-01-25 04:06:57,Edith,992,0.7257139160551993,-0.8476348911257758
2000-01-25 04:06:58,Patricia,993,-0.9894868065907589,-0.7006423239763839
2000-01-25 04:06:59,Victor,985,0.7723453213417286,-0.1406731813866775
2000-01-25 04:07:00,Tim,971,0.9045081584283827,-0.9814297533763321
2000-01-25 04:07:01,Xavier,977,0.9452083219550436,-0.9523469409104244
2000-01-25 04:07:02,Victor,989,-0.15916381271631308,-0.4209767859498428
2000-01-25 04:07:03,Ray,1001,-0.5059750268429919,0.4442699453092125
2000-01-25 04:07:04,George,986,0.4449124804844726,0.23300488432089939
2000-01-25 04:07:05,Wendy,963,0.5312851202094389,0.44800303518200013
2000-01-25 04:07:06,Xavier,1010,-0.9174750244580949,0.35445334909712134
2000-01-25 04:07:07,Ursula,1024,0.5925835087470597,-0.8907046111638504
2000-01-25 04:07:08,Xavier,955,0.5517712564179373,-0.39264792960135386
2000-01-25 04:07:09,Yvonne,971,-0.051463771754177046,-0.7194206884340271
2000-01-25 04:07:10,Dan,964,0.21333507261113116,-0.4786410446055491
2000-01-25 04:07:11,Yvonne,1047,-0.2199656921747808,0.37451400990738626
2000-01-25 04:07:12,Edith,1025,-0.06911155290690907,-0.5983487083221326
2000-01-25 04:07:13,Patricia,984,-0.7824786838307181,0.8136805767197925
2000-01-25 04:07:14,Ingrid,979,-0.7109097031654918,-0.6194401515620345
2000-01-25 04:07:15,George,1051,0.05345499647642726,-0.5591364408999566
2000-01-25 04:07:16,Dan,1013,0.5622748879674313,-0.4594111910781926
2000-01-25 04:07:17,Patricia,1036,-0.058296839120544286,-0.46427337765175847
2000-01-25 04:07:18,Victor,1017,-0.7089567380842663,-0.21804688593342347
2000-01-25 04:07:19,Patricia,1027,-0.6508887352235442,0.7756801505925641
2000-01-25 04:07:20,Jerry,1011,-0.8370948034743944,0.6315024062088472
2000-01-25 04:07:21,Tim,969,-0.17462937515819776,-0.983963662156317
2000-01-25 04:07:22,Jerry,1015,-0.2530687161107752,0.2997786577947401
2000-01-25 04:07:23,Ray,1017,-0.5665443708895468,-0.8375279980637131
2000-01-25 04:07:24,Bob,1029,-0.90523746718313,0.9305581352271779
2000-01-25 04:07:25,Wendy,1007,0.2268279730386562,-0.06524672453134794
2000-01-25 04:07:26,Dan,984,-0.8577039061832701,-0.8450507510537799
2000-01-25 04:07:27,Oliver,1044,0.6219776228405711,0.013831825439496903
2000-01-25 04:07:28,Xavier,1019,-0.39762150424870546,-0.20225039996699845
2000-01-25 04:07:29,Quinn,1033,-0.28361877658498225,-0.730559160127052
2000-01-25 04:07:30,Zelda,1021,0.94109484308604,0.0636189473405453
2000-01-25 04:07:31,Hannah,1012,0.6394973526750805,0.6148211475115155
2000-01-25 04:07:32,Victor,951,0.2140899810493324,-0.8314285782118493
2000-01-25 04:07:33,Hannah,976,-0.6117865536871485,-0.06846339548188318
2000-01-25 04:07:34,Hannah,994,0.3393031723849409,-0.35581875670061835
2000-01-25 04:07:35,Xavier,1068,-0.8688965883992978,-0.15192162445763002
2000-01-25 04:07:36,Ray,1008,0.6704328830554063,-0.37087754420270147
2000-01-25 04:07:37,Ingrid,986,-0.09846275135527494,0.1749997123358058
2000-01-25 04:07:38,Laura,968,0.9662647433127147,-0.1301334093225308
2000-01-25 04:07:39,Edith,974,-0.65294950307907,-0.6828873176012127
2000-01-25 04:07:40,Norbert,957,-0.6738865600254773,0.2553665737616664
2000-01-25 04:07:41,Zelda,973,-0.4670017834514062,0.22503310826626732
2000-01-25 04:07:42,Sarah,1024,-0.02804200884220398,-0.4850627774206433
2000-01-25 04:07:43,Jerry,927,-0.8436013511639708,-0.7493572587188941
2000-01-25 04:07:44,Xavier,997,-0.038335389198652425,-0.06846143376181324
2000-01-25 04:07:45,Jerry,967,-0.352395487688169,-0.8173603109719549
2000-01-25 04:07:46,Quinn,974,-0.6553155939078505,0.6763380812561035
2000-01-25 04:07:47,Quinn,995,-0.5653580240185248,-0.38522803783031456
2000-01-25 04:07:48,Charlie,961,0.3221989302792514,-0.1498726564340387
2000-01-25 04:07:49,Frank,1010,-0.34459650115382967,-0.3515238993800396
2000-01-25 04:07:50,Edith,1021,0.4535481360580762,-0.3917996267077293
2000-01-25 04:07:51,Ursula,997,0.06983234822548012,0.259621599003778
2000-01-25 04:07:52,Hannah,1050,-0.5463694102031009,-0.6580328177060917
2000-01-25 04:07:53,Frank,1040,0.5099861620702553,-0.2930216936422241
2000-01-25 04:07:54,Ray,978,0.5345772750406756,0.04507510179433072
2000-01-25 04:07:55,Alice,996,-0.3954877584480698,-0.7506307321404659
2000-01-25 04:07:56,Jerry,1045,-0.008187070526615825,-0.7626672152861489
2000-01-25 04:07:57,Michael,966,-0.680587471782087,-0.4559498161955684
2000-01-25 04:07:58,Zelda,990,-0.16153620132176005,0.8128749352972546
2000-01-25 04:07:59,Alice,1039,-0.8078418838207142,-0.9500494419841479
2000-01-25 04:08:00,Norbert,977,-0.6352539355810829,-0.6498895858088161
2000-01-25 04:08:01,Xavier,968,-0.6641617612592787,0.9588093634387684
2000-01-25 04:08:02,Bob,971,-0.6833348842678793,0.7498216357917218
2000-01-25 04:08:03,Edith,1028,-0.6762703120235016,-0.05342198437225387
2000-01-25 04:08:04,Alice,922,-0.8025043776392224,-0.3727834583985197
2000-01-25 04:08:05,Quinn,983,0.3679654978446505,0.6627283624386302
2000-01-25 04:08:06,Laura,1001,-0.5322610512827306,0.13074715370986145
2000-01-25 04:08:07,George,988,-0.4451534446969092,-0.7463707413356397
2000-01-25 04:08:08,Ursula,982,0.6437257072767251,-0.5945318110838649
2000-01-25 04:08:09,Edith,1010,0.4505239594136612,-0.1957353537732598
2000-01-25 04:08:10,Ingrid,1011,-0.7311936207429746,0.3615420623653025
2000-01-25 04:08:11,Wendy,969,0.8095283295317419,0.5875561679827659
2000-01-25 04:08:12,Yvonne,1036,0.4292310292473984,0.22514519305878689
2000-01-25 04:08:13,George,1003,0.589769145328205,0.9892136142392283
2000-01-25 04:08:14,Bob,983,-0.33714736516394805,-0.004633307220300198
2000-01-25 04:08:15,Dan,1041,-0.23701199938159978,-0.9247938753534612
2000-01-25 04:08:16,Frank,1043,0.1573659537159111,0.5803712707939095
2000-01-25 04:08:17,Sarah,960,-0.6004785206064103,-0.805328652868821
2000-01-25 04:08:18,Oliver,999,0.1296721723996932,0.5237919923796892
2000-01-25 04:08:19,Quinn,1041,-0.6688968222812397,-0.2948225862015108
2000-01-25 04:08:20,Laura,1052,-0.7013995041650318,-0.7467857079532034
2000-01-25 04:08:21,Tim,957,0.26204589124870936,0.6138831895496362
2000-01-25 04:08:22,Ingrid,988,-0.40830116593424925,0.9848883283945844
2000-01-25 04:08:23,Ray,987,0.22348690565531193,0.8895601869326923
2000-01-25 04:08:24,Frank,999,0.5160641631409653,-0.23922903582521027
2000-01-25 04:08:25,Bob,1019,-0.2564314063515043,-0.8748233045150302
2000-01-25 04:08:26,Oliver,1055,0.9432273651334291,0.49859374234856024
2000-01-25 04:08:27,Oliver,1027,0.958102103179505,-0.9021816283654438
2000-01-25 04:08:28,Ray,1017,-0.7475747914293107,0.06438216097017335
2000-01-25 04:08:29,Ingrid,995,0.9295083536131874,-0.0010534702340339042
2000-01-25 04:08:30,Wendy,978,-0.9594370939119428,-0.6523070774206878
2000-01-25 04:08:31,Wendy,1037,0.7002860237614279,-0.8772786563924886
2000-01-25 04:08:32,Laura,1034,0.19188699819066835,0.2387374691906612
2000-01-25 04:08:33,George,1059,-0.024275482612811095,-0.04304396408014588
2000-01-25 04:08:34,Quinn,998,-0.3146585099517012,0.7471663065831378
2000-01-25 04:08:35,Jerry,975,-0.07586459130456547,-0.9039799073406092
2000-01-25 04:08:36,Ray,1015,0.3881856710501228,-0.17411360385839614
2000-01-25 04:08:37,Edith,978,0.45475871669809376,0.519388923938864
2000-01-25 04:08:38,Oliver,993,0.6894499383090669,0.8465677231800326
2000-01-25 04:08:39,Hannah,1016,0.5695551329065207,0.4334207813706976
2000-01-25 04:08:40,Jerry,1030,-0.07748270939408619,0.4255512787354545
2000-01-25 04:08:41,Norbert,1007,0.7191219840628127,0.5557622743007036
2000-01-25 04:08:42,Yvonne,1018,-0.38739583026695334,-0.1566229598299318
2000-01-25 04:08:43,Bob,1035,0.9069637878889611,-0.354106250370289
2000-01-25 04:08:44,Quinn,980,0.7214177209719486,0.6615018928281
2000-01-25 04:08:45,Wendy,991,0.33660883647077666,0.9851959743801479
2000-01-25 04:08:46,Sarah,970,0.45268628486552176,0.7971601804444635
2000-01-25 04:08:47,Alice,998,0.661140493758563,-0.7455499560309218
2000-01-25 04:08:48,Hannah,1012,-0.32878574537557803,0.023918480069650583
2000-01-25 04:08:49,Oliver,1032,-0.8710379572576301,-0.8679813526273175
2000-01-25 04:08:50,Dan,980,-0.6162479833243215,0.3155384159288195
2000-01-25 04:08:51,Bob,1043,0.9132020501973879,0.21785846586522206
2000-01-25 04:08:52,Patricia,958,0.7905509753441122,-0.6021940348499382
2000-01-25 04:08:53,Michael,1033,0.7636920471699671,0.013106693042882922
2000-01-25 04:08:54,Ursula,975,0.12416549614175931,-0.9522570478275711
2000-01-25 04:08:55,Sarah,1054,-0.09881450064804764,-0.2797236601252797
2000-01-25 04:08:56,George,954,-0.15490914315617443,-0.2578091414113828
2000-01-25 04:08:57,Tim,1018,-0.09926777625260663,-0.3566800093872964
2000-01-25 04:08:58,Sarah,1045,0.5893414846439646,-0.43045449919242085
2000-01-25 04:08:59,Yvonne,1051,0.9096567979735741,-0.876054511219944
2000-01-25 04:09:00,Yvonne,953,0.22819399274663987,0.33990475775700135
2000-01-25 04:09:01,Bob,1053,0.3035195257729424,-0.24745771273293404
2000-01-25 04:09:02,Hannah,958,0.9153449199603183,0.013148591905964846
2000-01-25 04:09:03,Yvonne,1007,0.08425812890638618,-0.8838884948321613
2000-01-25 04:09:04,Quinn,951,0.26902922068375545,0.2910177532613243
2000-01-25 04:09:05,Jerry,987,0.0998877237961715,-0.32535463628166617
2000-01-25 04:09:06,Oliver,1011,-0.5545202339865891,0.452649330767249
2000-01-25 04:09:07,Wendy,1000,-0.24672415635543055,-0.5270947917736624
2000-01-25 04:09:08,Zelda,1000,-0.3548934129181176,-0.8508897523408521
2000-01-25 04:09:09,Tim,941,-0.19001387286343463,0.8883953199873449
2000-01-25 04:09:10,Jerry,1011,0.8602886367102534,-0.15197392374993512
2000-01-25 04:09:11,Kevin,1003,-0.22848728215968483,-0.015105849533213256
2000-01-25 04:09:12,Michael,960,0.6081324296246893,0.7529831977126622
2000-01-25 04:09:13,Ingrid,1017,-0.4228406018683859,0.03056956972707714
2000-01-25 04:09:14,Ingrid,1018,0.729937559530569,-0.27506162331166584
2000-01-25 04:09:15,George,987,-0.2715107961568315,-0.5152916830070335
2000-01-25 04:09:16,Laura,1036,0.29438529495347066,0.13089886443138377
2000-01-25 04:09:17,Ingrid,1018,0.7486374684820076,0.49256992039418823
2000-01-25 04:09:18,Victor,944,0.5752966903752244,-0.7402806890568201
2000-01-25 04:09:19,Tim,975,-0.5784836221085394,-0.8587685997100212
2000-01-25 04:09:20,Xavier,988,0.2756381797351708,-0.6730160859089518
2000-01-25 04:09:21,Patricia,981,-0.3289264295789698,0.08664028104398525
2000-01-25 04:09:22,Michael,987,-0.69801156910237,-0.7627015612675574
2000-01-25 04:09:23,Dan,993,0.9591433132056473,-0.2866808870247737
2000-01-25 04:09:24,Hannah,1017,-0.09133299335899503,-0.9760469874143287
2000-01-25 04:09:25,Frank,1009,-0.38888361578367636,-0.6443854283123822
2000-01-25 04:09:26,George,984,0.7765368286153198,0.8718988053143701
2000-01-25 04:09:27,Ray,947,0.31130080171390384,-0.0420658456188967
2000-01-25 04:09:28,Quinn,975,0.048960831776825975,0.9146389933048775
2000-01-25 04:09:29,Ray,1055,0.8800598069604957,0.06578346820716208
2000-01-25 04:09:30,Alice,951,-0.6676151282104512,0.039028336475411596
2000-01-25 04:09:31,George,977,0.7622292758143197,0.44727229575639593
2000-01-25 04:09:32,Quinn,1016,0.5450960626744279,-0.05579208487492493
2000-01-25 04:09:33,Jerry,1040,0.9506314992544758,-0.7721597547387078
2000-01-25 04:09:34,Sarah,971,-0.2548460400071524,-0.5495209017377456
2000-01-25 04:09:35,Dan,1044,-0.5992060736777507,0.7524232620121261
2000-01-25 04:09:36,Xavier,971,-0.6489194752399725,-0.7979283475632255
2000-01-25 04:09:37,Ursula,1065,-0.8176330832252467,0.5113392827682244
2000-01-25 04:09:38,George,1032,-0.7062922111922629,-0.7784840458982352
2000-01-25 04:09:39,Ray,1015,-0.781939321414354,-0.2977784182635834
2000-01-25 04:09:40,Hannah,1019,-0.9688159396213252,0.9278721230927709
2000-01-25 04:09:41,Frank,987,-0.6655169399299958,-0.3545888742902541
2000-01-25 04:09:42,Quinn,989,-0.43893237525734463,-0.9260660876668532
2000-01-25 04:09:43,Laura,986,-0.7588953087785681,0.17624516827699255
2000-01-25 04:09:44,Charlie,980,-0.57038716997612,0.29858126968795284
2000-01-25 04:09:45,Oliver,997,-0.08811958504404815,-0.8046906050643641
2000-01-25 04:09:46,Kevin,1060,-0.19754022585364894,0.10919250126026792
2000-01-25 04:09:47,Patricia,985,-0.1763026747166967,-0.7370302012723489
2000-01-25 04:09:48,Hannah,1001,-0.3552500665849043,-0.9141470434384285
2000-01-25 04:09:49,Yvonne,1013,-0.37381621900853657,0.938400772201583
2000-01-25 04:09:50,Charlie,991,0.2820615201783765,0.3450456348964097
2000-01-25 04:09:51,Zelda,1070,-0.0009719033984267877,0.5983280154952568
2000-01-25 04:09:52,Quinn,1027,0.4243101470257309,0.20405205163399054
2000-01-25 04:09:53,Norbert,1030,0.8688867653643428,0.016467124621032614
2000-01-25 04:09:54,Bob,974,0.4615738525317976,0.135511885411002
2000-01-25 04:09:55,Ursula,965,0.27533022596375156,-0.8054415699216064
2000-01-25 04:09:56,Zelda,962,-0.9925371718609906,-0.5233568365032124
2000-01-25 04:09:57,Sarah,998,-0.1891031288509777,0.04933650104078313
2000-01-25 04:09:58,Ursula,959,-0.2835096859781845,-0.20823259981705244
2000-01-25 04:09:59,Yvonne,925,-0.30154378765571277,-0.8594840998520061
2000-01-25 04:10:00,Sarah,924,-0.6834922114943545,-0.9739472355450196
2000-01-25 04:10:01,Wendy,961,-0.746090520538812,0.5743936931190858
2000-01-25 04:10:02,Victor,1041,-0.002033063073201946,0.6334857125803641
2000-01-25 04:10:03,Zelda,1008,-0.8330215281133055,0.4171139903411969
2000-01-25 04:10:04,Ursula,1031,-0.6148040261957906,-0.3844075901516042
2000-01-25 04:10:05,Michael,1015,0.11905080323459782,0.8176614829383317
2000-01-25 04:10:06,Oliver,921,-0.5887715966477041,0.8764002932594217
2000-01-25 04:10:07,Sarah,1008,-0.3215741087448849,-0.09177852303014111
2000-01-25 04:10:08,Patricia,1024,0.8409483105150186,-0.8029021790638768
2000-01-25 04:10:09,Sarah,991,0.07085012126481782,0.10130883246846656
2000-01-25 04:10:10,Ray,1030,0.3191873145812878,0.5776896868701893
2000-01-25 04:10:11,Quinn,977,0.11316371671777126,-0.5521171950785859
2000-01-25 04:10:12,Alice,986,0.8908366688799247,0.6176285875269742
2000-01-25 04:10:13,Victor,975,0.46330722288189774,-0.5076156554350975
2000-01-25 04:10:14,Charlie,954,-0.7242277535935941,-0.8995099970009872
2000-01-25 04:10:15,Ursula,1054,0.5632389092805372,0.5965524191432063
2000-01-25 04:10:16,Ray,970,-0.08616788531827746,-0.04044943467944884
2000-01-25 04:10:17,Hannah,988,-0.20988415121563642,-0.06931672330060468
2000-01-25 04:10:18,Laura,978,0.36539455188741155,-0.9013624616413518
2000-01-25 04:10:19,Victor,971,0.1110296578220984,0.4221735561096307
2000-01-25 04:10:20,Ingrid,1005,-0.2917342988471463,0.9993528558864251
2000-01-25 04:10:21,Wendy,1040,0.918647209268233,0.1459350036620528
2000-01-25 04:10:22,Oliver,952,0.9843184494614889,-0.31256871778938655
2000-01-25 04:10:23,Ray,952,-0.035125869648318764,-0.9502289081721476
2000-01-25 04:10:24,Kevin,970,0.9169601465746944,0.27072103037939743
2000-01-25 04:10:25,Quinn,989,-0.8908063788451226,-0.24858541327072192
2000-01-25 04:10:26,Oliver,970,0.8619915401652416,-0.028701624985012497
2000-01-25 04:10:27,Dan,993,0.8931713022365204,-0.24810722499864823
2000-01-25 04:10:28,Patricia,966,-0.6795594929263438,0.840412223431164
2000-01-25 04:10:29,Frank,987,-0.9140672811642521,0.2274468481838099
2000-01-25 04:10:30,Oliver,936,-0.6549008114615833,-0.40156872241874475
2000-01-25 04:10:31,Frank,1051,-0.918532236150041,-0.13374599551102917
2000-01-25 04:10:32,Tim,963,-0.13355735302348726,-0.44335420043632245
2000-01-25 04:10:33,Ray,1045,0.01476337305853459,0.382087254276098
2000-01-25 04:10:34,Ray,976,-0.4890659059826501,-0.39027927070175195
2000-01-25 04:10:35,George,964,-0.3582139583768178,-0.479372617071689
2000-01-25 04:10:36,Yvonne,1002,-0.7371780263143626,-0.2875926812404077
2000-01-25 04:10:37,Ingrid,999,0.6758156810464133,-0.9832776050002332
2000-01-25 04:10:38,Tim,983,-0.13300883286354592,-0.30346111692127264
2000-01-25 04:10:39,Michael,1022,-0.8371530519352384,-0.532956496343713
2000-01-25 04:10:40,Wendy,1001,0.07104385421349524,0.6623129900183842
2000-01-25 04:10:41,Bob,1052,-0.6950604754106102,0.4601780902122421
2000-01-25 04:10:42,Ingrid,948,0.15491804172484525,0.6422931412563051
2000-01-25 04:10:43,Victor,1008,-0.30163232623248604,0.2817351897304967
2000-01-25 04:10:44,Ursula,953,-0.05836564973860647,-0.686583351406145
2000-01-25 04:10:45,Xavier,1013,0.2635080865294235,-0.09956166107045572
2000-01-25 04:10:46,Charlie,976,-0.25231227260835865,-0.4555433960299655
2000-01-25 04:10:47,Alice,1003,-0.6809919130078295,0.5641275508072929
2000-01-25 04:10:48,Tim,1003,-0.5017255521765771,-0.40579514557082774
2000-01-25 04:10:49,George,1044,0.17103202083350166,-0.9869996866223878
2000-01-25 04:10:50,Sarah,1043,-0.42143459281850193,-0.5514483741315415
2000-01-25 04:10:51,Edith,1007,-0.40392618910100264,-0.10014862298655158
2000-01-25 04:10:52,Yvonne,984,0.5051482590604595,0.02583449203747845
2000-01-25 04:10:53,Edith,949,-0.3006079522461622,-0.0009426090250197472
2000-01-25 04:10:54,Wendy,933,-0.2913636528199759,-0.6659496064402481
2000-01-25 04:10:55,Laura,1116,-0.8402607750342233,-0.46466148556993225
2000-01-25 04:10:56,Edith,981,-0.25016662839834614,-0.7555355961536905
2000-01-25 04:10:57,Yvonne,968,0.06065590422722278,0.7072773202453784
2000-01-25 04:10:58,Ursula,1051,0.42096404234063334,0.5177127538403863
2000-01-25 04:10:59,Edith,996,-0.8475800263743052,-0.13537118859032882
2000-01-25 04:11:00,Charlie,1011,-0.26574834524873925,-0.841618914229842
2000-01-25 04:11:01,Sarah,1030,0.49470737123800945,-0.4923332291580871
2000-01-25 04:11:02,Ursula,991,-0.5774574258329892,-0.046098200227114416
2000-01-25 04:11:03,Tim,1016,0.7331144850474509,-0.29848455341282976
2000-01-25 04:11:04,Oliver,1062,-0.3051939657567102,0.2627619314751848
2000-01-25 04:11:05,Wendy,987,0.9075503691363183,-0.8114337762300483
2000-01-25 04:11:06,Norbert,1042,0.632826596443026,-0.02016359409050339
2000-01-25 04:11:07,Patricia,992,0.7799935378829042,-0.4811223131898066
2000-01-25 04:11:08,Tim,1005,0.7617973317920212,0.08822545166914364
2000-01-25 04:11:09,Ray,1003,0.16499815939793439,0.902016918688993
2000-01-25 04:11:10,Wendy,1006,0.31057865210502045,0.03366921894900621
2000-01-25 04:11:11,Frank,958,0.16019601385361537,-0.7122461362952557
2000-01-25 04:11:12,Alice,1023,-0.1749687037837917,0.6640436565572432
2000-01-25 04:11:13,Ursula,999,0.0356443540014546,0.7134549620258928
2000-01-25 04:11:14,Michael,1029,0.4161089444193127,0.9462817305181794
2000-01-25 04:11:15,Laura,1051,0.8814721506060725,0.9451997370166965
2000-01-25 04:11:16,Wendy,1035,0.5262905399263746,-0.5179189123882402
2000-01-25 04:11:17,Ray,1031,0.1591069663913014,0.04514835122959027
2000-01-25 04:11:18,Hannah,1047,-0.8748940466764397,0.8590280705769306
2000-01-25 04:11:19,Kevin,1055,0.749578027923633,0.8953538098606002
2000-01-25 04:11:20,Wendy,1011,-0.19994484381788036,-0.7080764579512326
2000-01-25 04:11:21,Victor,1016,0.28650743152210834,-0.1074755410910897
2000-01-25 04:11:22,Alice,980,-0.39971574843195734,-0.1300892172189101
2000-01-25 04:11:23,Ingrid,929,0.33648979525177913,0.3174763678620045
2000-01-25 04:11:24,Zelda,1026,0.2106159417134319,0.4009432510169686
2000-01-25 04:11:25,Hannah,1068,0.6282873583349293,0.032062870435964674
2000-01-25 04:11:26,Patricia,978,-0.6073810331736413,0.43240247735746684
2000-01-25 04:11:27,Dan,992,-0.2914376199392308,0.3045356381579152
2000-01-25 04:11:28,Michael,1034,-0.666850467221747,0.41246620172493587
2000-01-25 04:11:29,Patricia,1024,-0.02239342344905304,-0.44204687564551537
2000-01-25 04:11:30,Norbert,999,-0.07318553059883315,-0.17349408178658265
2000-01-25 04:11:31,Sarah,1053,0.7568021482404381,-0.07975516204941258
2000-01-25 04:11:32,Ursula,971,0.574265464117192,0.6934017006417816
2000-01-25 04:11:33,Yvonne,1008,0.4208974619968491,-0.995334317444035
2000-01-25 04:11:34,Wendy,982,0.5855258305503914,-0.3147918223717965
2000-01-25 04:11:35,Ingrid,1026,0.18680757170723217,0.9902651273956784
2000-01-25 04:11:36,Frank,932,-0.816968440111068,0.4008994549124121
2000-01-25 04:11:37,Quinn,994,0.5902971265953025,0.1122232582437892
2000-01-25 04:11:38,Ursula,1019,0.531989853820332,-0.2682158129400305
2000-01-25 04:11:39,Kevin,1002,0.734747391357002,-0.23504909187194367
2000-01-25 04:11:40,Alice,976,-0.043540725422132054,-0.5811985518162952
2000-01-25 04:11:41,Tim,998,0.5378546287810444,-0.21128889850598553
2000-01-25 04:11:42,Oliver,1001,0.3157762566530897,-0.9044748186080527
2000-01-25 04:11:43,Sarah,979,0.4637147258352794,0.6561447052236897
2000-01-25 04:11:44,Wendy,967,0.7355220115860162,-0.5074482975132588
2000-01-25 04:11:45,Yvonne,993,-0.6181490197448964,0.41751651066566486
2000-01-25 04:11:46,Xavier,1019,0.35008063356737007,0.429800872088552
2000-01-25 04:11:47,Frank,979,-0.03748148079219371,-0.7716871493299935
