timestamp,name,id,x,y
2000-01-17 00:00:44,Sarah,956,0.6542849434971023,-0.7285114096149397
2000-01-17 00:00:45,Ingrid,998,0.22738891819755902,0.014436771741042298
2000-01-17 00:00:46,Laura,1030,0.8093601203571619,0.9282593327895152
2000-01-17 00:00:47,Laura,1010,-0.39542490328843294,-0.9316527042800606
2000-01-17 00:00:48,Charlie,976,-0.5112032336797558,-0.551500258714877
2000-01-17 00:00:49,Ingrid,1000,-0.3150048529202789,0.651550290812658
2000-01-17 00:00:50,Hannah,981,0.7504181244703438,0.9016492481973846
2000-01-17 00:00:51,Frank,1006,0.8373568777458651,0.042498641072881815
2000-01-17 00:00:52,Edith,996,0.8439663686331882,-0.5624790561533071
2000-01-17 00:00:53,Hannah,1024,0.03653028796454283,-0.124278663079058
2000-01-17 00:00:54,Oliver,1048,-0.21090310037050686,0.9548456936262963
2000-01-17 00:00:55,Ursula,990,-0.6169985300932428,-0.6446608078580336
2000-01-17 00:00:56,Kevin,962,-0.6739944530220463,-0.6372024307288073
2000-01-17 00:00:57,Edith,1046,0.7927519158727299,0.3433214668265323
2000-01-17 00:00:58,Dan,1038,0.482394674709514,-0.9036762942676764
2000-01-17 00:00:59,Charlie,988,0.48115571600647766,0.06058717320587559
2000-01-17 00:01:00,Dan,998,0.07297143778160398,-0.4028273459318974
2000-01-17 00:01:01,Michael,976,0.7159702500922038,-0.2603661958810788
2000-01-17 00:01:02,Yvonne,1042,0.5682068239502258,-0.13220448984363165
2000-01-17 00:01:03,Ursula,971,0.1916410311672061,0.7155813906561741
2000-01-17 00:01:04,Wendy,969,-0.56088635380332,0.964039742977107
2000-01-17 00:01:05,Sarah,1019,0.500142283535915,-0.3537858885522389
2000-01-17 00:01:06,Frank,1005,-0.2203541597302514,-0.9804186481836243
2000-01-17 00:01:07,Zelda,1006,-0.320301216439419,0.919416086967153
2000-01-17 00:01:08,Alice,946,-0.012678689118684305,0.09114625792521935
2000-01-17 00:01:09,Zelda,978,0.32366429717107814,0.21769849439028777
2000-01-17 00:01:10,Bob,989,-0.7478107485205685,0.15509889910746377
2000-01-17 00:01:11,Patricia,968,-0.11612202509280789,-0.17531606201494365
2000-01-17 00:01:12,Ursula,982,0.24094304849838055,-0.9084370826250665
2000-01-17 00:01:13,Tim,991,-0.13518742217154367,-0.47544509812287483
2000-01-17 00:01:14,Xavier,1042,0.12463132002022026,0.5131717339726882
2000-01-17 00:01:15,Dan,1008,-0.2500958076901896,0.5128796936106579
2000-01-17 00:01:16,Laura,934,0.9074271003891683,-0.4595206613904943
2000-01-17 00:01:17,Norbert,979,0.05344245522068336,-0.4352694143875886
2000-01-17 00:01:18,Ray,987,-0.9931357267417578,0.022682587674666355
2000-01-17 00:01:19,Norbert,987,0.585457796293301,0.12548261822918705
2000-01-17 00:01:20,Quinn,1031,0.752148174415153,-0.13605931947493244
2000-01-17 00:01:21,Charlie,970,0.06471386786572353,0.3059888766029428
2000-01-17 00:01:22,Oliver,1015,-0.4254142404017669,0.2367110072647951
2000-01-17 00:01:23,Wendy,986,-0.3611539728740216,0.7654821050093699
2000-01-17 00:01:24,Victor,1076,-0.7511883091873646,-0.3804993171983273
2000-01-17 00:01:25,Edith,1024,0.16618830304619703,0.6680729800911778
2000-01-17 00:01:26,Wendy,1005,0.9808757766598093,-0.3693972943656081
2000-01-17 00:01:27,Xavier,970,0.09366872275009586,-0.8608857079039247
2000-01-17 00:01:28,Hannah,997,-0.49652592386426053,-0.3191852626588534
2000-01-17 00:01:29,George,1016,0.4385458721989812,-0.17128261586567417
2000-01-17 00:01:30,George,954,0.5465564540910388,-0.8878542022766198
2000-01-17 00:01:31,Kevin,1073,0.34703676362298164,-0.32978271781172586
2000-01-17 00:01:32,Xavier,998,-0.649569197057547,0.8024150606008855
2000-01-17 00:01:33,Michael,1058,-0.10059625433372665,-0.027140873756879014
2000-01-17 00:01:34,Sarah,968,-0.11355959180289266,-0.5091118307030629
2000-01-17 00:01:35,Ursula,970,0.13102294190253372,-0.9158480951433643
2000-01-17 00:01:36,Frank,1022,-0.8389323648488982,-0.01886161273124176
2000-01-17 00:01:37,Michael,994,-0.21803720072097987,-0.19779469755323298
2000-01-17 00:01:38,Michael,929,0.012179328572440085,-0.844588341658125
2000-01-17 00:01:39,Bob,966,-0.7305626951465354,0.08117745521246666
2000-01-17 00:01:40,Xavier,953,0.3361221770688201,-0.10252936408771518
2000-01-17 00:01:41,Ray,1013,0.31732646396933606,-0.3980964988854714
2000-01-17 00:01:42,Jerry,1049,0.38510498799404336,0.9334328947372961
2000-01-17 00:01:43,Jerry,1028,-0.9203259812703464,-0.6810547391591932
2000-01-17 00:01:44,Wendy,996,-0.23135219311585398,-0.8641032896232788
2000-01-17 00:01:45,Ingrid,1056,-0.4451261036449199,-0.21215674053796296
2000-01-17 00:01:46,Jerry,991,-0.48962536846057314,0.24721910071414022
2000-01-17 00:01:47,Edith,985,0.7661022988955621,-0.5711479140260032
2000-01-17 00:01:48,Hannah,997,-0.8778557298633645,-0.916373879683916
2000-01-17 00:01:49,Norbert,1066,-0.03746769617622392,0.8947298258647185
2000-01-17 00:01:50,Dan,1052,0.17636456692942426,-0.13995801892281046
2000-01-17 00:01:51,Norbert,986,0.28093528532952905,0.9540916240935851
2000-01-17 00:01:52,Xavier,1018,0.9273066835349457,-0.9121343203746792
2000-01-17 00:01:53,Wendy,965,-0.2512962596063293,-0.3526988432592668
2000-01-17 00:01:54,Dan,990,-0.5586491768798048,-0.3612502889482081
2000-01-17 00:01:55,Edith,995,0.18544788301819382,0.7962497627922946
2000-01-17 00:01:56,Patricia,977,-0.6290629556293352,-0.8149145645449709
2000-01-17 00:01:57,Bob,997,-0.9502084035085578,-0.9561977272953841
2000-01-17 00:01:58,Laura,1011,-0.6132497277937161,-0.8210838361213122
2000-01-17 00:01:59,Hannah,1018,0.5476461241248542,-0.15382829283503563
2000-01-17 00:02:00,Ursula,987,-0.20464012724994984,-0.029458776620741478
2000-01-17 00:02:01,Ray,1033,-0.8315673121464915,-0.04023288518127077
2000-01-17 00:02:02,Dan,963,-0.8008029399459837,-0.17659087734629786
2000-01-17 00:02:03,George,1054,0.8064608032211498,0.4245125504938765
2000-01-17 00:02:04,Tim,1092,0.5719131869042775,-0.9984090796652163
2000-01-17 00:02:05,Wendy,1050,-0.4821518235512108,-0.12953321626098946
2000-01-17 00:02:06,Norbert,1021,-0.13213478008212243,-0.49675432107757
2000-01-17 00:02:07,Xavier,969,0.021283788081887467,0.8334568598443215
2000-01-17 00:02:08,Bob,995,-0.8884219541895262,0.16908232018528535
2000-01-17 00:02:09,Ingrid,989,-0.12923350735726924,-0.31535739439626864
2000-01-17 00:02:10,Patricia,1002,-0.5163129492868608,-0.0661799186866574
2000-01-17 00:02:11,Kevin,1011,-0.349862172663288,-0.9309955795920297
2000-01-17 00:02:12,Yvonne,972,0.6684402386171526,0.44935912002168443
2000-01-17 00:02:13,Edith,1006,-0.2167570273776558,-0.7114365380499514
2000-01-17 00:02:14,Xavier,1021,0.7147548490384548,0.17365978440483731
2000-01-17 00:02:15,Hannah,981,-0.9942607920990623,0.11696513342886239
2000-01-17 00:02:16,Patricia,989,-0.3536812311826183,-0.5739535228806814
2000-01-17 00:02:17,Wendy,975,0.12414799129875043,-0.5101075760520186
2000-01-17 00:02:18,Ray,973,0.14037693394655082,-0.0715618998098082
2000-01-17 00:02:19,Frank,995,-0.10152805735527615,0.17897908466159373
2000-01-17 00:02:20,Jerry,1026,0.2717890707531123,0.32480180579939155
2000-01-17 00:02:21,Jerry,978,-0.8379377646642772,-0.5247885419865881
2000-01-17 00:02:22,Yvonne,952,-0.17889848559613464,-0.7936921824067555
2000-01-17 00:02:23,Hannah,1006,-0.4879890736248531,0.3447637635353602
2000-01-17 00:02:24,Xavier,1009,0.13666386925739316,-0.9881875975608627
2000-01-17 00:02:25,Laura,1029,0.4690670923223146,0.014745663561275046
2000-01-17 00:02:26,Norbert,1000,-0.9173497192683251,-0.6510311852383277
2000-01-17 00:02:27,Laura,953,-0.7893288052454028,0.21064449544659603
2000-01-17 00:02:28,Laura,984,-0.49351556344386927,-0.9271124694135284
2000-01-17 00:02:29,Laura,1030,0.06728809647721867,-0.2520540648905063
2000-01-17 00:02:30,Zelda,1024,0.962585252330777,0.30498367453110453
2000-01-17 00:02:31,Zelda,1015,-0.703996095799825,0.4212206287377296
2000-01-17 00:02:32,Kevin,1003,-0.6825111402202317,0.12717931576059227
2000-01-17 00:02:33,Ingrid,1030,-0.5749279519104253,-0.4102630011621544
2000-01-17 00:02:34,Tim,1000,0.9762149296649387,0.07613283764421142
2000-01-17 00:02:35,Laura,995,-0.2001081011484349,-0.2466038648317901
2000-01-17 00:02:36,Frank,1010,-0.25192499016663694,0.7676262859537244
2000-01-17 00:02:37,Victor,1002,-0.9586480899151593,0.2346734907897281
2000-01-17 00:02:38,Bob,950,-0.4241465069724444,-0.38826454372008756
2000-01-17 00:02:39,Dan,1011,-0.4292267226689448,0.09455002519075073
2000-01-17 00:02:40,George,985,-0.4386713836281082,0.45370363456334717
2000-01-17 00:02:41,Yvonne,955,-0.5504786061317111,-0.15525718099587582
2000-01-17 00:02:42,Alice,991,-0.6643993015954068,0.6022672835282223
2000-01-17 00:02:43,George,978,-0.9616683923087588,-0.4060106267122343
2000-01-17 00:02:44,Ursula,1004,-0.0745239004211049,-0.6005486819639285
2000-01-17 00:02:45,Sarah,969,-0.00023866501508473803,0.7019850219279595
2000-01-17 00:02:46,Oliver,938,0.1776146062360846,-0.25269005769541386
2000-01-17 00:02:47,Yvonne,1011,0.8302144382813508,-0.41538681999103666
2000-01-17 00:02:48,Alice,1009,0.1386860476922127,-0.5399282186870369
2000-01-17 00:02:49,Kevin,1022,0.7120367672311583,-0.40175517630013924
2000-01-17 00:02:50,Laura,958,-0.2725205063757772,0.10538344410871403
2000-01-17 00:02:51,Ursula,950,0.9745387627549553,0.14969207320132827
2000-01-17 00:02:52,Michael,1012,0.5459296427127875,-0.858458517300098
2000-01-17 00:02:53,Norbert,1048,0.05468281806826347,0.6331495310762487
2000-01-17 00:02:54,Victor,1004,0.898701286089937,0.21829934105022497
2000-01-17 00:02:55,Hannah,998,-0.5520643117072912,-0.03224836112031659
2000-01-17 00:02:56,Wendy,988,0.20179604122774975,0.36910303557281443
2000-01-17 00:02:57,Victor,1019,0.6853725982754153,-0.411797332561481
2000-01-17 00:02:58,Ingrid,1047,0.6135718971843296,-0.8179165690814942
2000-01-17 00:02:59,Frank,1038,0.583177985929415,-0.10791079470603404
2000-01-17 00:03:00,Sarah,973,-0.8677585130260419,0.3940236534547452
2000-01-17 00:03:01,Bob,982,0.7040026592561588,-0.47128079721030836
2000-01-17 00:03:02,Dan,977,-0.8649257049730945,0.5638933432500914
2000-01-17 00:03:03,Hannah,1009,0.1630572569909321,-0.0941915082971132
2000-01-17 00:03:04,Sarah,1042,-0.45633391938020496,0.32969665814379456
2000-01-17 00:03:05,Patricia,1001,0.7758998101409464,-0.831624660262281
2000-01-17 00:03:06,Ray,1045,0.2592587929286332,-0.7050874618861476
2000-01-17 00:03:07,Patricia,954,0.2613792938571029,-0.8021036119312943
2000-01-17 00:03:08,Oliver,985,0.8447755790283646,0.5757108896453327
2000-01-17 00:03:09,Norbert,995,-0.4058870640752861,0.6889885614912594
2000-01-17 00:03:10,Hannah,1040,-0.35485441421117514,0.9107813258835897
2000-01-17 00:03:11,Jerry,983,-0.863507733911933,0.3157443583011168
2000-01-17 00:03:12,Laura,931,0.41561004353550435,0.5569642844518636
2000-01-17 00:03:13,Zelda,977,0.8001785110256108,0.5991106186286814
2000-01-17 00:03:14,Yvonne,969,-0.8598303436177979,-0.5433223877678821
2000-01-17 00:03:15,Ray,988,0.3968206623412598,-0.09422331440570053
2000-01-17 00:03:16,Ray,999,-0.7253371773576041,0.23483564805015478
2000-01-17 00:03:17,Bob,989,-0.3789812080204682,0.7908623130365322
2000-01-17 00:03:18,Wendy,967,-0.6603330106767311,-0.12027933847642935
2000-01-17 00:03:19,Sarah,954,0.732180376861405,0.3111468552549239
2000-01-17 00:03:20,Norbert,929,-0.08960866492923891,-0.010763136843881194
2000-01-17 00:03:21,Quinn,990,-0.4672267153005101,0.6870390890468914
2000-01-17 00:03:22,Charlie,993,-0.9494111627965158,0.3585817642649882
2000-01-17 00:03:23,Alice,1042,-0.9130058692584464,-0.011810809649529075
2000-01-17 00:03:24,Wendy,1020,0.15792506700147801,-0.040376505701561705
2000-01-17 00:03:25,Patricia,1009,0.33309575234560485,-0.27915111169028073
2000-01-17 00:03:26,Xavier,1006,-0.5478846760444465,0.18191043727352052
2000-01-17 00:03:27,Tim,1002,0.2712624724132082,0.5696304063585436
2000-01-17 00:03:28,Patricia,1037,-0.7106121350581294,-0.2417730881491449
2000-01-17 00:03:29,Frank,993,0.7769133830182613,0.2029109891317371
2000-01-17 00:03:30,Patricia,1011,-0.227805829564935,-0.5171297983953067
2000-01-17 00:03:31,Tim,1046,0.5232530992430473,0.7141526589202318
2000-01-17 00:03:32,George,1003,-0.4376463501648886,0.22826359228813176
2000-01-17 00:03:33,Ray,972,0.062115254165988176,-0.8503496180374155
2000-01-17 00:03:34,Ingrid,1010,0.8500613105802417,-0.32986595781270345
2000-01-17 00:03:35,Sarah,1029,-0.681597978498031,0.28815684029314026
2000-01-17 00:03:36,Dan,920,-0.4844012999201135,-0.850093369084292
2000-01-17 00:03:37,Wendy,956,-0.5975027059369387,0.29349735331834137
2000-01-17 00:03:38,Patricia,1015,0.769063564026724,0.4808776576772027
2000-01-17 00:03:39,Zelda,1008,-0.7850990129794322,0.2735507229008811
2000-01-17 00:03:40,Dan,1056,-0.4723713066772155,0.9628715665476137
2000-01-17 00:03:41,Ursula,1038,0.6735925568033261,-0.5881579124347651
2000-01-17 00:03:42,Zelda,1059,-0.03304726014412007,-0.41956162245973294
2000-01-17 00:03:43,Ingrid,971,0.9162116830033986,-0.46638893632148504
2000-01-17 00:03:44,Wendy,1014,0.19798171384868724,-0.6209744136586257
2000-01-17 00:03:45,Charlie,1001,0.976960766340804,0.8143938207443571
2000-01-17 00:03:46,Charlie,1042,-0.1157933740230781,-0.6979969258190537
2000-01-17 00:03:47,Michael,966,-0.051127019396122186,-0.4712253441148784
2000-01-17 00:03:48,Hannah,972,0.9105977334271969,0.7805253047933318
2000-01-17 00:03:49,Sarah,1054,-0.7758944584785537,0.5585631691095965
2000-01-17 00:03:50,Dan,1028,0.8878553109359741,-0.8711848759573857
2000-01-17 00:03:51,Quinn,979,0.33493358397164763,-0.14644563560778256
2000-01-17 00:03:52,Oliver,965,0.824309564030804,-0.7401609770795512
2000-01-17 00:03:53,Michael,1025,0.5320566548207608,-0.4781923139046804
2000-01-17 00:03:54,Hannah,991,-0.10968406055891289,0.5206759224537467
2000-01-17 00:03:55,Laura,1010,-0.5366018782582649,0.45139723308822677
2000-01-17 00:03:56,Michael,994,0.2558526544960671,0.05175775852107223
2000-01-17 00:03:57,Laura,1018,0.9047746610539249,0.893007981479351
2000-01-17 00:03:58,Ursula,986,-0.2857121477822473,-0.6873508109904971
2000-01-17 00:03:59,Ingrid,1022,-0.09103151802695941,0.7967636943543606
2000-01-17 00:04:00,Wendy,1028,0.451060122696866,-0.6378841050819863
2000-01-17 00:04:01,Ray,1005,0.8100772906676177,-0.44297089948116253
2000-01-17 00:04:02,Oliver,975,-0.41321874509920353,0.7402600744971615
2000-01-17 00:04:03,Michael,1002,0.15403102496023058,-0.012237479104551419
2000-01-17 00:04:04,Charlie,1091,0.09156016063076788,-0.40363621857237875
2000-01-17 00:04:05,Quinn,992,-0.9565007479145484,-0.49311097384831126
2000-01-17 00:04:06,Sarah,997,0.15207774821308462,0.29107480035182487
2000-01-17 00:04:07,Bob,958,-0.5658423511798116,0.7237576253128182
2000-01-17 00:04:08,Zelda,988,0.2219767999419271,-0.38656230941296443
2000-01-17 00:04:09,Ingrid,1043,0.5843581297131448,0.7318671693239212
2000-01-17 00:04:10,George,1012,0.3599364189298475,-0.43202776145655775
2000-01-17 00:04:11,Laura,1033,0.6995962636585038,-0.5409713174679742
2000-01-17 00:04:12,Kevin,959,-0.6725279936624742,-0.5687325660067248
2000-01-17 00:04:13,Ray,953,0.614160051117566,0.7659010355526541
2000-01-17 00:04:14,Quinn,952,0.2375300906959965,0.9011996417275485
2000-01-17 00:04:15,Laura,963,-0.9975498980588944,0.8415357923695268
2000-01-17 00:04:16,Quinn,997,0.08520808859715667,0.3390342257660359
2000-01-17 00:04:17,Victor,996,-0.3001022010479033,-0.7310417340710662
2000-01-17 00:04:18,Norbert,1003,-0.9843130875114614,-0.14929759077182836
2000-01-17 00:04:19,Dan,975,-0.3658317886440079,-0.5702051640004133
2000-01-17 00:04:20,Frank,985,0.953428203145869,-0.987346569683325
2000-01-17 00:04:21,Dan,1038,0.24351450733469115,0.10096859113408074
2000-01-17 00:04:22,Edith,1061,-0.007439264427715475,0.6086610266656021
2000-01-17 00:04:23,Edith,1005,-0.18741347570913236,-0.2517888300423956
2000-01-17 00:04:24,Sarah,1016,-0.31411039271314944,-0.645937421169134
2000-01-17 00:04:25,Oliver,1007,-0.5142134192302341,-0.903415855930396
2000-01-17 00:04:26,Oliver,991,0.4101444094929474,0.8615800884986811
2000-01-17 00:04:27,Victor,995,-0.9328783043346958,0.331418882274757
2000-01-17 00:04:28,Zelda,1022,0.2692279308904475,-0.2246172398391424
2000-01-17 00:04:29,Charlie,971,0.42440347249221544,0.5489805788319306
2000-01-17 00:04:30,Zelda,1046,-0.2743425935150565,-0.4927134816019756
2000-01-17 00:04:31,Wendy,1003,0.24650209006642143,-0.8431444734172127
2000-01-17 00:04:32,Zelda,988,-0.6420288870118316,0.34433456351349845
2000-01-17 00:04:33,Charlie,969,-0.9918892829243704,-0.16034799167610103
2000-01-17 00:04:34,Bob,1025,-0.7687814701071969,0.11410876050182606
2000-01-17 00:04:35,Patricia,1032,0.5804156926808055,0.5003862554016487
2000-01-17 00:04:36,Frank,1002,-0.3828527159898174,0.9616513310721846
2000-01-17 00:04:37,Charlie,998,-0.1808986831367403,0.8638729852558005
2000-01-17 00:04:38,George,995,0.06713917588506835,0.5535143799960778
2000-01-17 00:04:39,Oliver,966,-0.7799539601909988,-0.02001787830235191
2000-01-17 00:04:40,Hannah,962,0.844664050345941,0.784497338797228
2000-01-17 00:04:41,Michael,991,0.13654019268501094,0.2129950224777677
2000-01-17 00:04:42,Laura,988,-0.06281783369166782,-0.244045022898286
2000-01-17 00:04:43,Michael,1074,-0.10764202758162078,0.8802995030026344
2000-01-17 00:04:44,Wendy,969,0.5525055131530996,-0.8688179124346846
2000-01-17 00:04:45,Zelda,962,-0.5223618032569755,-0.8825353676929462
2000-01-17 00:04:46,Hannah,1057,-0.03330387130446244,0.1915874486864384
2000-01-17 00:04:47,George,945,-0.14015309063898806,0.45427440218107895
2000-01-17 00:04:48,Oliver,1006,0.1130410242460056,0.7784601512838218
2000-01-17 00:04:49,Patricia,897,-0.7904156520733054,0.29645732629667054
2000-01-17 00:04:50,Zelda,1063,0.046708678183070784,0.8508831581779357
2000-01-17 00:04:51,Ingrid,1051,0.7290262296433474,0.8051099375806954
2000-01-17 00:04:52,Alice,984,0.46492527714882326,0.27009045708755064
2000-01-17 00:04:53,Michael,1016,0.7497251259247408,-0.22414292217985898
2000-01-17 00:04:54,Yvonne,975,0.3005938049834991,-0.254671551480141
2000-01-17 00:04:55,George,985,-0.7379698197056141,0.36899453076041056
2000-01-17 00:04:56,Wendy,1017,0.9335514387613522,0.963338917256102
2000-01-17 00:04:57,Laura,943,0.7135619454339708,0.787948148979216
2000-01-17 00:04:58,Jerry,1046,-0.18094703356725317,0.3781973415008455
2000-01-17 00:04:59,Alice,956,0.42946150475602907,0.24182076519858597
2000-01-17 00:05:00,Tim,1016,-0.05636826783012694,-0.6741088844476588
2000-01-17 00:05:01,Michael,1003,0.7806119340452811,0.6863687710454158
2000-01-17 00:05:02,Victor,950,0.7148871299063893,-0.7660923555023202
2000-01-17 00:05:03,Wendy,1041,0.8510183138315537,-0.06416452664209737
2000-01-17 00:05:04,Kevin,948,-0.9383410605875506,0.5396971805994724
2000-01-17 00:05:05,Laura,993,0.2646460687481087,0.935404861086983
2000-01-17 00:05:06,Zelda,991,0.9810281492549116,0.21007049848259496
2000-01-17 00:05:07,Laura,997,0.4666087711125513,-0.35585576298850663
2000-01-17 00:05:08,Frank,1012,-0.7700281221311538,0.39761220669891983
2000-01-17 00:05:09,Charlie,1013,0.9707926130654148,0.06916860889948406
2000-01-17 00:05:10,Laura,988,0.7165838762530921,0.8792538675429995
2000-01-17 00:05:11,Ingrid,1011,-0.27123408704435414,0.18539951111064834
2000-01-17 00:05:12,Michael,1022,-0.15530590878259432,-0.8285989726019773
2000-01-17 00:05:13,Alice,1025,0.6449441607413728,0.42615407664145444
2000-01-17 00:05:14,Charlie,1061,-0.4465557289331774,0.7385857090800374
2000-01-17 00:05:15,Hannah,1019,-0.22735533164630772,-0.8627199145178346
2000-01-17 00:05:16,George,983,0.1209186885933704,0.8052540191131181
2000-01-17 00:05:17,Patricia,1010,0.07709057519030926,0.7371965395837763
2000-01-17 00:05:18,Laura,1001,-0.04880746914484879,-0.17114782402222106
2000-01-17 00:05:19,Michael,1025,0.6055713179745965,-0.7789872191879745
2000-01-17 00:05:20,Michael,1002,0.5172309038647593,0.33811037905562347
2000-01-17 00:05:21,Wendy,1011,-0.36699105401223053,0.8277808839809822
2000-01-17 00:05:22,Jerry,957,-0.7722020821546367,-0.500341481326011
2000-01-17 00:05:23,Jerry,989,-0.4758316269559013,-0.19099711628889837
2000-01-17 00:05:24,Laura,976,-0.7957895434018583,-0.8132596334502338
2000-01-17 00:05:25,Alice,992,0.09340110389821366,0.4604551687660676
2000-01-17 00:05:26,Laura,1040,0.9888620279211777,0.516544401405967
2000-01-17 00:05:27,Sarah,996,-0.3884821064931836,-0.7828285429456647
2000-01-17 00:05:28,Alice,1005,0.10571893344746908,0.21751557274540878
2000-01-17 00:05:29,Ray,1019,0.35347061305260685,0.913495041721186
2000-01-17 00:05:30,Bob,955,0.15000093776849455,-0.14008616567851662
2000-01-17 00:05:31,Xavier,1010,-0.030732499327420282,0.5161560818018329
2000-01-17 00:05:32,Tim,1001,-0.2825338408863165,-0.5309875369694883
2000-01-17 00:05:33,Edith,1034,0.4728326869161965,0.16061082443419572
2000-01-17 00:05:34,Charlie,968,-0.2952873565330918,0.5518500073176693
2000-01-17 00:05:35,Sarah,968,0.8656414990343575,-0.026473308613961244
2000-01-17 00:05:36,Kevin,1014,0.4201158908621061,0.9179600620114883
2000-01-17 00:05:37,Edith,965,0.17829902389335972,-0.9816561184627663
2000-01-17 00:05:38,Ingrid,996,-0.26005947155809883,-0.9002099311916834
2000-01-17 00:05:39,Edith,953,-0.4858174389376553,0.8760948512405267
2000-01-17 00:05:40,George,1030,-0.8725759970152516,-0.9389112383173404
2000-01-17 00:05:41,Alice,1028,-0.6629847924267169,-0.5257871175554727
2000-01-17 00:05:42,George,1007,-0.5413979077583662,-0.22744994876375335
2000-01-17 00:05:43,Tim,1024,-0.5201450412382178,0.39647371380552654
2000-01-17 00:05:44,Dan,1066,-0.07981504465537426,0.7439681887409606
2000-01-17 00:05:45,Wendy,943,0.4220017773177005,0.37768033759672126
2000-01-17 00:05:46,Frank,1016,-0.952539478926832,0.7551158168129792
2000-01-17 00:05:47,Frank,935,0.8343979331695655,0.3006427994429959
2000-01-17 00:05:48,George,1045,0.908273795292962,0.8939746072748296
2000-01-17 00:05:49,Frank,1052,0.8833189121121059,0.7686504109843559
2000-01-17 00:05:50,Wendy,976,-0.8905892444166637,-0.7506377884698581
2000-01-17 00:05:51,Victor,983,-0.5015775460683531,-0.08004908472929606
2000-01-17 00:05:52,Tim,993,-0.10974781797804067,0.24412563745065818
2000-01-17 00:05:53,Patricia,998,-0.6342245546936107,0.17785820641046635
2000-01-17 00:05:54,Quinn,985,0.9183963751955824,-0.18422322634594335
2000-01-17 00:05:55,Hannah,955,0.9435215824892458,0.5007108347491083
2000-01-17 00:05:56,Tim,1006,0.04524334965150878,-0.5302431305707627
2000-01-17 00:05:57,George,949,-0.38566768670031926,0.39539865255918794
2000-01-17 00:05:58,Tim,992,-0.8690921777251586,0.2652437081493544
