timestamp,name,id,x,y
2000-01-24 00:01:49,Ursula,1042,0.9113385264036797,0.26018353726832344
2000-01-24 00:01:50,Laura,1045,0.14083573545459394,0.4364746747720094
2000-01-24 00:01:51,Michael,981,0.13015375462794787,-0.9440968211407215
2000-01-24 00:01:52,Dan,989,-0.19736061238411562,-0.8933784906172078
2000-01-24 00:01:53,Frank,882,0.010010013689981001,-0.17138547336213517
2000-01-24 00:01:54,Quinn,986,-0.8662649542518768,-0.4963742572399259
2000-01-24 00:01:55,Ingrid,1015,-0.9976539714378114,0.5907730615912399
2000-01-24 00:01:56,Kevin,1012,-0.10910964289654501,-0.396139258018708
2000-01-24 00:01:57,Tim,1060,-0.2658441225807715,-0.42295064990758746
2000-01-24 00:01:58,Sarah,1005,-0.2154815343612344,-0.370464310225596
2000-01-24 00:01:59,Edith,973,0.9587118007154627,0.18489973336965604
2000-01-24 00:02:00,Frank,963,0.22817220505537494,-0.99776521379582
2000-01-24 00:02:01,Yvonne,969,-0.8007796837332035,-0.5899131934199915
2000-01-24 00:02:02,Norbert,984,0.3138947496497839,-0.5025512691677789
2000-01-24 00:02:03,Hannah,1054,-0.07379119731104389,0.15729382079904553
2000-01-24 00:02:04,Ray,1014,0.9303201691446359,0.36725864617446424
2000-01-24 00:02:05,Quinn,985,0.1908107152863039,0.40895238906571385
2000-01-24 00:02:06,Laura,1025,-0.37686535842714664,0.8080311126308064
2000-01-24 00:02:07,Norbert,1005,-0.20785530358394988,-0.13051081650969043
2000-01-24 00:02:08,Wendy,1006,0.660603969275976,0.23167588167851405
2000-01-24 00:02:09,Michael,988,-0.636410824537645,0.4434456927958914
2000-01-24 00:02:10,George,1044,0.25107393122257493,-0.6733336183158878
2000-01-24 00:02:11,Tim,1014,0.13126478542252062,-0.9361639441826377
2000-01-24 00:02:12,Ingrid,994,-0.8752352840608242,-0.41246528739667876
2000-01-24 00:02:13,Wendy,954,0.7778641585377941,-0.8822154158256401
2000-01-24 00:02:14,Wendy,993,0.6963255507924242,-0.5764160244231864
2000-01-24 00:02:15,Patricia,968,-0.2914347545932412,0.5562690311011027
2000-01-24 00:02:16,Kevin,1022,0.2783483372909443,0.7927424505066163
2000-01-24 00:02:17,Hannah,981,0.4362594756396707,0.5180900791263361
2000-01-24 00:02:18,Xavier,1003,0.8798648890075949,-0.5646051400573668
2000-01-24 00:02:19,Jerry,971,-0.3371494797275221,-0.1662216272891206
2000-01-24 00:02:20,Wendy,990,0.40945939170565104,0.24684466686855555
2000-01-24 00:02:21,Laura,926,-0.08472178992921098,0.5574089964128899
2000-01-24 00:02:22,Ray,1004,0.2817797705686689,0.3657214405388085
2000-01-24 00:02:23,Charlie,1012,-0.8575919433346306,-0.6831237986041296
2000-01-24 00:02:24,Norbert,1036,0.07966181461496191,-0.02519377399113476
2000-01-24 00:02:25,Jerry,1016,-0.7836151039742656,-0.8898237886916573
2000-01-24 00:02:26,Victor,1023,0.8745178006055927,-0.7209526020085264
2000-01-24 00:02:27,Laura,980,-0.05453816920332688,0.23067367285579832
2000-01-24 00:02:28,Alice,1007,0.15662466280006782,-0.38404895852418997
2000-01-24 00:02:29,Quinn,1040,-0.9566609529353147,0.8316834832904507
2000-01-24 00:02:30,Xavier,978,-0.28021437976867114,-0.9122001191510205
2000-01-24 00:02:31,Dan,1041,-0.15772213352849618,-0.48911002181206453
2000-01-24 00:02:32,Norbert,981,-0.3301316639909231,0.37501254772584924
2000-01-24 00:02:33,Hannah,1019,-0.11319712473943166,-0.23461567583861243
2000-01-24 00:02:34,George,1045,-0.0466659424540794,-0.19712954869621946
2000-01-24 00:02:35,Patricia,1035,-0.8294378099130724,0.7701505469425372
2000-01-24 00:02:36,George,1001,-0.983783338952948,-0.32555211086860814
2000-01-24 00:02:37,Patricia,989,-0.08948608792434865,-0.6610405578833596
2000-01-24 00:02:38,Xavier,977,0.38827743304412454,-0.7662876099608971
2000-01-24 00:02:39,Charlie,983,0.17962596373195172,0.682511683572715
2000-01-24 00:02:40,Tim,1020,-0.011850767903893944,-0.34431103261681906
2000-01-24 00:02:41,George,1008,0.19907588534940435,0.15475749066230593
2000-01-24 00:02:42,Quinn,993,0.597900476581785,0.8133541009302285
2000-01-24 00:02:43,Ingrid,1006,0.2091223364142183,-0.4804990491512511
2000-01-24 00:02:44,Hannah,980,-0.127927895182687,0.9402376919997211
2000-01-24 00:02:45,Hannah,1025,0.7001858212524819,-0.8316505791166138
2000-01-24 00:02:46,Tim,1022,-0.6248142053382533,-0.23925645060905754
2000-01-24 00:02:47,Ray,982,-0.13321017923885958,-0.4191046667622105
2000-01-24 00:02:48,Wendy,966,-0.8208165740753031,0.3357956426270432
2000-01-24 00:02:49,Hannah,1029,-0.09758722572539558,-0.6034131529321625
2000-01-24 00:02:50,Frank,1003,0.2214895048733343,-0.731878653697442
2000-01-24 00:02:51,Frank,999,0.9198325958671176,-0.044059929533950104
2000-01-24 00:02:52,Alice,998,0.44781301336354606,0.5401828774342436
2000-01-24 00:02:53,Quinn,979,0.976781379651922,-0.6230075560116433
2000-01-24 00:02:54,Frank,991,0.1502344866204275,0.1008817416288601
2000-01-24 00:02:55,Ursula,1021,-0.3316179154666905,0.7978023701692256
2000-01-24 00:02:56,Jerry,1010,0.12643893240101756,0.9482885405019079
2000-01-24 00:02:57,Charlie,1042,-0.005064827195251809,0.8905637567407276
2000-01-24 00:02:58,Zelda,1034,-0.7723198261034909,0.07621715156317466
2000-01-24 00:02:59,Wendy,988,0.46603544374829253,-0.18450502478209274
2000-01-24 00:03:00,Frank,979,-0.8987501141953755,0.9476894142937737
2000-01-24 00:03:01,Jerry,993,0.6622227859107979,0.2507666320940658
2000-01-24 00:03:02,Ingrid,996,-0.9398717092533415,-0.9777721209441352
2000-01-24 00:03:03,Charlie,944,0.5681185862805567,0.13857613328506369
2000-01-24 00:03:04,Edith,1056,0.7322345666072574,0.11239058442099958
2000-01-24 00:03:05,Charlie,1036,0.7345267812263949,-0.1886054624361393
2000-01-24 00:03:06,Charlie,975,0.6762919850309506,0.05171245206603814
2000-01-24 00:03:07,Wendy,1003,-0.5087937926677153,0.5941116523847569
2000-01-24 00:03:08,Michael,1073,0.3036380898693909,0.5758848130888723
2000-01-24 00:03:09,Patricia,1001,0.06937339217747973,-0.18770621925265552
2000-01-24 00:03:10,Patricia,1025,-0.8377707505598639,0.566548332109817
2000-01-24 00:03:11,Zelda,1008,0.6843711792473173,0.20862745286934836
2000-01-24 00:03:12,Quinn,932,0.9134478288019057,0.07616775982234603
2000-01-24 00:03:13,Sarah,1017,0.2806125469745826,0.9547092813917457
2000-01-24 00:03:14,Edith,996,0.6337908570149213,0.8845452298626171
2000-01-24 00:03:15,Frank,987,-0.3819472377241886,-0.3711364878395642
2000-01-24 00:03:16,Wendy,1028,0.06061034171670254,-0.4684206023867148
2000-01-24 00:03:17,Ursula,1032,-0.272062466488445,-0.37984855635721737
2000-01-24 00:03:18,Yvonne,1028,0.656513403076654,0.11998183208288249
2000-01-24 00:03:19,Bob,995,0.3340592951663932,-0.8307381932009272
2000-01-24 00:03:20,Jerry,994,-0.6309322100315051,0.7863146655924715
2000-01-24 00:03:21,Victor,989,-0.3596885351700587,0.9799161074018479
2000-01-24 00:03:22,Laura,944,0.08167384588574178,-0.17695581714849706
2000-01-24 00:03:23,Quinn,990,-0.9327234373019799,-0.7261929614344114
2000-01-24 00:03:24,Patricia,1064,0.5743216977477279,-0.5050636516969109
2000-01-24 00:03:25,Michael,931,-0.5643680546962289,0.7980415143499557
2000-01-24 00:03:26,Michael,1017,0.14866407441442564,0.2582597067976333
2000-01-24 00:03:27,Frank,1060,0.05436993670933088,0.611125829581973
2000-01-24 00:03:28,Oliver,1054,-0.07896315982744784,0.6150431256790494
2000-01-24 00:03:29,Bob,1059,0.8838738025999915,0.3871555161468525
2000-01-24 00:03:30,Dan,988,0.3376534351148377,0.3900989934538348
2000-01-24 00:03:31,Laura,974,-0.46202721841683725,-0.14104847413598165
2000-01-24 00:03:32,Charlie,984,-0.5894162520847805,0.7025965279510866
2000-01-24 00:03:33,Edith,984,0.2934248974285898,0.8659235064557298
2000-01-24 00:03:34,Oliver,1013,0.2720139914465296,-0.519743098096805
2000-01-24 00:03:35,Michael,1031,0.042169012072633905,-0.22903003820577816
2000-01-24 00:03:36,Hannah,951,-0.8214222753496434,-0.11238849341179669
2000-01-24 00:03:37,Sarah,979,0.6474753648327416,-0.9836743880926906
2000-01-24 00:03:38,Edith,975,0.7140600138225155,0.15665113145084297
2000-01-24 00:03:39,Bob,1003,0.23044164126034872,-0.8123273167279936
2000-01-24 00:03:40,Zelda,1017,0.05328232494167384,-0.003831787636619177
2000-01-24 00:03:41,Tim,954,-0.4288597839750192,-0.10505048958288477
2000-01-24 00:03:42,Hannah,933,-0.152292689020312,-0.24332217182264682
2000-01-24 00:03:43,Tim,1043,0.7546816508377201,0.9720574630616583
2000-01-24 00:03:44,Ingrid,1029,-0.6841342876684922,-0.16498098857540677
2000-01-24 00:03:45,Ray,1002,-0.4868850429039293,-0.6274052018997118
2000-01-24 00:03:46,Hannah,1033,-0.2325066640793867,-0.9711377046185368
2000-01-24 00:03:47,Frank,958,0.8572382578179363,0.428914848643154
2000-01-24 00:03:48,Ray,963,-0.4626797895589887,0.2016911674385331
2000-01-24 00:03:49,George,1036,-0.8457234930244255,-0.455422080929927
2000-01-24 00:03:50,Zelda,1005,-0.20221070238418637,0.3001903561024444
2000-01-24 00:03:51,Jerry,965,-0.08583048475502308,-0.6636680229545557
2000-01-24 00:03:52,Sarah,992,-0.2573102088606063,0.7692298116403047
2000-01-24 00:03:53,Oliver,1001,-0.3015444274423875,0.1852447465688576
2000-01-24 00:03:54,Alice,997,0.09227470662972781,-0.4936907868212741
2000-01-24 00:03:55,Alice,1017,-0.6683845973154297,0.7190228452044163
2000-01-24 00:03:56,Xavier,1029,-0.24507411678147561,0.3232496165664345
2000-01-24 00:03:57,Oliver,947,-0.3631164235095454,-0.6855159518990432
2000-01-24 00:03:58,Zelda,1021,0.888337064807724,0.1758842827281557
2000-01-24 00:03:59,Alice,1001,0.8844800749219139,-0.5062071269839106
2000-01-24 00:04:00,Xavier,985,-0.7040858884746539,0.017391495550197478
2000-01-24 00:04:01,Bob,1009,-0.0003077889579776727,-0.357322306865002
2000-01-24 00:04:02,Bob,1020,-0.42383854744257743,-0.4933054850831642
2000-01-24 00:04:03,Ingrid,1010,-0.025642686106642554,-0.30181686539930386
2000-01-24 00:04:04,Hannah,970,0.2768642412548308,-0.4803079574866145
2000-01-24 00:04:05,Sarah,958,-0.28438594051064303,-0.6967413452148703
2000-01-24 00:04:06,Yvonne,997,-0.7343545736946662,-0.23926256479303154
2000-01-24 00:04:07,Hannah,962,-0.49115108117126516,-0.9257404567671486
2000-01-24 00:04:08,Norbert,1036,-0.445671408080635,-0.3959916261016332
2000-01-24 00:04:09,Ursula,1028,-0.06370713266681549,0.6642568074574284
2000-01-24 00:04:10,Tim,1001,0.3396086348311316,0.5492157846369852
2000-01-24 00:04:11,Charlie,1014,-0.31433135726312256,0.031359752115102335
2000-01-24 00:04:12,Patricia,978,-0.8784789096470418,0.16599268770780262
2000-01-24 00:04:13,Ray,1014,-0.19268056673408407,-0.7985602907391511
2000-01-24 00:04:14,Patricia,966,-0.22554764407624361,-0.43537709199696084
2000-01-24 00:04:15,Oliver,998,0.44763051283425104,-0.8896293086346128
2000-01-24 00:04:16,Ursula,1066,-0.6352100407609795,0.1703235992625347
2000-01-24 00:04:17,Michael,975,0.8483658056850547,0.6754987695524437
2000-01-24 00:04:18,Laura,980,0.48085293766483495,-0.0424700479670963
2000-01-24 00:04:19,Dan,1016,-0.07992532955175147,0.5048194786193074
2000-01-24 00:04:20,Tim,941,-0.27127372179109477,-0.7464363629256254
2000-01-24 00:04:21,Patricia,969,-0.6840866240880004,0.8558579458259279
2000-01-24 00:04:22,Jerry,1003,-0.8704219646358335,-0.09246442390759424
2000-01-24 00:04:23,Charlie,989,-0.6352583245140913,0.18634454393442001
2000-01-24 00:04:24,Frank,1006,-0.30005576916256294,0.10852856115310616
2000-01-24 00:04:25,Sarah,984,0.7706752056566473,0.8067588838393009
2000-01-24 00:04:26,Tim,1054,0.6445891434703683,-0.7042509035395843
2000-01-24 00:04:27,Ray,988,-0.85769469323476,0.9884960647955361
2000-01-24 00:04:28,Bob,976,-0.8451913257109145,0.026927897150968105
2000-01-24 00:04:29,Kevin,990,-0.337259027523674,-0.3780655609105792
2000-01-24 00:04:30,George,1000,0.832051345882731,-0.1649619800524198
2000-01-24 00:04:31,Tim,1012,-0.07974947826494083,0.31474668078755763
2000-01-24 00:04:32,Hannah,975,0.01596526965083145,-0.8970961800175432
2000-01-24 00:04:33,Michael,1060,-0.03758987393093882,0.10658122538838466
2000-01-24 00:04:34,Zelda,992,0.40162745371856423,-0.9101631115930309
2000-01-24 00:04:35,Tim,965,0.5888118788933514,-0.8705960885115316
2000-01-24 00:04:36,Kevin,992,-0.8996163040199565,0.6077870806243562
2000-01-24 00:04:37,Frank,974,0.18926319834774818,-0.2869449193473783
2000-01-24 00:04:38,Oliver,1093,-0.7746789924578799,-0.5193822622348794
2000-01-24 00:04:39,Xavier,964,-0.9895364031477463,0.2757949225278866
2000-01-24 00:04:40,Ingrid,1008,0.08387332457589691,0.9586504230889661
2000-01-24 00:04:41,Norbert,1020,-0.51784218166929,-0.9816309491563098
2000-01-24 00:04:42,Ray,983,0.668215537045574,-0.5705309669571839
2000-01-24 00:04:43,Dan,989,-0.17212069313941014,0.06946480354843731
2000-01-24 00:04:44,Edith,1006,0.7511945525344914,0.5703154038250655
2000-01-24 00:04:45,Xavier,1007,-0.7503879595229057,0.44927628975820033
2000-01-24 00:04:46,Ray,966,-0.4156011318591477,-0.4408032422396544
2000-01-24 00:04:47,Ursula,977,0.26588473641805654,-0.1813634827857853
2000-01-24 00:04:48,Sarah,986,0.22305068561437036,-0.5753009738906989
2000-01-24 00:04:49,Patricia,1026,-0.3048727470713348,-0.5404585809729365
2000-01-24 00:04:50,Alice,991,-0.22229979059723837,0.49301469333098624
2000-01-24 00:04:51,Dan,981,0.8442239344934339,0.423831804827012
2000-01-24 00:04:52,Bob,1027,0.7580725954765015,-0.41620331577479863
2000-01-24 00:04:53,Kevin,1014,0.22400975277440405,-0.9395516734418676
2000-01-24 00:04:54,Wendy,962,0.7606953788718385,0.4762867158361528
2000-01-24 00:04:55,Quinn,966,-0.0790940180573052,-0.047802147554109276
2000-01-24 00:04:56,Sarah,976,-0.5255888025324831,-0.14720631660663064
2000-01-24 00:04:57,Yvonne,998,0.8111936549627545,0.7747738075004846
2000-01-24 00:04:58,Victor,962,-0.33877500655709714,0.6376001948444174
2000-01-24 00:04:59,Hannah,940,0.7007132991132596,0.6472323571483689
2000-01-24 00:05:00,Tim,995,0.2898206160075758,0.9959134640651341
2000-01-24 00:05:01,George,974,-0.04559026585949,-0.08124522889990526
2000-01-24 00:05:02,Tim,1016,-0.6749392435741441,-0.1356072109565698
2000-01-24 00:05:03,Frank,980,0.32492346450785514,-0.97808122307638
2000-01-24 00:05:04,Alice,1001,0.3468599577154181,-0.7435884083213242
2000-01-24 00:05:05,Sarah,1050,0.8764894476773475,0.07103554401244594
2000-01-24 00:05:06,Patricia,927,0.9430077529937286,0.406413440998624
2000-01-24 00:05:07,George,1039,0.680537355906172,0.6886388908006955
2000-01-24 00:05:08,Kevin,1009,0.1507622229780543,0.9939532073758699
2000-01-24 00:05:09,Xavier,1006,0.986888793740663,-0.6802712941081233
2000-01-24 00:05:10,Ray,1038,0.38380272559387896,0.03259277459334409
2000-01-24 00:05:11,Charlie,1019,0.4979560012512052,0.9275571458914071
2000-01-24 00:05:12,Victor,1017,0.5017386530081358,-0.9031308167858745
2000-01-24 00:05:13,Ursula,958,0.1875488761277211,0.42995346608387464
2000-01-24 00:05:14,Tim,989,0.23128727753891543,-0.7216694848840366
2000-01-24 00:05:15,Norbert,990,-0.17241872717653428,-0.8696358954251919
2000-01-24 00:05:16,Quinn,992,0.4982346991241917,-0.323365375934656
2000-01-24 00:05:17,Edith,1013,-0.2586445810028448,-0.08905407520820297
2000-01-24 00:05:18,Michael,959,0.04636853625186621,0.9410791013881215
2000-01-24 00:05:19,Ursula,935,0.36854903151045915,0.592064840291979
2000-01-24 00:05:20,Ursula,1011,-0.3069822704010179,0.958709126628942
2000-01-24 00:05:21,Bob,1007,0.7939155991553557,0.6204077973113027
2000-01-24 00:05:22,Bob,984,-0.10546356121440392,0.4504772729433446
2000-01-24 00:05:23,Ingrid,1077,-0.29787725092129325,0.6054108891642809
2000-01-24 00:05:24,Oliver,987,0.010595997370181243,0.7698665605045096
2000-01-24 00:05:25,Norbert,992,-0.4193154413199418,-0.11571021021131389
2000-01-24 00:05:26,Wendy,1017,-0.4663525810239433,0.5731697067197568
2000-01-24 00:05:27,Kevin,1068,0.5552310654703962,0.29278640339842243
2000-01-24 00:05:28,Edith,1021,0.5979029668280331,0.9114163839746199
2000-01-24 00:05:29,Ingrid,1040,-0.14470032286803503,-0.527769015532003
2000-01-24 00:05:30,Kevin,1015,0.01836298877965592,-0.27542705071249163
2000-01-24 00:05:31,Bob,1038,0.852025745284019,0.9843573850836473
2000-01-24 00:05:32,Edith,987,-0.09169351593158837,-0.612614339066033
2000-01-24 00:05:33,Ursula,950,0.3933015522389651,0.07505319211969397
2000-01-24 00:05:34,Ursula,1007,0.2823870379590401,-0.287021809893377
2000-01-24 00:05:35,Edith,979,0.6285720169549198,-0.015576255668948935
2000-01-24 00:05:36,Ray,1000,0.24578893370476318,0.15726430443153427
2000-01-24 00:05:37,Tim,1004,0.543148648578563,-0.04865007186465453
2000-01-24 00:05:38,Frank,998,-0.8574119191997296,0.1692208462667275
2000-01-24 00:05:39,Ursula,969,0.7587925000761397,-0.9139268562975373
2000-01-24 00:05:40,Jerry,967,-0.27910154744027627,-0.8939855330029718
2000-01-24 00:05:41,Victor,1014,0.2003201168374915,-0.7074617208376928
2000-01-24 00:05:42,Frank,1017,-0.288668836416204,-0.10613025351245287
2000-01-24 00:05:43,Michael,1002,0.3677908101733225,0.03284182559418691
2000-01-24 00:05:44,Kevin,977,-0.35192799770119576,-0.30198540174246946
2000-01-24 00:05:45,Norbert,978,0.887906870815838,0.5044798808809998
2000-01-24 00:05:46,Alice,1008,-0.786693924772718,0.7105332277007042
2000-01-24 00:05:47,Ray,1029,0.28593149565904774,0.7881600531635755
2000-01-24 00:05:48,Ursula,969,-0.24420830998447185,-0.8952991463670124
2000-01-24 00:05:49,Zelda,1047,0.03463276020018813,0.9581713448450266
2000-01-24 00:05:50,Zelda,991,0.8554529830085822,-0.3784793755585658
2000-01-24 00:05:51,Patricia,1035,0.7047653258634012,-0.855492944330372
2000-01-24 00:05:52,Norbert,1044,0.01754173283090399,0.27656560725597346
2000-01-24 00:05:53,Bob,937,0.8922208027452687,-0.5150489510243503
2000-01-24 00:05:54,Victor,990,0.7616926730511036,-0.012614167447379865
2000-01-24 00:05:55,Hannah,1034,0.859754487745753,-0.7597470019479087
2000-01-24 00:05:56,Dan,1005,0.4133392164402616,0.8675064888102129
2000-01-24 00:05:57,Norbert,1021,-0.510246592875083,0.9907288517745565
2000-01-24 00:05:58,Kevin,997,0.7999334312510862,0.8295681313349788
