timestamp,name,id,x,y
2000-01-16 03:30:25,Michael,997,-0.9134625122009412,0.15005333590797942
2000-01-16 03:30:26,Kevin,962,0.22746688471274745,-0.7755933743064669
2000-01-16 03:30:27,Victor,1021,-0.37790367523228574,-0.6974153329617736
2000-01-16 03:30:28,Sarah,963,0.48669118317448645,0.05288257780563055
2000-01-16 03:30:29,Patricia,1063,0.6720751675517951,-0.7998463335935957
2000-01-16 03:30:30,Bob,996,0.8857970766356111,-0.4392947006759971
2000-01-16 03:30:31,Quinn,998,-0.6572505562779063,0.07107484409652431
2000-01-16 03:30:32,Sarah,1089,-0.29489021950668604,-0.28321837095253155
2000-01-16 03:30:33,Ray,969,-0.6763372913982091,-0.11608367252454443
2000-01-16 03:30:34,Jerry,1006,-0.8456766224090826,0.7209600520959645
2000-01-16 03:30:35,Alice,986,0.13785689854842986,-0.5653797430000036
2000-01-16 03:30:36,Yvonne,1016,0.6118897435675785,-0.60081752471622
2000-01-16 03:30:37,Norbert,957,-0.41187807476420657,-0.4956514539751684
2000-01-16 03:30:38,Bob,1045,0.5827678806325465,0.8046347699176375
2000-01-16 03:30:39,Bob,975,0.677365246969476,-0.6083818615665464
2000-01-16 03:30:40,Oliver,1009,0.5261374435525197,0.9052013297063997
2000-01-16 03:30:41,Norbert,1005,-0.4551924120884434,-0.5807586903868591
2000-01-16 03:30:42,Jerry,988,0.5785653368610866,-0.613287954256504
2000-01-16 03:30:43,Patricia,999,-0.16898393813778312,-0.8567583809847648
2000-01-16 03:30:44,Norbert,936,0.5783126673241787,-0.9484276689678819
2000-01-16 03:30:45,Edith,979,-0.07837340361331524,0.7949454936030298
2000-01-16 03:30:46,Ursula,995,-0.1936816700220143,0.7978315985162019
2000-01-16 03:30:47,Patricia,976,-0.5121050966536149,0.22248632765283527
2000-01-16 03:30:48,Ingrid,1048,-0.733791840936983,-0.7145879852715313
2000-01-16 03:30:49,Quinn,1014,-0.5345937284000435,-0.07613706574000934
2000-01-16 03:30:50,Norbert,946,0.39120049093857556,-0.5641219138189273
2000-01-16 03:30:51,Quinn,998,-0.6378899954416444,0.7053874965144864
2000-01-16 03:30:52,Norbert,974,-0.04176141446359116,0.03923360476602045
2000-01-16 03:30:53,Ursula,962,-0.5338896477172022,-0.8049689759647882
2000-01-16 03:30:54,Charlie,1039,0.4417264212967804,-0.12122373328637548
2000-01-16 03:30:55,Kevin,989,-0.08901811681780436,-0.32519246673154534
2000-01-16 03:30:56,Kevin,1016,0.12551905194913382,0.02316959915393202
2000-01-16 03:30:57,Victor,1021,-0.07213114433546153,0.27862209356738155
2000-01-16 03:30:58,Laura,1019,0.38531028549859214,0.889748159514949
2000-01-16 03:30:59,Ray,1016,0.04433963440689759,0.9084197925099942
2000-01-16 03:31:00,Ingrid,1013,0.27344649119366893,0.4455991487436082
2000-01-16 03:31:01,Quinn,1023,0.28592705709433863,-0.04096566443329652
2000-01-16 03:31:02,Frank,1015,-0.7537216658943837,0.5065062466392334
2000-01-16 03:31:03,Dan,999,-0.8431920251063194,-0.6575179281405552
2000-01-16 03:31:04,Alice,1031,0.7110806335076048,-0.7548656020042619
2000-01-16 03:31:05,Quinn,1031,0.7644107687843804,-0.3522206060376427
2000-01-16 03:31:06,Jerry,996,-0.633439736400516,-0.9755104849250853
2000-01-16 03:31:07,Xavier,1039,0.26564844985658276,-0.9943576582937932
2000-01-16 03:31:08,Bob,951,-0.6248510127926488,0.9135429164841802
2000-01-16 03:31:09,Charlie,1038,0.4239467097892742,-0.07939536585947526
2000-01-16 03:31:10,Laura,1015,-0.5914047176619841,-0.8292718360602438
2000-01-16 03:31:11,Xavier,996,0.4120200425567151,-0.6988249248025624
2000-01-16 03:31:12,Kevin,1033,0.5859074113993976,0.8136417436749901
2000-01-16 03:31:13,Charlie,976,-0.6008928701006726,-0.8375102640571532
2000-01-16 03:31:14,Michael,1003,-0.48450112268266543,0.17681592194624796
2000-01-16 03:31:15,Dan,981,0.2687439024365528,0.6219176147091177
2000-01-16 03:31:16,Victor,996,-0.5017831321867969,0.9862520483235364
2000-01-16 03:31:17,Ursula,1022,0.43797485001027137,-0.38476714862970063
2000-01-16 03:31:18,Ingrid,967,-0.38847854864788256,-0.8664595896314276
2000-01-16 03:31:19,Dan,1020,0.6655591078241654,0.3882898106646284
2000-01-16 03:31:20,Dan,993,-0.25613849864810545,0.844605993345928
2000-01-16 03:31:21,Tim,985,0.4918508926384435,-0.1510364630378378
2000-01-16 03:31:22,Oliver,967,0.3772761214748519,-0.6236691521357014
2000-01-16 03:31:23,Ursula,949,0.3939843972500283,0.3608825326333347
2000-01-16 03:31:24,Tim,969,-0.5341226225353526,0.8454146193351704
2000-01-16 03:31:25,Kevin,995,-0.9059272512208063,-0.14455369152927355
2000-01-16 03:31:26,Alice,1017,0.4688848179963534,0.2509269248225552
2000-01-16 03:31:27,Xavier,956,-0.5976941467145436,0.7063922000608711
2000-01-16 03:31:28,Charlie,1001,-0.44427840615057423,0.6490182064293399
2000-01-16 03:31:29,Alice,991,0.761089326215723,-0.7004231380102273
2000-01-16 03:31:30,Ray,966,0.022730475759609847,-0.8003909605100228
2000-01-16 03:31:31,Xavier,942,0.7163641945663255,0.5649946013778684
2000-01-16 03:31:32,Oliver,984,0.18701728789328964,0.1473359142385473
2000-01-16 03:31:33,Charlie,995,0.3179869646066571,-0.9453396621247083
2000-01-16 03:31:34,Quinn,991,-0.24395888994004356,-0.3709104993633119
2000-01-16 03:31:35,Patricia,1002,0.3330999150919727,-0.05920342006524426
2000-01-16 03:31:36,Michael,989,0.4670219913538569,-0.7371322388288566
2000-01-16 03:31:37,Oliver,947,-0.9372559648884362,0.6623620204911465
2000-01-16 03:31:38,Alice,1075,-0.11359012737464536,-0.7559642989388802
2000-01-16 03:31:39,Zelda,1045,0.9188990991814474,0.14732774805166193
2000-01-16 03:31:40,Quinn,1021,-0.8427018209117407,0.4410221375848944
2000-01-16 03:31:41,Ingrid,990,-0.613118753259839,-0.6283768032918653
2000-01-16 03:31:42,Wendy,983,0.4802824229305658,-0.26159314960165014
2000-01-16 03:31:43,Victor,996,-0.07816651439182953,-0.7300215674952837
2000-01-16 03:31:44,Kevin,983,0.08972218318776348,-0.39010851946495695
2000-01-16 03:31:45,Frank,1056,-0.5716367192123226,0.4465456979599052
2000-01-16 03:31:46,Kevin,1031,-0.3581489903569295,-0.9558786403695048
2000-01-16 03:31:47,Bob,1004,-0.6607778926406365,-0.9756071689933357
2000-01-16 03:31:48,Ray,1018,-0.7843308854278568,0.9094819732860917
2000-01-16 03:31:49,Zelda,1035,0.2756781251351841,0.4672522659234082
2000-01-16 03:31:50,Bob,1003,0.27251954204344186,-0.9064166583981013
2000-01-16 03:31:51,Ingrid,955,-0.15301352962688064,0.5986217960129174
2000-01-16 03:31:52,Sarah,1000,0.5776930386798287,-0.787018020698423
2000-01-16 03:31:53,Ingrid,1066,-0.5651017877899094,0.5390515769602406
2000-01-16 03:31:54,Xavier,1033,-0.5853957593408874,-0.6261671278092376
2000-01-16 03:31:55,Jerry,944,-0.03407798025675168,0.7489811119821888
2000-01-16 03:31:56,Ingrid,1003,0.297563746801329,0.9472507397485934
2000-01-16 03:31:57,Michael,985,0.9193992716475354,-0.3400269605317592
2000-01-16 03:31:58,Alice,970,0.9462810025413981,-0.9902874377458144
2000-01-16 03:31:59,Patricia,977,-0.18125725186842123,0.8619294708007843
2000-01-16 03:32:00,Ingrid,1054,0.35203194760376233,-0.021844246449759464
2000-01-16 03:32:01,George,952,-0.014021887416987067,0.8935364041815375
2000-01-16 03:32:02,Michael,1045,-0.9844691001501307,0.9703784259444173
2000-01-16 03:32:03,Yvonne,1046,-0.5881014461323835,0.17053111294554846
2000-01-16 03:32:04,Laura,965,-0.15011159080495884,0.28119667076923593
2000-01-16 03:32:05,Ursula,1079,0.04704817312021081,0.4963771984056111
2000-01-16 03:32:06,Sarah,1006,0.7511155189591867,-0.21131689877256243
2000-01-16 03:32:07,Ray,1006,0.6073130127760995,0.33920895595994827
2000-01-16 03:32:08,Norbert,1010,-0.9197594759727001,0.3667108521691609
2000-01-16 03:32:09,Patricia,1005,-0.703661916895937,-0.15636335679882807
2000-01-16 03:32:10,Hannah,975,-0.48455477934187163,0.4556509513636471
2000-01-16 03:32:11,Edith,1031,0.14004569470233896,0.5994913287316466
2000-01-16 03:32:12,Xavier,1000,-0.2207699246200321,0.24144709433886224
2000-01-16 03:32:13,Sarah,1007,0.9902600196316118,0.52664278468126
2000-01-16 03:32:14,Charlie,989,-0.7691292583264371,0.2684638214040027
2000-01-16 03:32:15,Alice,991,0.35665056335559275,-0.08605080363642625
2000-01-16 03:32:16,Michael,1004,-0.10474940876725403,-0.2490783139893924
2000-01-16 03:32:17,Norbert,1014,-0.8014764526659233,0.353450989983112
2000-01-16 03:32:18,Wendy,1026,0.8100751860520126,0.9646756169049506
2000-01-16 03:32:19,Yvonne,1033,0.5047602330867194,0.7342667787802268
2000-01-16 03:32:20,Quinn,1022,0.7085010357023767,-0.13456792725607825
2000-01-16 03:32:21,Dan,1029,-0.35021436132688644,-0.2726751891436521
2000-01-16 03:32:22,Yvonne,980,-0.14807890718445482,0.42946311149643357
2000-01-16 03:32:23,Ingrid,990,0.17988207258864852,0.16838429725056336
2000-01-16 03:32:24,Michael,987,-0.5789224509693178,-0.9017239505877659
2000-01-16 03:32:25,Kevin,974,-0.3544729626773553,-0.07886584834652899
2000-01-16 03:32:26,Xavier,977,-0.6594591877336398,0.5530009934297075
2000-01-16 03:32:27,Ursula,1034,-0.29817680335731933,0.644175721925252
2000-01-16 03:32:28,Patricia,1007,0.37197664641317796,0.5688843671887758
2000-01-16 03:32:29,Quinn,999,0.5279943404273675,0.4565526884267994
2000-01-16 03:32:30,Bob,1030,-0.06363655681918012,-0.667782228634503
2000-01-16 03:32:31,Bob,1026,-0.6206008797564275,0.9316134200859938
2000-01-16 03:32:32,Charlie,972,0.9424923664472,-0.5259676161655866
2000-01-16 03:32:33,Tim,995,0.7339301942147527,-0.06633457956122624
2000-01-16 03:32:34,Patricia,990,-0.2934631180445346,0.2306722748646972
2000-01-16 03:32:35,Michael,994,0.26078158931003914,0.44171213363481265
2000-01-16 03:32:36,Jerry,995,0.8832070585618084,0.39431585866566654
2000-01-16 03:32:37,Jerry,1023,-0.8135597940191259,-0.4736529693540752
2000-01-16 03:32:38,Ray,1036,-0.02907488641105105,0.7593606969601872
2000-01-16 03:32:39,Bob,1008,-0.15769071503824916,0.003991750560235596
2000-01-16 03:32:40,Tim,1002,-0.0030137121450377613,0.5521803610264471
2000-01-16 03:32:41,Tim,991,0.5633379310770927,0.11761824405123344
2000-01-16 03:32:42,Kevin,952,0.24504617626755043,-0.38087439394944345
2000-01-16 03:32:43,Victor,1079,-0.11705008750690471,-0.9882074855882315
2000-01-16 03:32:44,Bob,1010,-0.7464637620401753,-0.4595960711930045
2000-01-16 03:32:45,Frank,991,-0.2632832029355401,0.011059792196409068
2000-01-16 03:32:46,Zelda,1002,-0.2589539325989987,0.5109961878073142
2000-01-16 03:32:47,Charlie,1028,0.738084286844678,0.7439765601449013
2000-01-16 03:32:48,Michael,1054,0.28323977927619226,0.3440241442056653
2000-01-16 03:32:49,Sarah,1038,-0.6192046609604522,-0.3939071668041598
2000-01-16 03:32:50,Jerry,1066,-0.9754000438960768,0.7035473564595363
2000-01-16 03:32:51,Charlie,1034,-0.22678906966326173,0.60237283628474
2000-01-16 03:32:52,Tim,1015,0.7144637871108224,0.6226177441325569
2000-01-16 03:32:53,Sarah,1021,0.424617268942141,0.6971509655388466
2000-01-16 03:32:54,Laura,1026,0.19793731696082073,-0.9377492011083892
2000-01-16 03:32:55,Hannah,943,0.8812233505646061,0.616729109239603
2000-01-16 03:32:56,Oliver,927,-0.5189247103229429,-0.32603419100326025
2000-01-16 03:32:57,George,1020,-0.5418376245050114,0.8714212327327029
2000-01-16 03:32:58,Kevin,1006,0.5536167167537362,0.16993545906357466
2000-01-16 03:32:59,George,919,-0.3751742224137533,0.70918397389677
2000-01-16 03:33:00,Ingrid,1050,-0.6911214152305432,-0.5454170877904903
2000-01-16 03:33:01,Alice,1019,0.23992186865153453,0.5797794289736606
2000-01-16 03:33:02,Yvonne,956,0.35776989742318244,0.2650590469681431
2000-01-16 03:33:03,Victor,1006,-0.5570736592094707,-0.606579404126687
2000-01-16 03:33:04,Ingrid,1014,-0.8316541470819105,-0.16270890175656771
2000-01-16 03:33:05,Sarah,1002,0.7429108224263465,-0.23768119181166925
2000-01-16 03:33:06,Quinn,927,0.5790320404544411,0.46675677368165247
2000-01-16 03:33:07,Jerry,1072,0.9613482181824615,-0.283916194679281
2000-01-16 03:33:08,Ursula,1022,0.23490681197017804,0.3122647551584048
2000-01-16 03:33:09,Sarah,975,-0.7167173892807934,-0.6197954664253797
2000-01-16 03:33:10,Hannah,1042,0.9864237253092916,0.8778409040495128
2000-01-16 03:33:11,Kevin,935,0.6174032861492549,-0.17229370324996407
2000-01-16 03:33:12,Frank,956,0.7410686794307952,-0.3565113241183244
2000-01-16 03:33:13,Laura,1053,0.5025598553710156,0.1345470264148958
2000-01-16 03:33:14,Jerry,1042,-0.7952149968031119,-0.13566970381719856
2000-01-16 03:33:15,George,985,-0.8052619966375418,-0.8100639595295211
2000-01-16 03:33:16,Bob,1079,0.7890373748877382,0.2949393270564251
2000-01-16 03:33:17,Patricia,1029,0.2725160132315625,-0.8641679145344363
2000-01-16 03:33:18,Oliver,1011,-0.43258756831101164,-0.2004278412601983
2000-01-16 03:33:19,Dan,1044,-0.9074359492597404,-0.09516358845792272
2000-01-16 03:33:20,George,985,0.011424952817425948,-0.9888243834241153
2000-01-16 03:33:21,Sarah,1059,0.9509924304516777,0.6551183088299488
2000-01-16 03:33:22,Patricia,964,-0.06166801485176121,-0.7984537979772195
2000-01-16 03:33:23,Zelda,1034,0.35258258799584086,0.03738192144259389
2000-01-16 03:33:24,Edith,912,0.16138104068736103,0.7112467099299777
2000-01-16 03:33:25,Xavier,1072,0.1762782706580197,-0.6831698184948374
2000-01-16 03:33:26,Jerry,992,0.801287315186642,0.778757225257261
2000-01-16 03:33:27,Bob,964,0.4125209214883774,0.5497208279313606
2000-01-16 03:33:28,Wendy,945,0.3663176847221641,0.9187223877388915
2000-01-16 03:33:29,Tim,1032,0.21228943743264161,0.5264320406931673
2000-01-16 03:33:30,Oliver,1041,0.48987345728050036,0.7782584194347328
2000-01-16 03:33:31,Ray,990,0.5156707484169119,-0.10950659029535403
2000-01-16 03:33:32,Laura,1007,-0.54522838742233,0.7401396826281208
2000-01-16 03:33:33,Kevin,1033,-0.25974297429253435,0.8979840080314421
2000-01-16 03:33:34,Bob,1069,-0.8887338941576715,0.7845917705522394
2000-01-16 03:33:35,Kevin,964,0.7856202522876821,-0.9229715592776604
2000-01-16 03:33:36,Ingrid,946,0.143008774927605,0.33879986064419576
2000-01-16 03:33:37,Oliver,1088,0.35125549452530613,0.9874395819856865
2000-01-16 03:33:38,Edith,1019,0.28874355473105173,-0.28934650178036536
2000-01-16 03:33:39,Oliver,1009,-0.23339095257424214,-0.6003169003076112
2000-01-16 03:33:40,Edith,1006,0.2445860714038779,-0.1738483612489483
2000-01-16 03:33:41,Frank,997,-0.9962948085723367,-0.042464801448445666
2000-01-16 03:33:42,George,969,0.4492948251850184,-0.4625385867288616
2000-01-16 03:33:43,Sarah,987,-0.8742556938761585,-0.7171469651204907
2000-01-16 03:33:44,Ray,1037,-0.6115192290259384,-0.6208901675680427
2000-01-16 03:33:45,Patricia,984,0.44307273385171997,-0.17216635167130567
2000-01-16 03:33:46,Wendy,1048,0.5149386686488642,0.8847820182521471
2000-01-16 03:33:47,Bob,942,0.24829427658265657,-0.8930050326306
2000-01-16 03:33:48,Dan,1007,0.6031929334885373,-0.5631434348006621
2000-01-16 03:33:49,Wendy,1066,-0.3980528261026468,-0.7958660286877604
2000-01-16 03:33:50,Ursula,958,0.5196005864080413,0.5949196060269322
2000-01-16 03:33:51,Sarah,1063,-0.8387987524841762,-0.8312561038814528
2000-01-16 03:33:52,Edith,983,-0.2893628021561989,0.27049312765495714
2000-01-16 03:33:53,Norbert,1002,-0.3175184910151325,0.2791418311489908
2000-01-16 03:33:54,Ingrid,1015,-0.29282601357831095,0.4824249684991231
2000-01-16 03:33:55,Bob,955,0.7927004310638759,0.4139496643262761
2000-01-16 03:33:56,Ursula,1052,-0.3226349913365818,-0.2719341455952322
2000-01-16 03:33:57,Charlie,1025,0.8727862182662893,-0.8907542132868629
2000-01-16 03:33:58,Zelda,974,-0.7512997264774979,-0.16601068962800558
2000-01-16 03:33:59,Bob,1002,0.8146220117944609,-0.08367559058994356
2000-01-16 03:34:00,Ursula,987,-0.5968889089111082,0.13837363210953169
2000-01-16 03:34:01,Sarah,1022,0.5905802474744528,-0.08868454074922583
2000-01-16 03:34:02,Yvonne,1030,-0.3622688013201001,-0.09613902716719203
2000-01-16 03:34:03,Edith,969,0.8128359417517566,0.0336252603001852
2000-01-16 03:34:04,Ingrid,1021,-0.1526900256304864,-0.230944910790726
2000-01-16 03:34:05,Charlie,957,0.002165359271165457,0.1432021499967957
2000-01-16 03:34:06,Hannah,1015,-0.9150596291885227,0.3557812520740322
2000-01-16 03:34:07,Xavier,997,0.20891438523375938,-0.7057788319524341
2000-01-16 03:34:08,Victor,1002,-0.35131862311196027,0.8501490751033898
2000-01-16 03:34:09,Xavier,993,-0.6340525546443665,0.9077745327549902
2000-01-16 03:34:10,Alice,968,0.29650375655427963,0.27616251680058945
2000-01-16 03:34:11,Sarah,1011,-0.6558079278590436,-0.14038478456289938
2000-01-16 03:34:12,Xavier,1008,0.7498278223324066,0.6866843031475633
2000-01-16 03:34:13,Charlie,986,-0.9775218160865082,0.27654316435280357
2000-01-16 03:34:14,Bob,1014,-0.9542382477046925,-0.26624746991658976
2000-01-16 03:34:15,Ursula,946,0.9105930840714556,-0.9510176170101374
2000-01-16 03:34:16,Laura,1001,-0.7013544000572971,0.12267676748895995
2000-01-16 03:34:17,Sarah,993,-0.9944876951484807,-0.3676452060938842
2000-01-16 03:34:18,Wendy,1046,0.06838312236639421,-0.47943774694312036
2000-01-16 03:34:19,Norbert,999,0.8228225228835453,-0.5171700847416298
2000-01-16 03:34:20,Ray,1016,0.3498758949932599,0.006347507480522818
2000-01-16 03:34:21,Victor,961,-0.19419535006003041,0.2745620398913873
2000-01-16 03:34:22,Wendy,1045,0.464830974990903,0.9541057778362418
2000-01-16 03:34:23,Michael,1008,-0.32854808587066997,-0.03458765286495402
2000-01-16 03:34:24,Quinn,994,-0.4438901073026982,-0.051313687200745806
2000-01-16 03:34:25,Patricia,1018,-0.26271365175869454,0.0096310811981275
2000-01-16 03:34:26,Ursula,1032,0.6356873276857322,-0.471691288935413
2000-01-16 03:34:27,Hannah,982,0.3495404554675192,0.14667292687289168
2000-01-16 03:34:28,Edith,967,0.6672895062668072,0.4517710102002568
2000-01-16 03:34:29,Victor,1011,0.08694164352151157,0.3046804711795741
2000-01-16 03:34:30,Oliver,982,0.3060022089451506,0.45127405763207995
2000-01-16 03:34:31,Patricia,967,0.8364139082069313,0.2433925431485553
2000-01-16 03:34:32,Tim,1111,0.40176988214193,0.5497216753972431
2000-01-16 03:34:33,Victor,1015,-0.49352388641867084,-0.8409761382539562
2000-01-16 03:34:34,Tim,1094,0.6658693258836432,-0.26012088970211145
2000-01-16 03:34:35,Zelda,1064,0.21681656704014696,0.69641643937292
2000-01-16 03:34:36,Michael,993,0.11734404913839347,-0.7321266665784953
2000-01-16 03:34:37,Tim,1030,0.6558886144859555,0.20400609310077633
2000-01-16 03:34:38,Edith,971,-0.19733539288654423,-0.4493089661637353
2000-01-16 03:34:39,Ingrid,1012,0.17671784112931066,-0.9968229832167397
2000-01-16 03:34:40,Patricia,994,-0.05453890117209936,0.13865953918215013
2000-01-16 03:34:41,Bob,993,0.8493959230925396,0.513710988302901
2000-01-16 03:34:42,Sarah,1016,-0.27779169201295395,-0.1643492923604255
2000-01-16 03:34:43,Patricia,955,0.5681831348665303,0.569418800197087
2000-01-16 03:34:44,Tim,987,-0.5976638391278442,-0.9900204697202046
2000-01-16 03:34:45,Charlie,990,0.32473926628858596,-0.5912108797185907
2000-01-16 03:34:46,Frank,978,0.8962279099675061,-0.6316420140695573
2000-01-16 03:34:47,Edith,1037,0.17875220358136712,-0.7964173435556661
2000-01-16 03:34:48,Patricia,985,-0.27840596757922786,-0.7378177929406569
2000-01-16 03:34:49,Frank,1000,-0.3284384732171195,-0.41973385716145706
2000-01-16 03:34:50,Yvonne,980,-0.8108245513139571,0.7842213643115352
2000-01-16 03:34:51,Ingrid,1068,0.8174393900903256,0.6901632386655514
2000-01-16 03:34:52,Tim,960,0.9167739846269187,-0.5335383469051027
2000-01-16 03:34:53,Oliver,944,-0.10432755609718125,0.7457454129132057
2000-01-16 03:34:54,Patricia,1016,-0.12398219803317012,0.8016337243739007
2000-01-16 03:34:55,Victor,1027,0.2414429679685497,0.4252935301258427
2000-01-16 03:34:56,Oliver,977,-0.5261518399964185,-0.758782028306312
2000-01-16 03:34:57,Laura,1026,0.06742824764894095,0.034712977470262585
2000-01-16 03:34:58,Ursula,970,0.3252655449734918,0.6759286525962889
2000-01-16 03:34:59,Alice,1031,-0.329561849509618,0.3535999815001045
2000-01-16 03:35:00,Kevin,927,-0.4198498394537915,0.94249845056836
2000-01-16 03:35:01,Wendy,977,0.2401857594073984,-0.39848982530633714
2000-01-16 03:35:02,Oliver,976,0.06575231492237776,0.6366627777258729
2000-01-16 03:35:03,Michael,982,-0.8415489421765925,0.5901689463662321
2000-01-16 03:35:04,Sarah,1032,0.948099791715731,0.1527927605680064
2000-01-16 03:35:05,Hannah,984,-0.9513806224859787,-0.6822704886590418
2000-01-16 03:35:06,Charlie,984,0.34900892524341853,-0.43941148331537483
2000-01-16 03:35:07,Ursula,968,0.6808572852468322,-0.6778881192705417
2000-01-16 03:35:08,Ray,977,0.9957384150607531,-0.4813252138190489
2000-01-16 03:35:09,George,1030,0.8686030613107585,0.31820395298737947
2000-01-16 03:35:10,Yvonne,1009,0.001688724938314401,-0.25689641702514643
2000-01-16 03:35:11,Kevin,1014,-0.6059873535450973,0.4295604741690806
2000-01-16 03:35:12,Xavier,1007,0.4145383390163242,-0.9747791380711155
2000-01-16 03:35:13,Quinn,977,-0.4934205740157449,0.6650431293157897
2000-01-16 03:35:14,Yvonne,922,-0.12096087746239426,-0.20240044823223302
2000-01-16 03:35:15,Yvonne,1001,-0.2729615376169221,-0.3095895944046647
2000-01-16 03:35:16,Jerry,1001,-0.12184457885813837,0.007579239082460054
2000-01-16 03:35:17,Dan,991,0.07360762486150052,0.18458910421768304
2000-01-16 03:35:18,Yvonne,991,-0.4205191464661986,-0.5356476343431897
2000-01-16 03:35:19,Sarah,988,0.2058746326433527,-0.036860706249491226
2000-01-16 03:35:20,Patricia,920,-0.4688857711929082,0.18752697739329705
2000-01-16 03:35:21,Laura,1007,-0.5520483312833078,0.09182000486329378
2000-01-16 03:35:22,Bob,1006,0.2799123302350688,0.9732534848564156
2000-01-16 03:35:23,Wendy,1002,-0.3792688407592093,0.19400187050127182
2000-01-16 03:35:24,Tim,1004,0.9200402559909893,0.21285249326601297
2000-01-16 03:35:25,Frank,982,0.3543394980946477,-0.8149924067067673
2000-01-16 03:35:26,Zelda,1067,0.7269345432207623,-0.35311861313751325
2000-01-16 03:35:27,Ray,1005,0.5079969998867686,0.2795392538319674
2000-01-16 03:35:28,Laura,982,-0.4146002353990288,-0.8992361201328853
2000-01-16 03:35:29,Quinn,992,-0.03916019275836957,0.4684011132026873
2000-01-16 03:35:30,George,1008,0.18350845545273575,0.8492161329186183
2000-01-16 03:35:31,Wendy,969,-0.2180669191887259,0.7199257051180299
2000-01-16 03:35:32,Ursula,999,-0.16063256706177786,0.15077424181431098
2000-01-16 03:35:33,George,995,-0.12442379967902206,0.49067038728084866
2000-01-16 03:35:34,Yvonne,1042,-0.549017951162244,0.8212781477505637
2000-01-16 03:35:35,Dan,995,-0.7292332918355393,-0.026158535332930555
2000-01-16 03:35:36,Ingrid,1017,-0.6046594995416443,0.6763586879148928
2000-01-16 03:35:37,Frank,984,-0.16760098574812665,-0.4344285812337114
2000-01-16 03:35:38,Ray,1014,-0.8803165713085046,0.59070894074294
2000-01-16 03:35:39,Quinn,983,-0.4762895531781235,-0.7349284490788048
2000-01-16 03:35:40,Michael,1001,0.9897854689825922,0.4637083472033914
2000-01-16 03:35:41,Bob,1029,0.3732596261917396,0.8463631299721555
2000-01-16 03:35:42,Laura,990,0.7000813290305521,0.15792615161677115
2000-01-16 03:35:43,Laura,985,0.7564987483130186,0.8100709018900802
2000-01-16 03:35:44,Michael,990,-0.805805988722665,-0.5317317751389377
2000-01-16 03:35:45,Ursula,1035,-0.9391955252786772,0.2886735799051139
2000-01-16 03:35:46,Laura,1011,0.5583602768918958,-0.5954435702397818
2000-01-16 03:35:47,Bob,983,0.07511882728629438,-0.7027617103907382
2000-01-16 03:35:48,Norbert,978,0.03910153315837439,0.11292146205788756
2000-01-16 03:35:49,Laura,975,0.31562122042567564,0.5327344700980607
2000-01-16 03:35:50,Dan,940,0.5889350372808035,-0.9662350065525176
2000-01-16 03:35:51,Oliver,965,-0.6313956156849794,0.8030531668726739
2000-01-16 03:35:52,Bob,1006,0.8823093495449068,0.7857378209114787
2000-01-16 03:35:53,Laura,1014,-0.9231476177457068,-0.49011785866756474
2000-01-16 03:35:54,Ursula,1040,0.9807133086292754,0.3725678095612479
2000-01-16 03:35:55,Sarah,1046,-0.6211933817974333,-0.9667706950874675
2000-01-16 03:35:56,Xavier,1003,-0.6720537839804941,0.4744417281665829
2000-01-16 03:35:57,George,1043,0.07102078506737253,-0.9096243800778379
2000-01-16 03:35:58,Ursula,992,0.47288406954695117,0.4649329273417837
2000-01-16 03:35:59,Oliver,997,-0.022543103021295252,0.026908576003783047
2000-01-16 03:36:00,Michael,981,-0.5028120745190341,-0.2966984503199963
2000-01-16 03:36:01,Sarah,1003,-0.5616273366204512,-0.8873074539444008
2000-01-16 03:36:02,Ursula,999,0.027659788380372197,-0.41166551074078805
2000-01-16 03:36:03,Norbert,968,-0.1879451987757894,0.7760612790678743
2000-01-16 03:36:04,Laura,1027,0.8797621548605952,0.045914572092977
2000-01-16 03:36:05,Ray,1036,0.4222062985959216,-0.44082847201098674
2000-01-16 03:36:06,Sarah,1016,-0.4000604020963685,-0.44517013554057705
2000-01-16 03:36:07,Alice,1020,0.2384072875176826,0.10697777881363657
2000-01-16 03:36:08,Quinn,974,-0.590703941237978,-0.5207854037465494
2000-01-16 03:36:09,Sarah,989,-0.41084639191894023,0.3172223808650283
2000-01-16 03:36:10,Edith,1014,0.7901111579799525,-0.9303530924431938
2000-01-16 03:36:11,Yvonne,1060,0.05445602834164798,0.9508066637216188
2000-01-16 03:36:12,Wendy,965,-0.16882372979594118,-0.39999306702908943
2000-01-16 03:36:13,Zelda,1028,-0.45022794706273017,-0.5311358984344172
2000-01-16 03:36:14,Jerry,983,-0.9162416761218992,-0.4173548055640526
2000-01-16 03:36:15,Alice,1010,-0.02530257976700878,-0.7954695420896931
2000-01-16 03:36:16,Tim,1002,-0.9767304503721315,0.9564037379663675
2000-01-16 03:36:17,Wendy,979,0.44596421182547563,-0.7149421293301497
2000-01-16 03:36:18,Sarah,1014,-0.8880179288544143,-0.4121265290383842
2000-01-16 03:36:19,Patricia,1065,0.8219683827533362,-0.95616596111744
2000-01-16 03:36:20,Laura,1055,0.8798834958231705,0.18590849905126872
2000-01-16 03:36:21,Yvonne,997,0.95798902047682,0.20341014664209478
2000-01-16 03:36:22,Zelda,970,0.017376663818187144,-0.1286234767700467
