timestamp,name,id,x,y
2000-01-21 00:02:34,Sarah,997,-0.9872272548747276,-0.33788699189723914
2000-01-21 00:02:35,Victor,1023,-0.6176619077076295,0.7110511287364514
2000-01-21 00:02:36,Norbert,965,0.8532008889676601,-0.44495261024084964
2000-01-21 00:02:37,Victor,1043,0.4451117280843393,-0.8844446998428013
2000-01-21 00:02:38,Patricia,1012,-0.672085793148782,-0.4426546096117432
2000-01-21 00:02:39,Yvonne,1016,-0.17048121292533125,-0.9776773353338664
2000-01-21 00:02:40,Hannah,973,0.4138024137630971,0.7994859039290856
2000-01-21 00:02:41,Zelda,1063,0.044686889441802435,0.19579258893884877
2000-01-21 00:02:42,Norbert,975,-0.8425378353308586,0.6039789328180558
2000-01-21 00:02:43,Quinn,1011,0.6653244436262942,0.8515529094391978
2000-01-21 00:02:44,Bob,994,0.6404154579751806,0.6870258893262353
2000-01-21 00:02:45,Yvonne,991,0.4955791890030399,-0.49538023324087876
2000-01-21 00:02:46,Sarah,1054,-0.24712343414808702,0.7405079221026589
2000-01-21 00:02:47,Xavier,964,-0.7768638830957286,-0.16162166859363447
2000-01-21 00:02:48,Frank,1042,-0.6099313389082455,-0.6926675020290263
2000-01-21 00:02:49,Patricia,968,0.7465862612721033,-0.10709602856867972
2000-01-21 00:02:50,Edith,966,0.6698862501020209,-0.3804850834753508
2000-01-21 00:02:51,Jerry,1019,0.7221390778443462,-0.9496400242040024
2000-01-21 00:02:52,Ursula,954,0.12715311827203357,0.7687482158971621
2000-01-21 00:02:53,Frank,1003,0.2774445043126905,-0.7509251570352524
2000-01-21 00:02:54,Xavier,1030,-0.8798073799792239,0.22447903795287383
2000-01-21 00:02:55,Alice,1026,0.006802717707864225,-0.26691959181418645
2000-01-21 00:02:56,Alice,999,0.8547572478914192,-0.8591985077346906
2000-01-21 00:02:57,George,982,-0.6898353205530794,-0.6427981388504622
2000-01-21 00:02:58,Norbert,1014,-0.5924945781747291,-0.36084515346496016
2000-01-21 00:02:59,Oliver,984,0.27123158545705883,-0.3741056875256945
2000-01-21 00:03:00,Victor,1060,0.8355169364083326,-0.39743061425818893
2000-01-21 00:03:01,Xavier,957,0.30550755366697735,-0.7410528389361604
2000-01-21 00:03:02,Frank,975,0.018650212954471668,-0.03911691755031277
2000-01-21 00:03:03,Xavier,1026,0.055849665274463556,0.9131816686961454
2000-01-21 00:03:04,Oliver,1026,0.9871210304542288,-0.5803481234924772
2000-01-21 00:03:05,Xavier,991,-0.8206370907715217,0.857246677078257
2000-01-21 00:03:06,Hannah,1026,0.23578167176669185,0.005740657040809394
2000-01-21 00:03:07,Kevin,954,0.16481702301594492,0.11339239955342117
2000-01-21 00:03:08,Sarah,1002,0.5052204008599728,0.8256322131416696
2000-01-21 00:03:09,Dan,962,-0.5608942906082854,-0.8265918269681474
2000-01-21 00:03:10,Wendy,997,0.8875962045579475,0.5136529266294714
2000-01-21 00:03:11,Edith,1010,0.28818073438613756,-0.33961842593810854
2000-01-21 00:03:12,Oliver,984,-0.04731137131038121,0.9023297672471791
2000-01-21 00:03:13,George,1008,0.07121244168688934,-0.8421059563460878
2000-01-21 00:03:14,Kevin,948,0.48082894640956675,-0.6936841414180961
2000-01-21 00:03:15,Kevin,1082,0.8816684154783221,0.1150178981788541
2000-01-21 00:03:16,Dan,1014,0.8136590867592388,0.05090868402704052
2000-01-21 00:03:17,Charlie,1012,-0.2341623394523864,0.2386302735846364
2000-01-21 00:03:18,George,1001,0.216331829849306,0.7786811629805306
2000-01-21 00:03:19,Jerry,1005,-0.9163174107272347,-0.8302507742403695
2000-01-21 00:03:20,Ray,1054,-0.14895045155619657,-0.9764770899749198
2000-01-21 00:03:21,Hannah,1008,-0.39188113555097615,-0.7110347233400813
2000-01-21 00:03:22,Victor,1019,-0.8903845611290928,0.9011512479728303
2000-01-21 00:03:23,George,1030,-0.8683738218995674,0.9010053749356455
2000-01-21 00:03:24,George,1065,-0.5573188851798112,0.674326273426503
2000-01-21 00:03:25,George,988,0.6150327031108525,0.5290983207229445
2000-01-21 00:03:26,Patricia,1019,-0.7481570218668085,-0.9714694693774675
2000-01-21 00:03:27,Hannah,1031,-0.6833924156853683,-0.9876301666420899
2000-01-21 00:03:28,Sarah,950,-0.3883087139732804,0.6580321739666415
2000-01-21 00:03:29,Kevin,987,0.3636543238414307,0.6591142203901346
2000-01-21 00:03:30,Wendy,969,-0.3009129874448917,0.6621829431487989
2000-01-21 00:03:31,Bob,1001,-0.30857776478138343,-0.5742153814904956
2000-01-21 00:03:32,Patricia,981,0.675228706702661,-0.8674204906225891
2000-01-21 00:03:33,Jerry,992,0.7102485571633412,-0.2707132138854038
2000-01-21 00:03:34,Alice,923,0.635966065083378,-0.7453065508673358
2000-01-21 00:03:35,Bob,1049,-0.6606434275184128,0.7191332966456252
2000-01-21 00:03:36,Charlie,1023,-0.7127582365271536,-0.6844722436800008
2000-01-21 00:03:37,Edith,983,0.944949465205893,-0.9499605833563931
2000-01-21 00:03:38,Ingrid,1043,0.38282945309433325,-0.2840727833723249
2000-01-21 00:03:39,Kevin,996,0.6645542566544753,0.14934584630405534
2000-01-21 00:03:40,Laura,985,-0.010371274769488625,0.3135372286852667
2000-01-21 00:03:41,Patricia,1020,0.9535398355719382,-0.154940479805606
2000-01-21 00:03:42,Yvonne,1011,0.17819808227472955,-0.16206337221944156
2000-01-21 00:03:43,Alice,965,-0.8084612759496586,-0.037605174666148544
2000-01-21 00:03:44,Xavier,1039,0.17499741837921068,-0.06266008191894246
2000-01-21 00:03:45,Alice,1008,0.2853939285795999,-0.381328915782325
2000-01-21 00:03:46,Oliver,957,0.28406468929622286,-0.5850753141701768
2000-01-21 00:03:47,Ingrid,1026,-0.026292920187671376,0.4670980360018311
2000-01-21 00:03:48,Hannah,983,0.5043356401021941,0.4619031042275492
2000-01-21 00:03:49,Wendy,1028,0.13975592521841196,0.8561647613652843
2000-01-21 00:03:50,Ray,990,0.8220695926114823,0.01633067842090674
2000-01-21 00:03:51,Laura,1026,0.8116023863344022,-0.2372945115620564
2000-01-21 00:03:52,Xavier,936,-0.26548723055092815,0.4862784295846283
2000-01-21 00:03:53,Sarah,993,-0.9096448445983176,0.009128304626744965
2000-01-21 00:03:54,Ursula,1001,0.8273647646133282,0.6560842210924518
2000-01-21 00:03:55,Frank,1053,-0.09033534177690883,-0.9991296372607368
2000-01-21 00:03:56,Zelda,1008,-0.9428845561716095,0.6436972307433155
2000-01-21 00:03:57,Patricia,1004,-0.6064010900536809,0.58550544823611
2000-01-21 00:03:58,Sarah,988,-0.4827830226237144,0.18366347667052096
2000-01-21 00:03:59,Edith,997,0.34532660157591577,-0.7173558562355857
2000-01-21 00:04:00,Patricia,1063,0.12420878225064991,-0.9059035795591082
2000-01-21 00:04:01,Bob,999,0.30434441836567805,0.2038727943374854
2000-01-21 00:04:02,Dan,1028,0.6398289207140164,-0.21751016842093662
2000-01-21 00:04:03,Zelda,1037,-0.23634579502777608,0.4247935268644194
2000-01-21 00:04:04,Charlie,967,0.30508429996114805,0.8378031831801191
2000-01-21 00:04:05,Kevin,962,0.2850084056113611,-0.1716069481784641
2000-01-21 00:04:06,Zelda,979,-0.15317300668298395,-0.9153258236005448
2000-01-21 00:04:07,Frank,991,-0.08763348397952586,-0.5105351784377878
2000-01-21 00:04:08,Xavier,1027,-0.9627777308445273,0.7356039643078676
2000-01-21 00:04:09,Patricia,1032,-0.6605819995731639,-0.24718071315763468
2000-01-21 00:04:10,George,1006,0.6017533214352613,0.9786910681933778
2000-01-21 00:04:11,Ingrid,1026,-0.31011290525415736,-0.976305094511575
2000-01-21 00:04:12,Michael,985,-0.10862242166012903,-0.018326777240708525
2000-01-21 00:04:13,Xavier,1002,0.7738660197749976,0.9858020854305345
2000-01-21 00:04:14,Ingrid,1003,-0.8642686720917194,-0.979672375057715
2000-01-21 00:04:15,Yvonne,1027,0.28637487898844904,-0.23594983291514504
2000-01-21 00:04:16,Frank,999,-0.5396950038477757,0.5659336596036011
2000-01-21 00:04:17,Zelda,1018,-0.7023202788750611,-0.07621389522358601
2000-01-21 00:04:18,Patricia,1047,-0.3493149031201581,0.05731490539973594
2000-01-21 00:04:19,Frank,1015,0.8653271505228064,-0.474500933486826
2000-01-21 00:04:20,Alice,1018,0.43373795111629443,-0.23173335988838217
2000-01-21 00:04:21,Jerry,967,-0.596720305046945,0.5134357194356951
2000-01-21 00:04:22,George,989,0.39315115595495875,0.24235879048189068
2000-01-21 00:04:23,Quinn,1030,-0.09857399596001337,0.45599052881472923
2000-01-21 00:04:24,Ingrid,979,-0.5555349446672406,0.7709271833790456
2000-01-21 00:04:25,Quinn,1021,-0.9132652245598905,0.554875168326622
2000-01-21 00:04:26,Ursula,988,-0.022527781196760133,-0.36144769157456236
2000-01-21 00:04:27,Charlie,997,-0.7066719766289438,0.34709382919332255
2000-01-21 00:04:28,Jerry,1024,0.13076828176837463,0.6720342530521237
2000-01-21 00:04:29,Oliver,977,0.3528490693044206,0.9385312312363432
2000-01-21 00:04:30,Edith,986,0.7642747004943364,-0.42178374649268124
2000-01-21 00:04:31,Quinn,1033,0.8144209994112179,-0.1569645826046553
2000-01-21 00:04:32,Ingrid,1033,0.4543648446486248,-0.7666415111601723
2000-01-21 00:04:33,Xavier,1012,0.8610942750470507,0.3632697808239147
2000-01-21 00:04:34,George,1024,-0.7736675150177705,0.32847491200820755
2000-01-21 00:04:35,Kevin,997,0.9561280037086024,0.5749129307815584
2000-01-21 00:04:36,Sarah,1000,-0.6058924442562172,-0.9821850382096973
2000-01-21 00:04:37,Tim,1033,0.31961452814163827,-0.21674272898886637
2000-01-21 00:04:38,Ray,1011,0.5888766607466549,0.8762003208489328
2000-01-21 00:04:39,Jerry,1009,-0.9644348724716985,0.41244355031200053
2000-01-21 00:04:40,Kevin,944,-0.34797317852903564,0.0281690923373068
2000-01-21 00:04:41,Quinn,1024,0.8608265611662449,0.6940096402600981
2000-01-21 00:04:42,Jerry,988,-0.7010104352935915,0.7733408597092226
2000-01-21 00:04:43,Kevin,1000,-0.3310204420183387,0.26835073916308483
2000-01-21 00:04:44,Ursula,1033,0.867544599331115,-0.49570084739307974
2000-01-21 00:04:45,Zelda,1016,-0.6715817347675339,-0.983015286177314
2000-01-21 00:04:46,Hannah,1029,0.1166113039328569,0.6461086828207958
2000-01-21 00:04:47,Oliver,1024,0.1101752779040921,0.5291521662294221
2000-01-21 00:04:48,Quinn,1005,-0.02061404061854266,-0.9146283612968713
2000-01-21 00:04:49,Tim,964,0.32382991482875556,0.10786402626175828
2000-01-21 00:04:50,Tim,1065,-0.17929053824089136,0.4356243921225944
2000-01-21 00:04:51,Hannah,999,0.7379284137134441,-0.4548260587234769
2000-01-21 00:04:52,Alice,1009,-0.2805404809272505,0.47145987764384567
2000-01-21 00:04:53,Dan,1015,0.2653765268158965,0.5969014051753685
2000-01-21 00:04:54,Xavier,989,0.6328423329051687,-0.31618095516506006
2000-01-21 00:04:55,Alice,980,0.739016005540116,0.5307636600163133
2000-01-21 00:04:56,Ingrid,933,-0.9548944647078972,0.07168609048578967
2000-01-21 00:04:57,Ray,1027,0.5915491375470938,-0.027833888322662093
2000-01-21 00:04:58,Oliver,993,0.569584757238947,-0.5416181394827
2000-01-21 00:04:59,George,984,-0.8074208608274567,0.5947192879470464
2000-01-21 00:05:00,Quinn,985,0.3950850203283094,0.7414265486543845
2000-01-21 00:05:01,Zelda,1004,0.8502057292737573,0.5470280435621178
2000-01-21 00:05:02,Quinn,1015,0.31766756456704903,0.6314208193131143
2000-01-21 00:05:03,Charlie,1023,-0.6066385000674857,0.04352008904641491
2000-01-21 00:05:04,Frank,938,-0.8454226945125953,0.47856070975389886
2000-01-21 00:05:05,Zelda,1042,-0.6697808110271901,0.7027039584056007
2000-01-21 00:05:06,Ursula,979,-0.3731144378915394,-0.5904153272863868
2000-01-21 00:05:07,Alice,1022,0.3774358166396956,-0.27387766262583213
2000-01-21 00:05:08,Tim,974,0.17430174685101574,-0.1172537684121493
2000-01-21 00:05:09,Alice,992,-0.29824529181110027,-0.6766899969878848
2000-01-21 00:05:10,George,1019,-0.3617957848211917,0.919057892520768
2000-01-21 00:05:11,Oliver,1002,0.6990284789579504,-0.06520011234037115
2000-01-21 00:05:12,Sarah,965,-0.41822929283230414,-0.04974033624443819
2000-01-21 00:05:13,Kevin,998,0.3401834118860503,-0.07593044508192803
2000-01-21 00:05:14,Charlie,950,-0.6929426992707808,0.5821421529847233
2000-01-21 00:05:15,Laura,1021,0.6423268235317539,-0.7354936490176414
2000-01-21 00:05:16,Kevin,1001,-0.19237635893197513,0.555056312039347
2000-01-21 00:05:17,Dan,989,-0.47494555499993485,-0.9211490649103229
2000-01-21 00:05:18,Oliver,947,0.7575965484758929,-0.8865313788673428
2000-01-21 00:05:19,Zelda,942,0.8312502709776872,0.20144073837436038
2000-01-21 00:05:20,Patricia,981,-0.2137809566805331,-0.9398918401345568
2000-01-21 00:05:21,Charlie,968,0.9068766784534394,-0.3056298930738408
2000-01-21 00:05:22,Hannah,980,0.10521957521680214,0.11146563537413345
2000-01-21 00:05:23,Oliver,995,-0.19488730807751575,-0.28779338349265426
2000-01-21 00:05:24,Hannah,961,0.4826315291595107,-0.3973709961160856
2000-01-21 00:05:25,Patricia,1014,-0.04663785748804594,0.08844949519550482
2000-01-21 00:05:26,Dan,978,0.679193301902778,-0.7456471214786287
2000-01-21 00:05:27,Jerry,999,-0.6779505192874815,0.178880916872606
2000-01-21 00:05:28,Bob,1039,-0.6352104104030929,-0.867369268290392
2000-01-21 00:05:29,Bob,1001,0.17440448279677034,-0.639171008583711
2000-01-21 00:05:30,Ursula,1016,-0.33059676927650483,-0.40096087280881165
2000-01-21 00:05:31,Yvonne,1014,-0.9388576474719745,-0.2913561662825406
2000-01-21 00:05:32,Ursula,1006,0.960019293922852,0.4982930410862616
2000-01-21 00:05:33,Dan,946,-0.5634923733446839,0.04738242682047922
2000-01-21 00:05:34,Xavier,992,-0.30187189405715165,0.8909676365078949
2000-01-21 00:05:35,Tim,968,0.009415855560398256,0.6183556215844712
2000-01-21 00:05:36,Quinn,1013,-0.7568786203249773,-0.313335777341778
2000-01-21 00:05:37,Victor,985,-0.09619631930969863,0.6932502655537829
2000-01-21 00:05:38,Zelda,1023,-0.4831195615056709,0.8542918637208947
2000-01-21 00:05:39,Victor,954,0.46093449054883595,0.8125733404616615
2000-01-21 00:05:40,Hannah,1025,-0.454015115303251,0.026805790275033825
2000-01-21 00:05:41,Xavier,1002,0.7147698038714714,-0.04776772529980655
2000-01-21 00:05:42,Jerry,992,-0.8097546113618483,0.9184176954152239
2000-01-21 00:05:43,Michael,1021,0.5879403177501599,0.1933749041313253
2000-01-21 00:05:44,Victor,1000,-0.4252604801161868,-0.8392803735145746
2000-01-21 00:05:45,Ingrid,1047,-0.7346674067205561,-0.8146592967712885
2000-01-21 00:05:46,Victor,1003,0.8088067794485179,0.0313586381613693
2000-01-21 00:05:47,Alice,1006,-0.2459946283451604,-0.709386765541562
2000-01-21 00:05:48,Edith,1011,-0.6953886992106877,0.554848864417103
2000-01-21 00:05:49,Frank,1042,-0.17099038703724379,-0.21224039121735983
2000-01-21 00:05:50,Tim,1004,0.699867479901954,-0.8650678810777126
2000-01-21 00:05:51,Norbert,950,-0.514606038075863,0.7565830195640451
2000-01-21 00:05:52,Hannah,1012,-0.49946524992150865,0.47711872167867453
2000-01-21 00:05:53,Victor,1018,-0.6339683135274063,-0.019857507529761564
2000-01-21 00:05:54,Ursula,975,0.6537755168203276,0.9096294898069894
2000-01-21 00:05:55,Jerry,951,-0.8024942520553,0.7492969615192557
2000-01-21 00:05:56,Tim,992,-0.1997603132640684,0.5379167167093375
2000-01-21 00:05:57,Sarah,959,0.4689139898412997,-0.7259449368157644
