timestamp,name,id,x,y
2000-01-10 00:00:47,Wendy,989,-0.707911052811323,0.5334518736750047
2000-01-10 00:00:48,Laura,985,0.10791581724447474,-0.49555710760524607
2000-01-10 00:00:49,Norbert,990,-0.5249848956867365,-0.27460532238403723
2000-01-10 00:00:50,Laura,1016,-0.33280002799219943,0.38016855487809753
2000-01-10 00:00:51,Tim,1020,0.478982217392268,-0.8315292079390357
2000-01-10 00:00:52,Ursula,1050,-0.716046422033684,0.6628496509713071
2000-01-10 00:00:53,Norbert,1021,0.40865136867667395,0.3567433664727393
2000-01-10 00:00:54,Hannah,990,0.23446136209148527,0.427400796837865
2000-01-10 00:00:55,Dan,1013,-0.8370890570752823,-0.15770597855019375
2000-01-10 00:00:56,Dan,986,0.12904905241415698,-0.8963475553508191
2000-01-10 00:00:57,Michael,1074,0.7375030596962542,0.9819891360715987
2000-01-10 00:00:58,Ray,1011,-0.8005951125179604,0.2066066583032442
2000-01-10 00:00:59,Zelda,993,-0.5348173303988404,0.36195399458328104
2000-01-10 00:01:00,Laura,1008,0.19564286865300295,-0.1251143193247486
2000-01-10 00:01:01,Tim,983,0.8249916344953732,0.04996957140987335
2000-01-10 00:01:02,Xavier,1009,-0.9402036595215189,-0.6338368237324628
2000-01-10 00:01:03,Michael,1026,0.13793960236925784,0.005707737113149314
2000-01-10 00:01:04,Victor,970,-0.001664295012925976,0.1341689284837777
2000-01-10 00:01:05,Oliver,1009,0.0629574489736846,-0.5340950187317124
2000-01-10 00:01:06,Sarah,943,0.24962709550659112,0.586562770261015
2000-01-10 00:01:07,Wendy,980,0.07373862054622049,-0.40998827974369156
2000-01-10 00:01:08,Norbert,993,0.8149439783652812,0.5193835062490668
2000-01-10 00:01:09,Sarah,1076,0.29910879460764894,-0.05720423668943497
2000-01-10 00:01:10,Edith,981,0.7562652204311526,0.83363604614651
2000-01-10 00:01:11,Dan,975,-0.5085015148044227,-0.8624828703130105
2000-01-10 00:01:12,Yvonne,995,0.626608708906293,-0.30591993150465124
2000-01-10 00:01:13,Sarah,1033,0.9453822370890854,0.5651335941257498
2000-01-10 00:01:14,Quinn,999,0.21925557278594465,-0.5938597742101517
2000-01-10 00:01:15,Yvonne,985,-0.17763821543992142,0.27310642258570295
2000-01-10 00:01:16,Sarah,990,-0.5400040462147588,0.45801622856926216
2000-01-10 00:01:17,Jerry,979,-0.1323517112608863,0.17713782434000902
2000-01-10 00:01:18,Jerry,997,-0.6946152695263057,-0.7397241096495935
2000-01-10 00:01:19,Bob,949,0.722686583762254,-0.9984256059043728
2000-01-10 00:01:20,Zelda,922,-0.548891756863999,0.3870692255432284
2000-01-10 00:01:21,Zelda,983,0.9298069685855739,-0.7689315479322107
2000-01-10 00:01:22,Kevin,999,0.055315121896898356,-0.8714294963163411
2000-01-10 00:01:23,George,967,0.15797593633781837,0.18886238674096045
2000-01-10 00:01:24,Norbert,1026,0.9679422809100326,0.17974654479268204
2000-01-10 00:01:25,Charlie,985,0.3205588455631465,-0.8106010719454948
2000-01-10 00:01:26,Frank,964,0.733489843176921,-0.30172708621360145
2000-01-10 00:01:27,Wendy,986,0.06642614679732062,-0.08582862911395472
2000-01-10 00:01:28,Quinn,1025,0.970865175132605,-0.15390359367047268
2000-01-10 00:01:29,Ursula,1026,-0.17175187593042773,-0.03667647015060971
2000-01-10 00:01:30,Jerry,957,-0.8623982962413699,-0.7829154032911705
2000-01-10 00:01:31,Bob,941,-0.8118991009861207,0.9956193486066665
2000-01-10 00:01:32,Ray,1020,0.866163103085017,0.45792592802213794
2000-01-10 00:01:33,Sarah,1043,-0.7009800348812762,-0.6387313691741057
2000-01-10 00:01:34,Ingrid,958,0.5092238224648233,0.06974728801757979
2000-01-10 00:01:35,Yvonne,1026,0.9316635537110585,0.5330212395937779
2000-01-10 00:01:36,Michael,1024,0.7848919509522272,-0.2630037066146511
2000-01-10 00:01:37,Jerry,985,-0.6587928737733133,0.6763413098257258
2000-01-10 00:01:38,Hannah,942,0.36930072125109215,0.4800585822806527
2000-01-10 00:01:39,Zelda,953,0.3826101528456405,-0.5748764334413403
2000-01-10 00:01:40,Michael,1032,0.7797119951501617,-0.556065511879386
2000-01-10 00:01:41,Zelda,1032,0.09698185873885001,0.5120933632424176
2000-01-10 00:01:42,Alice,1051,-0.674252252753728,-0.8455655360969876
2000-01-10 00:01:43,Edith,1029,-0.36039076331361986,0.16799222909644174
2000-01-10 00:01:44,Alice,1020,-0.7782068294319977,-0.34658841068462864
2000-01-10 00:01:45,Charlie,995,-0.9396370576380639,-0.6643858510517195
2000-01-10 00:01:46,Ursula,1000,-0.043955255079437094,0.1602946313724425
2000-01-10 00:01:47,Norbert,979,0.08294234671016598,0.3144140435020215
2000-01-10 00:01:48,Ingrid,1001,-0.6322040777717388,0.8095187558453301
2000-01-10 00:01:49,Kevin,1001,-0.7261205568977638,-0.7066071137709025
2000-01-10 00:01:50,Zelda,1067,-0.2137865720132206,0.5339826112475743
2000-01-10 00:01:51,Frank,960,0.19962639916595104,0.8844824072367812
2000-01-10 00:01:52,Ingrid,937,-0.25300819306038025,0.6231013687017042
2000-01-10 00:01:53,George,990,-0.7750756889597181,-0.798947258444902
2000-01-10 00:01:54,Bob,984,-0.06715984445048884,-0.9073222298885337
2000-01-10 00:01:55,Norbert,1054,0.26350166120383856,0.29825041680503706
2000-01-10 00:01:56,Bob,1000,0.5202719107573022,-0.22305834620381826
2000-01-10 00:01:57,Victor,981,0.9677671085796336,0.8960332714711261
2000-01-10 00:01:58,Jerry,1018,-0.9641424821861431,-0.5307129075266075
2000-01-10 00:01:59,Oliver,1004,0.651134080059586,-0.5895241029846843
2000-01-10 00:02:00,Tim,989,0.7407853071269985,0.10656248107438548
2000-01-10 00:02:01,Edith,1012,-0.3376868809690703,0.38581272920559595
2000-01-10 00:02:02,Zelda,1015,0.7300772964054689,-0.6853423454629082
2000-01-10 00:02:03,Michael,1050,-0.7458403817169883,-0.7695838420301184
2000-01-10 00:02:04,Wendy,1048,0.11231690681559736,-0.42554912644823384
2000-01-10 00:02:05,Patricia,933,0.011832768550033457,0.22744823618323085
2000-01-10 00:02:06,Sarah,994,-0.5040616504506878,0.21004940308187847
2000-01-10 00:02:07,Jerry,982,0.5550930210780591,-0.24505842514876996
2000-01-10 00:02:08,Victor,1012,-0.7744219816319553,0.14660173407601307
2000-01-10 00:02:09,Xavier,1033,-0.244219800283191,0.7191119055388004
2000-01-10 00:02:10,Victor,1026,0.432619919109559,0.47085386948575847
2000-01-10 00:02:11,Charlie,936,0.34912476619605326,-0.238800206815037
2000-01-10 00:02:12,Hannah,1001,0.657717577191492,-0.20198007599948298
2000-01-10 00:02:13,Frank,1011,0.4676311390912491,0.802190158374918
2000-01-10 00:02:14,Alice,1007,-0.5757207721586872,0.009746592994537284
2000-01-10 00:02:15,Ray,1035,0.26147256292751075,0.5877746515081546
2000-01-10 00:02:16,Ray,1024,0.07189810524255758,0.16780736980129007
2000-01-10 00:02:17,Hannah,1027,-0.2681044156699317,-0.8932107111301009
2000-01-10 00:02:18,Patricia,1027,-0.0033998354621853633,-0.20201721556514896
2000-01-10 00:02:19,Xavier,979,0.8427281631986718,0.7751744089707515
2000-01-10 00:02:20,Dan,987,0.13876833236973596,-0.7676470915052389
2000-01-10 00:02:21,Sarah,1072,-0.359285417818094,-0.053764617481956156
2000-01-10 00:02:22,Patricia,1066,-0.7052638325051144,-0.36469356760024807
2000-01-10 00:02:23,Jerry,1078,0.9787996870175746,-0.15981676934571065
2000-01-10 00:02:24,Yvonne,1023,-0.0803759904096435,-0.5034384394802645
2000-01-10 00:02:25,Ingrid,973,-0.24951754086147404,-0.16253628866217573
2000-01-10 00:02:26,Ingrid,1044,0.6885773232710188,0.23039142641349009
2000-01-10 00:02:27,Yvonne,1035,-0.06568256943451756,-0.052751972871777575
2000-01-10 00:02:28,Yvonne,974,0.8563526338115361,-0.7689101732513872
2000-01-10 00:02:29,Victor,998,-0.3108488726735885,0.6031230110506356
2000-01-10 00:02:30,George,1016,-0.13834057980035608,-0.5900978944477264
2000-01-10 00:02:31,Yvonne,958,-0.06184105420132058,-0.043164851909300195
2000-01-10 00:02:32,Dan,1054,0.9691256146598737,-0.6260189027242078
2000-01-10 00:02:33,Quinn,957,-0.4982532842107492,0.5206108159893597
2000-01-10 00:02:34,Yvonne,1013,0.676092939179584,0.30812050978552485
2000-01-10 00:02:35,George,954,0.15625098544148264,0.18683597143026898
2000-01-10 00:02:36,Ursula,990,-0.9840716975361499,0.9564357916689734
2000-01-10 00:02:37,Charlie,1055,0.5808959916897478,0.4498777976146373
2000-01-10 00:02:38,Alice,984,0.5791359003137784,0.25346458680948936
2000-01-10 00:02:39,Oliver,1004,0.24540954121223657,-0.5025680668097741
2000-01-10 00:02:40,Jerry,1005,-0.38554562476484056,0.9806991021133733
2000-01-10 00:02:41,George,1009,0.6006128714609724,0.26853213443460855
2000-01-10 00:02:42,Charlie,1083,-0.5090120141403536,0.19868446261385486
2000-01-10 00:02:43,Xavier,974,-0.6343484189431903,0.04440684269038098
2000-01-10 00:02:44,Oliver,1003,0.10538334954333495,-0.11312810319090572
2000-01-10 00:02:45,Jerry,1021,-0.04593269769314556,0.4827021497193753
2000-01-10 00:02:46,Laura,966,0.9326122092073073,-0.5860278170708153
2000-01-10 00:02:47,Victor,979,0.9571452688297506,0.6124794564202107
2000-01-10 00:02:48,Wendy,1005,-0.7846048636616791,0.7137432209293526
2000-01-10 00:02:49,Alice,1016,0.6660701816926111,-0.5653518050025872
2000-01-10 00:02:50,Hannah,1035,-0.23346835633918794,-0.26713509702220684
2000-01-10 00:02:51,George,1086,-0.9159794210413004,0.4084493544400494
2000-01-10 00:02:52,Michael,985,0.5615650349090742,-0.8720183680238269
2000-01-10 00:02:53,Oliver,977,-0.32215184527578966,0.056657924346986466
2000-01-10 00:02:54,Patricia,962,-0.08221839057002756,-0.9897299397029646
2000-01-10 00:02:55,Yvonne,933,-0.4031056208381709,0.6325190761871216
2000-01-10 00:02:56,Ingrid,960,0.4803696882317019,-0.3617211464891339
2000-01-10 00:02:57,Oliver,1008,0.8602629770875705,-0.37563623417813075
2000-01-10 00:02:58,Patricia,1024,-0.26942910700610967,0.8013441438243878
2000-01-10 00:02:59,Kevin,1028,0.9469152504651941,0.20081462962053198
2000-01-10 00:03:00,George,1030,0.14663617160059683,0.9493033372891204
2000-01-10 00:03:01,Norbert,970,-0.0029573254010442085,-0.8970085082976162
2000-01-10 00:03:02,Yvonne,983,0.2504296354658222,0.2738392609679474
2000-01-10 00:03:03,Alice,986,-0.2864256440302071,0.9757964175894018
2000-01-10 00:03:04,Xavier,975,-0.04555278784068273,-0.6185149251773945
2000-01-10 00:03:05,Alice,1043,-0.7580084723632379,0.6033519473869051
2000-01-10 00:03:06,Yvonne,987,-0.5450372317019085,0.8883781050071173
2000-01-10 00:03:07,Ingrid,1009,0.609278796077283,-0.1357240966171176
2000-01-10 00:03:08,Tim,983,0.10598422413548048,-0.00023472389562395612
2000-01-10 00:03:09,Bob,1023,-0.3196027994394899,0.9018889125775031
2000-01-10 00:03:10,Zelda,981,0.42130070176111944,-0.7917387170876089
2000-01-10 00:03:11,Sarah,964,-0.8805678510483002,0.7560774777705226
2000-01-10 00:03:12,Jerry,960,0.9272500526635479,-0.6920762529393165
2000-01-10 00:03:13,Ursula,986,0.6631285831434597,0.3605497791616932
2000-01-10 00:03:14,Sarah,1003,-0.18450858634902123,0.04412855311768382
2000-01-10 00:03:15,Ursula,1024,-0.7550800998836462,-0.9615032425655581
2000-01-10 00:03:16,Sarah,1026,0.5383200291520722,0.3680953892545358
2000-01-10 00:03:17,Kevin,981,-0.4668081441255465,0.5864095935936737
2000-01-10 00:03:18,Ray,931,-0.024610319842194528,-0.46515465020382396
2000-01-10 00:03:19,Victor,980,-0.4214294826355238,0.656139229385835
2000-01-10 00:03:20,Oliver,969,-0.21291163476423347,-0.6862492821983222
2000-01-10 00:03:21,Victor,998,-0.9367042831622503,0.7062622893495285
2000-01-10 00:03:22,Edith,992,-0.5447269346895127,0.8858762259243904
2000-01-10 00:03:23,Charlie,1022,-0.17500419523299282,-0.5294682599866583
2000-01-10 00:03:24,Ingrid,1030,-0.7060306240460583,-0.41147042345010654
2000-01-10 00:03:25,Sarah,1035,-0.7419650508584796,0.6488278402638248
2000-01-10 00:03:26,Wendy,1047,-0.3172862186905532,0.10508264215351626
2000-01-10 00:03:27,Michael,1088,0.28647979580604876,0.16545150237208883
2000-01-10 00:03:28,Victor,980,-0.44354534251684186,-0.1707081525134777
2000-01-10 00:03:29,Patricia,999,-0.16159988198117836,-0.7891892686506199
2000-01-10 00:03:30,Victor,1044,0.09910247792836491,0.5384881263247039
2000-01-10 00:03:31,Sarah,1005,-0.3232600233754541,0.8302291927006038
2000-01-10 00:03:32,Michael,973,0.8616031712259964,0.4999205166922205
2000-01-10 00:03:33,Sarah,948,0.31966631574387505,0.5477513167339849
2000-01-10 00:03:34,Ingrid,995,0.09028716858806884,0.1346072826050695
2000-01-10 00:03:35,Charlie,1040,0.9089308336186472,-0.937525044307703
2000-01-10 00:03:36,Ray,970,-0.22244187765853063,-0.6509706635984518
2000-01-10 00:03:37,Dan,1065,0.37090697332934974,-0.2693347132432553
2000-01-10 00:03:38,Edith,976,0.7271683568729286,-0.06568931757419394
2000-01-10 00:03:39,Wendy,1011,0.3878156569484441,0.12241962731632694
2000-01-10 00:03:40,Patricia,1014,0.27988688947879314,-0.08999487639003179
2000-01-10 00:03:41,Alice,1017,0.8648126742614777,-0.18234208620471515
2000-01-10 00:03:42,Ingrid,1053,0.8228301791466299,-0.5581786334284067
2000-01-10 00:03:43,Wendy,1012,-0.0018664378121335812,0.8151144748108381
2000-01-10 00:03:44,Xavier,1023,0.5655971963826127,0.8718469970886338
2000-01-10 00:03:45,Sarah,939,-0.20179437284463453,-0.19523017267685394
2000-01-10 00:03:46,Dan,995,-0.27321472911433387,0.5483847178154191
2000-01-10 00:03:47,Zelda,1000,0.7043928747223351,-0.8742407992772074
2000-01-10 00:03:48,Patricia,1016,0.9090451544192877,-0.028184537436223067
2000-01-10 00:03:49,Ingrid,1015,-0.1873022314391295,0.6688562515475778
2000-01-10 00:03:50,Jerry,985,-0.2808610289346316,0.5238089731691702
2000-01-10 00:03:51,Hannah,993,-0.09233750788758455,-0.17794916962640395
2000-01-10 00:03:52,Edith,1001,0.32215636710095485,-0.38487663629903146
2000-01-10 00:03:53,Norbert,985,-0.900193670537824,-0.3498968971574903
2000-01-10 00:03:54,Dan,1033,0.8024293789682693,0.4357697812556547
2000-01-10 00:03:55,Sarah,1069,-0.6214231464905675,0.4238342954753562
2000-01-10 00:03:56,Laura,986,0.7520585979792995,0.8827136787447396
2000-01-10 00:03:57,Edith,1002,-0.982146619534839,0.5931308166149929
2000-01-10 00:03:58,Xavier,965,0.7637839678214067,-0.14788349318939153
2000-01-10 00:03:59,Laura,1020,0.9995185280158183,-0.03254313994776692
2000-01-10 00:04:00,Ursula,966,0.3129364353073911,-0.4967127907907145
2000-01-10 00:04:01,Kevin,989,-0.7101397779452909,-0.6446972223008327
2000-01-10 00:04:02,George,1038,-0.18343149196067632,0.45199015432476886
2000-01-10 00:04:03,Patricia,1020,0.05128053657304621,-0.45075655358364086
2000-01-10 00:04:04,Hannah,1042,-0.3641904309889781,0.6734394811208193
2000-01-10 00:04:05,Sarah,970,-0.4555147050575681,-0.563089158844144
2000-01-10 00:04:06,Hannah,997,0.426089832886972,-0.7428924649891682
2000-01-10 00:04:07,Yvonne,1040,-0.6860498561367718,-0.771892811479862
2000-01-10 00:04:08,Victor,1038,-0.4690221926053002,-0.8852123476780851
2000-01-10 00:04:09,Hannah,967,0.8072084165759579,-0.4798892315063601
2000-01-10 00:04:10,Ingrid,982,-0.7547218402021278,-0.22653552132674926
2000-01-10 00:04:11,Yvonne,1016,-0.35781886052410683,0.38200123241610906
2000-01-10 00:04:12,Charlie,1005,0.9068465101419287,0.35238175867925703
2000-01-10 00:04:13,Victor,1024,0.7710132710816149,-0.9794960968483291
2000-01-10 00:04:14,Tim,966,-0.7865030066022289,-0.3950760606798098
2000-01-10 00:04:15,Ingrid,981,-0.2767445724085169,0.42481683658286773
2000-01-10 00:04:16,Hannah,986,0.8946562495669383,-0.4455268640506642
2000-01-10 00:04:17,Wendy,982,0.284847715527242,0.7127213590335926
2000-01-10 00:04:18,Edith,1022,0.6387421434001845,-0.5835972244037302
2000-01-10 00:04:19,Xavier,974,0.43466734418133735,0.17026593717785055
2000-01-10 00:04:20,Frank,1028,-0.24016852041691328,-0.06335702317819059
2000-01-10 00:04:21,Frank,1019,0.7370334296476397,-0.9314271784429422
2000-01-10 00:04:22,Victor,1025,-0.9289183091993094,-0.08447386028116721
2000-01-10 00:04:23,Michael,986,-0.9215098460668731,0.1506653686884576
2000-01-10 00:04:24,Patricia,1048,0.3224640154493441,0.9016936814808063
2000-01-10 00:04:25,Frank,989,0.0013633219790389894,0.1380581608376943
2000-01-10 00:04:26,Frank,986,-0.4415698641857182,0.5589400261338398
2000-01-10 00:04:27,Charlie,1015,0.9385437266556993,0.4675110703322056
2000-01-10 00:04:28,Norbert,1013,-0.6597128075764223,0.9095706306311244
2000-01-10 00:04:29,George,1029,0.8085971444855717,-0.20199198319385037
2000-01-10 00:04:30,Xavier,982,-0.6501193847428308,-0.24687794164364574
2000-01-10 00:04:31,George,969,0.1334755540717878,0.1863664136040395
2000-01-10 00:04:32,Yvonne,979,0.02287033425714391,0.13291286804816638
2000-01-10 00:04:33,Alice,999,-0.024546595288154727,0.6951812059888303
2000-01-10 00:04:34,Laura,982,-0.9427077209580281,0.2893744581894717
2000-01-10 00:04:35,Yvonne,974,0.27171117030275527,-0.11842046545905016
2000-01-10 00:04:36,George,1019,0.8454886583730636,-0.975153096154701
2000-01-10 00:04:37,Kevin,1004,0.028181155953326487,-0.9186364574886692
2000-01-10 00:04:38,Oliver,1000,0.8051476392393448,0.759505472947188
2000-01-10 00:04:39,Zelda,1019,0.4211259157021736,-0.5454513005323909
2000-01-10 00:04:40,Frank,951,0.22519857822122846,-0.9535419587083247
2000-01-10 00:04:41,Kevin,958,0.5475898675164943,0.7733468414191307
2000-01-10 00:04:42,Yvonne,966,-0.47354600240147326,0.48781264900377264
2000-01-10 00:04:43,Laura,1012,-0.8012248538791336,0.11169626558469914
2000-01-10 00:04:44,Patricia,957,-0.6543282366280132,-0.6091402677898778
2000-01-10 00:04:45,Jerry,953,-0.8675107204525301,-0.32970502949742553
2000-01-10 00:04:46,Patricia,1033,0.6886975169754739,0.43844293644873966
2000-01-10 00:04:47,George,977,-0.7408163648481578,0.829149352496487
2000-01-10 00:04:48,Ursula,960,0.8924267395700476,0.6997481089524449
2000-01-10 00:04:49,Michael,1005,-0.9451247898927027,-0.66809752461763
2000-01-10 00:04:50,Victor,1025,0.8717161126783555,-0.3211446633097921
2000-01-10 00:04:51,Xavier,987,0.020834779989187924,0.7574230216924067
2000-01-10 00:04:52,Sarah,1018,-0.47244451220233596,0.6401187516764533
2000-01-10 00:04:53,Norbert,955,0.5101572988920631,-0.7715477043807506
2000-01-10 00:04:54,Wendy,982,-0.8903029445353088,0.5617681074903929
2000-01-10 00:04:55,Patricia,1055,-0.792834514766793,-0.22127818778624286
2000-01-10 00:04:56,Bob,1015,-0.543688054892213,0.07823352521767779
2000-01-10 00:04:57,Ursula,922,0.6473397681208333,0.8419293259036054
2000-01-10 00:04:58,Kevin,973,-0.3294194381469908,0.9653826089145179
2000-01-10 00:04:59,Jerry,991,0.7260429601962599,-0.34027014179703263
2000-01-10 00:05:00,Zelda,1007,-0.3765909939905614,0.3404570684534607
2000-01-10 00:05:01,Quinn,994,0.8925082032429954,-0.6463858949958399
2000-01-10 00:05:02,Frank,1046,0.2649168471588572,-0.5246709128598612
2000-01-10 00:05:03,Oliver,1032,-0.5339939560209381,0.15650448145673224
2000-01-10 00:05:04,Norbert,980,-0.4871127877995085,0.44234669842213026
2000-01-10 00:05:05,Kevin,998,0.8298900524969623,0.2937110553019704
2000-01-10 00:05:06,Oliver,996,0.6772794984311086,0.6428966982163091
2000-01-10 00:05:07,Wendy,955,0.751002166031244,-0.02497905083036267
2000-01-10 00:05:08,Bob,1063,-0.6255811295582643,0.7588942315703553
2000-01-10 00:05:09,Wendy,1026,-0.393594630592901,0.5801860330956421
2000-01-10 00:05:10,Zelda,1038,-0.44056994794205306,0.15429897074004328
2000-01-10 00:05:11,Kevin,1027,-0.011888073997646131,-0.9278060664225589
2000-01-10 00:05:12,Edith,1072,0.8206018597817986,0.7957624156802894
2000-01-10 00:05:13,Kevin,960,0.5951575829533067,-0.9014209862489175
2000-01-10 00:05:14,Yvonne,1032,0.18752420160240768,-0.15903357159490983
2000-01-10 00:05:15,Edith,997,-0.11279024546097616,0.2584144867861138
2000-01-10 00:05:16,Alice,995,-0.4683810748983004,-0.37991373112699933
2000-01-10 00:05:17,Wendy,992,-0.16143497733892698,-0.9961637860813648
2000-01-10 00:05:18,Charlie,1029,-0.7671265240482392,0.1988651154972667
2000-01-10 00:05:19,Xavier,1010,0.17825470494103857,-0.9506571778616848
2000-01-10 00:05:20,Michael,1003,-0.8042283399114596,0.7302407172024068
2000-01-10 00:05:21,Dan,1024,0.8693214580364672,0.4583140863569797
2000-01-10 00:05:22,Jerry,1013,0.44761705635641835,-0.8516338922740656
2000-01-10 00:05:23,Jerry,1029,-0.8983157039278016,-0.08881683329561874
2000-01-10 00:05:24,Victor,993,0.6140437687783262,0.7258108875800617
2000-01-10 00:05:25,Quinn,972,0.1538085594984011,-0.988934927704971
2000-01-10 00:05:26,Charlie,959,-0.14828935505812035,0.8724096216199184
2000-01-10 00:05:27,Xavier,1041,0.40063666971520395,0.38420251312376075
2000-01-10 00:05:28,Quinn,983,0.0176825939554921,-0.4175389148197397
2000-01-10 00:05:29,Edith,1014,-0.3523012578034659,0.4378624575768799
2000-01-10 00:05:30,Ingrid,1012,0.8523033161754499,-0.21864244846375924
2000-01-10 00:05:31,Xavier,1028,-0.04942018072584631,-0.958810827348066
2000-01-10 00:05:32,Quinn,997,0.10978489569675864,0.32244773301151075
2000-01-10 00:05:33,Dan,953,0.4390724648807509,0.4274592879598864
2000-01-10 00:05:34,Alice,1034,0.930553372371264,-0.18440110334162463
2000-01-10 00:05:35,Norbert,994,0.18020221927711289,0.37486065457674855
2000-01-10 00:05:36,Yvonne,998,-0.15740778885474915,0.7819009592042665
2000-01-10 00:05:37,Jerry,979,-0.6870776433869201,-0.16462986780665623
2000-01-10 00:05:38,Laura,998,-0.05575294998681701,-0.09323961615590193
2000-01-10 00:05:39,Victor,999,0.24600301240579925,0.7348762368383839
2000-01-10 00:05:40,George,987,-0.21228009519311697,-0.6626055859090643
2000-01-10 00:05:41,Jerry,1015,-0.26892007718906674,0.9675112465107947
2000-01-10 00:05:42,Michael,997,0.04050616587527989,0.33702717240617996
2000-01-10 00:05:43,Michael,1055,-0.5389571540798779,0.3211120314291034
2000-01-10 00:05:44,Zelda,992,0.34655157754279853,-0.13621556370369015
2000-01-10 00:05:45,Jerry,1011,0.011538767183100651,-0.6021659678969253
2000-01-10 00:05:46,Dan,1019,-0.35487293373180684,0.9234263376477285
2000-01-10 00:05:47,Alice,978,-0.947630030846494,0.4951507207846466
2000-01-10 00:05:48,Dan,976,-0.8774399960635266,0.7138926215926524
2000-01-10 00:05:49,Tim,1021,-0.8640849394947354,0.4486053298056385
2000-01-10 00:05:50,Dan,1024,-0.38882475794456606,-0.6037833042008003
2000-01-10 00:05:51,Quinn,993,0.22164283757272996,0.3263289695709539
2000-01-10 00:05:52,Michael,996,-0.3655388952048322,-0.16811876796078917
2000-01-10 00:05:53,Ingrid,1000,0.5474827118911723,-0.26063206598827104
2000-01-10 00:05:54,Oliver,987,-0.6369746580401252,-0.07875047023345871
2000-01-10 00:05:55,Edith,985,0.8734433835711888,-0.6138461648084776
2000-01-10 00:05:56,Victor,1033,-0.6361945926084087,0.5493854215159033
2000-01-10 00:05:57,Laura,948,-0.4239441513376343,0.3839148285162959
