timestamp,name,id,x,y
2000-01-28 00:00:26,Frank,998,-0.9638064655232523,0.4646468900518359
2000-01-28 00:00:27,Laura,1014,0.4645156535501913,-0.6277669246849453
2000-01-28 00:00:28,Patricia,1058,-0.34810122076979577,0.5041020170426482
2000-01-28 00:00:29,Laura,999,0.3953730914543214,-0.1421661599918178
2000-01-28 00:00:30,Michael,962,0.560272673441049,-0.17322782356153632
2000-01-28 00:00:31,Oliver,999,0.9051237479599008,-0.49416229051043437
2000-01-28 00:00:32,Dan,997,0.6701534821866233,-0.51379152419882
2000-01-28 00:00:33,Kevin,969,0.1629991426339894,0.6755483881417306
2000-01-28 00:00:34,Dan,975,0.4484463238557128,0.6515902792941031
2000-01-28 00:00:35,Quinn,1045,-0.33615438327476466,-0.558891397094111
2000-01-28 00:00:36,Alice,1057,-0.7868993378264728,-0.3465243848151587
2000-01-28 00:00:37,Edith,968,0.5868717123616971,0.2581381726792238
2000-01-28 00:00:38,Laura,983,0.03450285789731078,-0.4952284489628589
2000-01-28 00:00:39,Hannah,983,0.15853293050877015,-0.06123133169273509
2000-01-28 00:00:40,Tim,1015,-0.33774428433538106,-0.06831981370297324
2000-01-28 00:00:41,Laura,1016,0.6382455642298701,-0.5803798529616149
2000-01-28 00:00:42,Edith,978,-0.7464687669932366,0.8577189738750124
2000-01-28 00:00:43,Yvonne,1026,0.38733824153178564,-0.8841330104720095
2000-01-28 00:00:44,Xavier,1055,0.30015459999543226,-0.21796754160586662
2000-01-28 00:00:45,George,1063,-0.6498872503717308,-0.6182481835707292
2000-01-28 00:00:46,Ingrid,994,-0.4397189666134296,0.1640239295012449
2000-01-28 00:00:47,Laura,1020,0.6138788543511633,-0.19142635146753428
2000-01-28 00:00:48,Alice,994,-0.8109671606331772,-0.29430703348579956
2000-01-28 00:00:49,Bob,1004,0.6993677148985813,-0.6405044687243682
2000-01-28 00:00:50,Dan,994,0.9016796528714022,0.0354226777178035
2000-01-28 00:00:51,Victor,973,-0.1053954873767593,-0.751933252048913
2000-01-28 00:00:52,Edith,1011,-0.8910189623207354,0.31529757515956636
2000-01-28 00:00:53,Charlie,1012,-0.2201384825443491,0.15090961829852567
2000-01-28 00:00:54,Ray,992,-0.5925983802970942,0.7296209692618347
2000-01-28 00:00:55,Ingrid,1033,0.0061252668254365705,-0.24515867754235643
2000-01-28 00:00:56,Kevin,988,-0.2523713490834527,0.622283555675871
2000-01-28 00:00:57,George,1054,-0.5106783486384652,-0.4223070774280444
2000-01-28 00:00:58,Tim,979,-0.6202026209291092,-0.8086991216753863
2000-01-28 00:00:59,Quinn,1004,-0.3045682454746448,0.7107090450262414
2000-01-28 00:01:00,Oliver,984,-0.9446957927847679,-0.711271977385667
2000-01-28 00:01:01,Michael,1013,-0.7774483205696294,0.7399755517766027
2000-01-28 00:01:02,Laura,996,-0.0708877277204325,-0.40225230797657563
2000-01-28 00:01:03,Quinn,1041,0.3317028109972173,0.5195070675254452
2000-01-28 00:01:04,Quinn,1049,0.08623330413753338,0.27738101995971
2000-01-28 00:01:05,Edith,968,-0.32025286887091253,0.4207528168808359
2000-01-28 00:01:06,Sarah,981,-0.20044019179593286,-0.2375726637285085
2000-01-28 00:01:07,Charlie,978,0.5616983649196825,-0.08164999516472915
2000-01-28 00:01:08,George,1018,0.5331016265833555,-0.6012399007191584
2000-01-28 00:01:09,Laura,973,-0.24593129283567672,0.18486942718546917
2000-01-28 00:01:10,Bob,1020,0.5258407251119943,0.14148740380956526
2000-01-28 00:01:11,Dan,1047,0.2317129489184102,-0.3241418148910369
2000-01-28 00:01:12,Edith,988,0.828241799864015,0.3302537949530613
2000-01-28 00:01:13,George,993,-0.10521484715928753,-0.10272352003197782
2000-01-28 00:01:14,Laura,1014,-0.7299741406007885,-0.5069459972440684
2000-01-28 00:01:15,George,1022,0.45175652935664035,-0.7572529686691378
2000-01-28 00:01:16,Quinn,1058,0.7148465653187348,0.37828457131520654
2000-01-28 00:01:17,Oliver,1017,0.7986755034093469,0.5324402795971677
2000-01-28 00:01:18,Wendy,1030,0.8821052174838664,-0.9442767673739911
2000-01-28 00:01:19,Victor,996,0.8914651675744958,0.17486961516778
2000-01-28 00:01:20,Yvonne,1003,0.09595178418767736,0.23712547102665482
2000-01-28 00:01:21,Sarah,1032,-0.36489380112866954,0.960397041890461
2000-01-28 00:01:22,Kevin,967,0.8616012158374764,0.3634017486309027
2000-01-28 00:01:23,Charlie,1043,0.49990264006011365,-0.7285322835012582
2000-01-28 00:01:24,Kevin,975,0.3624255682706148,0.7042214486598761
2000-01-28 00:01:25,Oliver,973,-0.3864322442465593,-0.5104004736504171
2000-01-28 00:01:26,Dan,1025,0.18747706787624008,0.9956980706784477
2000-01-28 00:01:27,Michael,1011,-0.16604363896103402,0.6718617906873818
2000-01-28 00:01:28,Bob,1056,-0.35238509849262334,-0.7074073251319
2000-01-28 00:01:29,Edith,1056,-0.767748402795638,0.929676358833283
2000-01-28 00:01:30,Alice,1006,0.5712805077921883,0.5362753047791646
2000-01-28 00:01:31,Ingrid,950,-0.4462718611656771,0.6262250235221238
2000-01-28 00:01:32,Victor,979,0.4319652638096365,0.5327666943783913
2000-01-28 00:01:33,Michael,998,0.39861125747905524,-0.40105788689964417
2000-01-28 00:01:34,George,988,0.9524372043755784,-0.003594197019087586
2000-01-28 00:01:35,Ray,1016,0.5652532933592991,0.014664050683753649
2000-01-28 00:01:36,Ingrid,1047,-0.9061825515986679,0.9344048065588304
2000-01-28 00:01:37,Wendy,1042,0.46689836236333515,-0.02064823695103679
2000-01-28 00:01:38,Victor,1002,0.3174897918467614,0.6324862579538273
2000-01-28 00:01:39,Michael,1007,-0.266438580290437,0.23967635971148016
2000-01-28 00:01:40,Charlie,996,0.7422561907724965,-0.7074468316644138
2000-01-28 00:01:41,Hannah,974,0.9788182925882611,0.306366408956382
2000-01-28 00:01:42,Patricia,1043,0.2206276894282415,0.9421895074744817
2000-01-28 00:01:43,Michael,1013,0.3411915955247047,0.8043759383488802
2000-01-28 00:01:44,Ursula,1022,0.9093666390946555,0.0055755464398226096
2000-01-28 00:01:45,Yvonne,1014,-0.520551447120682,0.967727743082466
2000-01-28 00:01:46,George,967,0.8036274778540227,0.16180833556587615
2000-01-28 00:01:47,Victor,981,-0.6135625129296491,0.7106300632508447
2000-01-28 00:01:48,Victor,1008,0.6606620408698676,-0.7584289603385539
2000-01-28 00:01:49,George,1007,-0.01390253242166728,-0.8024025379489137
2000-01-28 00:01:50,Norbert,991,-0.9914199045465719,0.4789655614915358
2000-01-28 00:01:51,Jerry,1003,-0.5501295728361533,-0.9165672519031189
2000-01-28 00:01:52,Alice,1010,0.5261574395630997,0.5723897297398481
2000-01-28 00:01:53,Bob,1052,0.8278771879548965,0.9467463359090931
2000-01-28 00:01:54,Ursula,961,0.3092728157071778,0.7369900774120939
2000-01-28 00:01:55,Edith,951,-0.6752375583643513,-0.2504777348605547
2000-01-28 00:01:56,Charlie,999,0.28864869835711127,-0.04114516246459532
2000-01-28 00:01:57,Ingrid,984,0.891544052198092,0.709071620480588
2000-01-28 00:01:58,Norbert,1012,0.07463635396378199,-0.46156589480102683
2000-01-28 00:01:59,Xavier,1026,0.25949156382404626,0.18657297222103453
2000-01-28 00:02:00,Victor,1004,0.269001532008174,-0.013024646340484836
2000-01-28 00:02:01,Victor,1015,0.5462585427033781,0.2727066472745381
2000-01-28 00:02:02,Ingrid,979,-0.15213787540280665,-0.19057190551129932
2000-01-28 00:02:03,Wendy,1023,-0.3304822603755473,-0.7586581488694499
2000-01-28 00:02:04,Yvonne,987,-0.3667279276611035,-0.08921217191096797
2000-01-28 00:02:05,Tim,984,0.7866466478790906,0.048493612740729164
2000-01-28 00:02:06,Xavier,950,0.7578078224714795,0.32858453470776205
2000-01-28 00:02:07,Dan,1005,0.9950197607111768,0.1809864236498644
2000-01-28 00:02:08,Dan,983,-0.28331094023036796,-0.7475196370686508
2000-01-28 00:02:09,Laura,962,0.8082301867665762,0.9893499382232684
2000-01-28 00:02:10,Sarah,1015,0.5768831456530736,-0.5031639773458885
2000-01-28 00:02:11,Patricia,1032,-0.19450072220605974,0.8133548085714666
2000-01-28 00:02:12,Norbert,972,-0.11570425800447803,-0.620618233120124
2000-01-28 00:02:13,Yvonne,995,0.30824861572523443,0.5212462148123076
2000-01-28 00:02:14,Michael,963,-0.4801192391447582,-0.22757800419740648
2000-01-28 00:02:15,Hannah,1088,0.3850398528679,-0.028645354123758793
2000-01-28 00:02:16,Dan,963,0.10926937446898033,0.8440900580775694
2000-01-28 00:02:17,Dan,941,-0.4545087681765898,-0.027605370187504308
2000-01-28 00:02:18,Xavier,974,-0.972537189764282,-0.8089163588283761
2000-01-28 00:02:19,Edith,1050,-0.6638186243524242,0.625332261765009
2000-01-28 00:02:20,Wendy,1049,-0.10407739425666773,0.533227462787301
2000-01-28 00:02:21,Dan,1035,0.898103558276808,-0.26114309051234263
2000-01-28 00:02:22,Ursula,960,0.918657283059624,-0.5501984619426505
2000-01-28 00:02:23,Ray,1035,0.6084283326144981,0.26969134539422424
2000-01-28 00:02:24,Edith,1092,-0.4784250304107196,-0.07430047265602013
2000-01-28 00:02:25,Bob,1035,0.664238007974288,-0.8950051897448492
2000-01-28 00:02:26,Oliver,963,0.5718781696254822,0.5642282777697067
2000-01-28 00:02:27,Michael,985,-0.6249761327513554,-0.13908027333452244
2000-01-28 00:02:28,Bob,1021,-0.6058012941902793,-0.8219649283587125
2000-01-28 00:02:29,Wendy,951,-0.531026380180889,0.7333557109562721
2000-01-28 00:02:30,Hannah,987,-0.5211318105774261,-0.04094546099021734
2000-01-28 00:02:31,Yvonne,977,-0.6600964109775216,0.742066736536674
2000-01-28 00:02:32,Zelda,1043,-0.15347416479660403,0.521492654765404
2000-01-28 00:02:33,Charlie,985,-0.08229388970256357,0.6528600291071587
2000-01-28 00:02:34,Victor,1039,-0.013806601516581196,0.5078922366739775
2000-01-28 00:02:35,Frank,1070,0.22948683004121606,0.1552475883273463
2000-01-28 00:02:36,Michael,1012,0.5259675462305353,-0.5952162542455373
2000-01-28 00:02:37,Victor,1017,0.11120574231839564,0.5675482245113579
2000-01-28 00:02:38,Kevin,955,-0.9539350464381138,0.8835340681561648
2000-01-28 00:02:39,Norbert,1035,-0.44444036058605274,-0.16909995377165488
2000-01-28 00:02:40,Patricia,930,-0.014804006187505436,-0.3107585212974344
2000-01-28 00:02:41,Jerry,992,-0.2903640781014194,0.7321862292417565
2000-01-28 00:02:42,Ursula,1006,-0.5635895379068574,-0.5705858961342871
2000-01-28 00:02:43,Dan,1047,-0.3365219570596427,0.7885441368437462
2000-01-28 00:02:44,Jerry,996,-0.34322533965666735,0.15036684800664557
2000-01-28 00:02:45,Charlie,1003,-0.2196028738757585,-0.7554796468584046
2000-01-28 00:02:46,Quinn,1035,-0.692709729312162,-0.980053172691381
2000-01-28 00:02:47,Zelda,974,0.12219793647032007,0.21537352046433833
2000-01-28 00:02:48,Jerry,999,0.891616693834308,-0.7975082601181056
2000-01-28 00:02:49,Norbert,996,-0.19131166218526574,-0.8156498143192454
2000-01-28 00:02:50,Ursula,1038,-0.557861260030595,0.2533988776057772
2000-01-28 00:02:51,Tim,984,-0.24638250308435183,0.6863975997278051
2000-01-28 00:02:52,Laura,953,0.22179094274428413,0.9007487333084863
2000-01-28 00:02:53,Wendy,1015,-0.19193266947038579,-0.7930058551457364
2000-01-28 00:02:54,Kevin,1004,-0.03832284996774793,-0.7157016030521817
2000-01-28 00:02:55,Victor,976,-0.41537715501107253,0.752888809903852
2000-01-28 00:02:56,Victor,981,0.005808149177985555,-0.014641786214549368
2000-01-28 00:02:57,Alice,1038,-0.11296361487145834,0.5238854751133499
2000-01-28 00:02:58,Hannah,964,0.3263809591692288,0.7000791990724162
2000-01-28 00:02:59,Ursula,1032,0.007869475523589964,0.5468717338247153
2000-01-28 00:03:00,George,961,-0.48398278833106256,0.14664990831496882
2000-01-28 00:03:01,Charlie,940,0.9912242966485498,-0.9623494502282166
2000-01-28 00:03:02,Ingrid,985,-0.5140861007385631,0.5769300529417016
2000-01-28 00:03:03,Sarah,1028,-0.45957901182839866,0.7555527167298648
2000-01-28 00:03:04,Jerry,979,-0.08725015560499894,0.5182540931321287
2000-01-28 00:03:05,Kevin,1043,-0.8333794793805103,-0.8581925337441692
2000-01-28 00:03:06,Norbert,1034,0.6373759765769613,0.3753866666660499
2000-01-28 00:03:07,Tim,1028,0.38801642885651555,0.43877211921764636
2000-01-28 00:03:08,Patricia,951,0.5664034152464137,0.6948378636833366
2000-01-28 00:03:09,Charlie,996,-0.5902875748335257,-0.2611577242820189
2000-01-28 00:03:10,Zelda,1027,-0.6564920445906306,0.10152379871365191
2000-01-28 00:03:11,Norbert,1015,-0.8715366595663678,-0.5250953417212301
2000-01-28 00:03:12,Tim,1024,0.9410628469525486,0.33521402749446083
2000-01-28 00:03:13,Ingrid,983,-0.7643558209636183,0.5099171000680727
2000-01-28 00:03:14,Michael,996,0.22349065222208675,-0.4356325169166624
2000-01-28 00:03:15,Frank,1000,0.0026074588179147984,0.9879713207105347
2000-01-28 00:03:16,Tim,969,0.38123163101374624,0.4402192743164999
2000-01-28 00:03:17,Charlie,1032,-0.0808110706913312,0.22913547563667902
2000-01-28 00:03:18,Hannah,1020,0.6847822961126702,-0.4057154210217542
2000-01-28 00:03:19,Charlie,957,0.42649381445337853,0.06732898647923369
2000-01-28 00:03:20,Bob,977,0.8123950931192614,-0.8134311361986779
2000-01-28 00:03:21,Oliver,1037,0.9552078309297791,-0.9433060111316309
2000-01-28 00:03:22,Patricia,981,0.4785177092659132,-0.4503893741812903
2000-01-28 00:03:23,Wendy,1013,0.15424318639255952,0.8134751735130472
2000-01-28 00:03:24,Sarah,1005,-0.19098051588894815,-0.6785614525957091
2000-01-28 00:03:25,Tim,1003,0.830236105482967,0.40064817596754043
2000-01-28 00:03:26,Zelda,999,-0.23736295259415408,0.13018055592596434
2000-01-28 00:03:27,Charlie,1018,0.7169751556334354,-0.6833196405900772
2000-01-28 00:03:28,Kevin,993,-0.7812806872067266,-0.37076820653173104
2000-01-28 00:03:29,Frank,1016,-0.4653939622458356,-0.4679248544210577
2000-01-28 00:03:30,Patricia,987,0.9728427576926408,-0.49947247219991286
2000-01-28 00:03:31,Hannah,982,-0.22690964723083962,-0.23521326777117024
2000-01-28 00:03:32,Charlie,979,-0.9640671619726275,0.7465711312972585
2000-01-28 00:03:33,Hannah,1024,0.3929863828406561,-0.13470749051743147
2000-01-28 00:03:34,Tim,985,-0.7761841315768365,-0.6341901242201855
2000-01-28 00:03:35,George,1052,-0.41939233821011124,-0.5400268021268073
2000-01-28 00:03:36,Wendy,1035,0.5619501865692698,-0.6062886563041592
2000-01-28 00:03:37,Victor,943,-0.13559168249181397,-0.983718149215016
2000-01-28 00:03:38,Dan,1002,-0.7123906309309327,0.34295120899831666
2000-01-28 00:03:39,Charlie,1053,-0.8168776801609337,-0.9791241495184897
2000-01-28 00:03:40,Michael,952,0.43862271388387786,-0.19480650690208834
2000-01-28 00:03:41,Dan,982,-0.34565117722357774,-0.4228958208599718
2000-01-28 00:03:42,Ingrid,1001,0.1669366310253031,0.7473418700918093
2000-01-28 00:03:43,Ray,995,0.23951176617856018,0.40598034166600194
2000-01-28 00:03:44,Oliver,960,-0.16967772995136432,-0.35266928431400824
2000-01-28 00:03:45,Norbert,941,-0.26082769529915306,0.2601710794612524
2000-01-28 00:03:46,Xavier,1019,0.9923210413326111,-0.9462201679913089
2000-01-28 00:03:47,Yvonne,1028,-0.8071797607756401,-0.7091905239641698
2000-01-28 00:03:48,Quinn,987,0.26559579566042046,0.4496292325532638
2000-01-28 00:03:49,Frank,946,0.0786781450667482,-0.5245017258104268
2000-01-28 00:03:50,George,985,0.2884421500986385,0.019307102187908542
2000-01-28 00:03:51,Hannah,980,0.21141104606452132,0.8341222170045517
2000-01-28 00:03:52,Quinn,992,0.21797497134492927,-0.2259522488250587
2000-01-28 00:03:53,Dan,984,0.6336008921353358,0.8350909383187533
2000-01-28 00:03:54,Laura,925,-0.4168808725410571,0.9681075716997423
2000-01-28 00:03:55,Charlie,1013,-0.38519193189194123,0.9713957881813189
2000-01-28 00:03:56,Edith,1052,-0.9690089911791777,-0.00947041924348091
2000-01-28 00:03:57,Yvonne,972,-0.6506742542348944,0.17406480305284933
2000-01-28 00:03:58,Oliver,958,-0.7835349459168379,-0.9011580905382277
2000-01-28 00:03:59,Norbert,1005,0.2809663666829103,-0.8537606468963024
2000-01-28 00:04:00,Hannah,978,-0.3952772272008376,-0.5943750172688642
2000-01-28 00:04:01,Ray,1013,0.9353283851008696,0.6956942078876103
2000-01-28 00:04:02,Victor,966,0.2376910352915962,0.8159024393541701
2000-01-28 00:04:03,Quinn,959,0.7562913858240001,-0.6350923663290009
2000-01-28 00:04:04,Xavier,957,-0.8040208778094557,-0.5895555529781056
2000-01-28 00:04:05,Alice,986,0.30274206816116167,-0.8108039025741014
2000-01-28 00:04:06,Sarah,1027,0.15976845823082897,0.39502651768157815
2000-01-28 00:04:07,Quinn,1008,-0.6174539016336282,-0.2655251484166725
2000-01-28 00:04:08,Sarah,1008,-0.9540566688123391,0.7624564949347514
2000-01-28 00:04:09,Tim,993,-0.6588641938116626,-0.3083290077665348
2000-01-28 00:04:10,Edith,1019,-0.09137756127358054,-0.49289659899495253
2000-01-28 00:04:11,Dan,1029,-0.8447122250889967,-0.7049216482314904
2000-01-28 00:04:12,Frank,1005,-0.6850445348441738,0.11195080582022898
2000-01-28 00:04:13,Sarah,977,-0.5143401294419205,-0.010050420234459345
2000-01-28 00:04:14,Michael,1002,-0.06485224995585237,0.8114516168547212
2000-01-28 00:04:15,Quinn,1006,-0.9730789188087734,0.15746002068114895
2000-01-28 00:04:16,Quinn,1031,0.037812984693513796,-0.7328880848509103
2000-01-28 00:04:17,George,1039,0.5419159329926384,0.8569658282543116
2000-01-28 00:04:18,Victor,959,0.7761788939799854,-0.0463534425427774
2000-01-28 00:04:19,Frank,1023,0.2431961071306099,0.5959716913404893
2000-01-28 00:04:20,Ingrid,982,0.21415967634939137,0.5752530154915445
2000-01-28 00:04:21,Kevin,950,0.7961340498928793,0.22437502579914415
2000-01-28 00:04:22,Kevin,1031,-0.46450560982293454,-0.8980324066425043
2000-01-28 00:04:23,Kevin,997,-0.2246199208133639,0.6894368332135283
2000-01-28 00:04:24,Zelda,1007,0.41094968499840334,-0.6351734062088263
2000-01-28 00:04:25,Ray,1045,0.7404950547532874,0.3669722500418213
2000-01-28 00:04:26,Norbert,1015,0.6305724864541276,0.4620272546548301
2000-01-28 00:04:27,Xavier,1004,0.5096405095065788,0.8238070133313531
2000-01-28 00:04:28,Ray,982,0.38571789958958824,0.9073670602902641
2000-01-28 00:04:29,Oliver,993,0.8475876609704727,-0.40641610931766636
2000-01-28 00:04:30,Ray,980,-0.013081132397414708,0.8116153895271607
2000-01-28 00:04:31,Hannah,1023,-0.22445113220698554,-0.41576248795973103
2000-01-28 00:04:32,Michael,1036,-0.7556267463578674,0.7020825286567007
2000-01-28 00:04:33,Norbert,1002,-0.5271825432586139,0.24930616229913283
2000-01-28 00:04:34,Xavier,959,0.574984352008322,0.029713551498081303
2000-01-28 00:04:35,Ingrid,993,-0.04097179806415996,-0.7437816124392338
2000-01-28 00:04:36,Xavier,997,-0.9417087448782024,-0.04760718377457529
2000-01-28 00:04:37,Ray,1013,0.6563746395264323,0.20768158554748672
2000-01-28 00:04:38,Victor,959,-0.5058710511714621,-0.4710103175710243
2000-01-28 00:04:39,Xavier,956,0.9516128908566321,0.6911717624367166
2000-01-28 00:04:40,Ingrid,1030,0.4950786016655786,-0.07493427797750996
2000-01-28 00:04:41,Ingrid,1016,0.6687771832724889,-0.045716127042621846
2000-01-28 00:04:42,Dan,1036,0.013239801635648751,-0.28254381782499993
2000-01-28 00:04:43,Bob,1009,0.6978735972933927,0.9182102766112867
2000-01-28 00:04:44,Michael,1007,-0.21225254217149092,-0.31589832264654594
2000-01-28 00:04:45,Xavier,1006,-0.2582017851436438,-0.33369594988257156
2000-01-28 00:04:46,Yvonne,1019,-0.41319781689417834,0.17027417560055635
2000-01-28 00:04:47,Hannah,1033,-0.36097923996198644,-0.05147516277532982
2000-01-28 00:04:48,George,968,0.4374880178693814,0.13108409289130485
2000-01-28 00:04:49,Alice,1061,0.8837051753004299,0.41319195505556805
2000-01-28 00:04:50,Frank,976,-0.2387485221536878,0.805166434355284
2000-01-28 00:04:51,Tim,1012,-0.47425324876464137,-0.5422054798055866
2000-01-28 00:04:52,Hannah,973,0.7374287214400752,0.1926150444661896
2000-01-28 00:04:53,Jerry,1028,-0.7250341319844005,0.1219294873264738
2000-01-28 00:04:54,Xavier,969,-0.041264698689738255,0.06846118330057105
2000-01-28 00:04:55,Michael,966,-0.7192067626105596,0.8143822414330928
2000-01-28 00:04:56,Dan,973,0.6138723499297074,-0.8502114959192049
2000-01-28 00:04:57,Yvonne,1026,-0.04895766314014893,-0.07764569508420127
2000-01-28 00:04:58,Alice,1054,0.9603493376620209,0.17902430554737636
2000-01-28 00:04:59,Frank,1032,0.13508622282312044,-0.5463277906099744
2000-01-28 00:05:00,Victor,1024,-0.7702983427876644,-0.4882738063614638
2000-01-28 00:05:01,Dan,943,-0.21562939666542502,-0.8871624676003942
2000-01-28 00:05:02,Tim,1052,-0.5794516854817697,0.7919183817325146
2000-01-28 00:05:03,Michael,997,-0.7640456491706507,0.4623531254801847
2000-01-28 00:05:04,Victor,1004,-0.06898838986806832,-0.694190515510027
2000-01-28 00:05:05,Sarah,1025,-0.5259851580226993,-0.6422869811018117
2000-01-28 00:05:06,Wendy,970,0.4090654982390025,0.811100215117236
2000-01-28 00:05:07,Ursula,954,0.36395663962266833,0.7748235588841097
2000-01-28 00:05:08,Ursula,1008,-0.3422631011037969,-0.7266499055076354
2000-01-28 00:05:09,Oliver,968,-0.5697782201926536,-0.2705749387503733
2000-01-28 00:05:10,Ursula,1017,-0.7287198547390301,0.3167550469489371
2000-01-28 00:05:11,Jerry,995,-0.7522164199483694,0.4953883860078716
2000-01-28 00:05:12,Ingrid,1003,0.035374560134925126,0.7308130291482913
2000-01-28 00:05:13,Jerry,993,-0.9875459936963922,-0.46201936247288655
2000-01-28 00:05:14,Edith,982,0.9615025978172906,-0.4551693266895602
2000-01-28 00:05:15,Alice,1057,-0.8737517844586622,0.40968343948186847
2000-01-28 00:05:16,Frank,984,0.49223055540375404,-0.6097939895112987
2000-01-28 00:05:17,Oliver,984,-0.22659567481129095,0.2999471553602433
2000-01-28 00:05:18,Jerry,995,-0.7086093090615655,0.9259978241361011
2000-01-28 00:05:19,Ray,970,0.4172298176649971,0.8533153728764684
2000-01-28 00:05:20,Zelda,1029,0.5794514786244083,0.7448723751367159
2000-01-28 00:05:21,Norbert,1058,-0.5795717425204756,0.08962372279015529
2000-01-28 00:05:22,Ingrid,998,-0.8066266676158138,0.29796812092441693
2000-01-28 00:05:23,Edith,1015,0.9093675555954541,-0.9650373362047999
2000-01-28 00:05:24,Oliver,1006,-0.8250648638116362,-0.3716875952037957
2000-01-28 00:05:25,Ursula,1013,0.871677588654167,0.2584535457441921
2000-01-28 00:05:26,Quinn,960,0.07097322312957166,-0.74818569098688
2000-01-28 00:05:27,Norbert,1043,-0.23347025574327596,-0.9395964058840747
2000-01-28 00:05:28,Ursula,1010,0.764119094835801,-0.5899063566862277
2000-01-28 00:05:29,Charlie,1023,0.34623892167008474,0.5604451536052428
2000-01-28 00:05:30,Ursula,994,-0.353694246268516,0.7987633712293889
2000-01-28 00:05:31,Sarah,960,-0.5504791038253005,0.743462710849258
2000-01-28 00:05:32,Victor,1041,0.35198792653555744,0.3930441258691513
2000-01-28 00:05:33,Laura,1018,-0.2122198805647817,0.6266420473171368
2000-01-28 00:05:34,Patricia,968,0.6963496045239732,-0.6249402288128159
2000-01-28 00:05:35,Laura,1031,0.7241141888604221,0.8548148836681788
2000-01-28 00:05:36,Victor,957,0.39679355395538574,-0.7929380131926089
2000-01-28 00:05:37,Dan,1004,-0.24607512357967964,-0.3546358958943687
2000-01-28 00:05:38,Victor,978,0.38092502955626695,0.9544282638960817
2000-01-28 00:05:39,Patricia,972,0.39003769171898317,-0.8606706663320696
2000-01-28 00:05:40,Charlie,999,-0.42599643233754336,0.14964360807779453
2000-01-28 00:05:41,Zelda,981,-0.2956486261144693,-0.9206221189840713
2000-01-28 00:05:42,Sarah,1001,-0.7771369550736185,-0.8577298411104504
2000-01-28 00:05:43,Norbert,993,0.5086837837634399,0.8395882456872843
2000-01-28 00:05:44,Charlie,1033,-0.549862320064676,0.3259786339579118
2000-01-28 00:05:45,Ursula,961,0.9576167178299746,0.3790188623017807
2000-01-28 00:05:46,Oliver,1087,-0.7868605810570186,-0.681878511690043
2000-01-28 00:05:47,Ingrid,967,-0.0859548548807465,0.38491086035932787
2000-01-28 00:05:48,Quinn,1024,0.993579336852618,0.043271729988273444
2000-01-28 00:05:49,Ursula,975,-0.1513841241188123,0.4493853360862332
2000-01-28 00:05:50,Victor,982,-0.7417257449101866,0.6266640186761518
2000-01-28 00:05:51,Laura,987,0.20657579453870412,0.8164248795952422
2000-01-28 00:05:52,Xavier,978,-0.9366322639252667,-0.8553955067001588
2000-01-28 00:05:53,Ray,983,-0.4341868575296104,-0.27283979972821704
2000-01-28 00:05:54,Patricia,973,-0.1943331708164635,0.13732854403756112
2000-01-28 00:05:55,Edith,1004,-0.5812169302427741,0.09963722513645923
2000-01-28 00:05:56,Edith,1003,-0.06112707101929482,-0.3086504913626589
2000-01-28 00:05:57,Quinn,1013,-0.48384801917958264,0.42328566294478787
2000-01-28 00:05:58,Dan,1040,0.11018583330080789,0.4795271973978581
