timestamp,name,id,x,y
2000-01-19 00:01:10,Oliver,1019,-0.6605964572764922,0.892632989586774
2000-01-19 00:01:11,Bob,1048,-0.355920809535641,-0.11326934124182553
2000-01-19 00:01:12,Frank,1033,-0.7912142803909212,-0.31427590206795863
2000-01-19 00:01:13,Hannah,1002,0.04265478102469,0.5096443377925546
2000-01-19 00:01:14,Norbert,1008,-0.11984971861078564,0.07448836198407438
2000-01-19 00:01:15,Dan,1054,0.5952456016602035,0.40893762907502995
2000-01-19 00:01:16,Zelda,1038,0.9425254573554762,0.6464399164281034
2000-01-19 00:01:17,Michael,994,-0.577067480842232,0.9328962443098685
2000-01-19 00:01:18,Alice,990,0.9408212465329067,-0.9620648462459775
2000-01-19 00:01:19,Charlie,941,-0.7602669805020326,0.11749653702827678
2000-01-19 00:01:20,Charlie,1001,-0.5113998017778791,0.1639124923731199
2000-01-19 00:01:21,Oliver,955,-0.1548605017546416,0.29897671568544837
2000-01-19 00:01:22,Oliver,983,-0.9573281536967833,0.8286740628478413
2000-01-19 00:01:23,Xavier,969,-0.14982387157656252,0.22835753439364637
2000-01-19 00:01:24,Laura,1012,-0.42666879465383434,0.28083478381629345
2000-01-19 00:01:25,Frank,989,0.18717359866137806,0.44969357310013325
2000-01-19 00:01:26,Wendy,1068,-0.23329268024472016,-0.12337098083393738
2000-01-19 00:01:27,Hannah,992,0.8700185553786253,-0.815062961879345
2000-01-19 00:01:28,Hannah,1034,-0.6935623790450072,0.08252545019513291
2000-01-19 00:01:29,Ursula,1016,0.021919827275802106,-0.6011410344182078
2000-01-19 00:01:30,Xavier,1030,-0.5686508919460844,0.015616612089187631
2000-01-19 00:01:31,Jerry,1012,0.8004015956182564,0.3641011569818906
2000-01-19 00:01:32,Charlie,957,0.3291711824331973,-0.01300219294565963
2000-01-19 00:01:33,Charlie,966,-0.17738146399006927,-0.9495093683222326
2000-01-19 00:01:34,Alice,964,0.08008330356017068,0.22525676882799806
2000-01-19 00:01:35,Zelda,1039,0.4195425169884428,0.42444528651338764
2000-01-19 00:01:36,Ray,1018,0.6976392344901288,0.9534877862733415
2000-01-19 00:01:37,Wendy,989,0.5002950306784224,-0.12306007836712718
2000-01-19 00:01:38,Frank,1019,0.9178729974666882,0.7372491592211396
2000-01-19 00:01:39,Ingrid,999,-0.3895832984678538,0.7618770772719883
2000-01-19 00:01:40,Tim,975,-0.840638056033461,-0.30015690595555466
2000-01-19 00:01:41,Bob,990,-0.7213389669254069,0.843182844220784
2000-01-19 00:01:42,Wendy,1061,-0.09087488749429973,-0.4449514553958067
2000-01-19 00:01:43,Sarah,907,-0.3291978103553741,0.996532604621797
2000-01-19 00:01:44,Hannah,1058,0.5817015538416128,0.22312751490930216
2000-01-19 00:01:45,Jerry,1072,-0.6937366529837765,0.3447805874922756
2000-01-19 00:01:46,Laura,952,-0.1055861975240715,-0.0898637027789202
2000-01-19 00:01:47,Ray,976,-0.6526007619957381,-0.9809001972095004
2000-01-19 00:01:48,Dan,991,0.7344999866524029,-0.28154264209985835
2000-01-19 00:01:49,Charlie,979,-0.3821298009260816,0.9982436519818818
2000-01-19 00:01:50,Michael,1039,-0.22009326435190402,0.3851403672457321
2000-01-19 00:01:51,Quinn,1002,0.47291063411354206,-0.7752732653925221
2000-01-19 00:01:52,Kevin,1002,-0.49097193032071074,0.36942514681721206
2000-01-19 00:01:53,Patricia,989,0.35875282187981883,-0.3230759944391133
2000-01-19 00:01:54,Ursula,938,0.7886501514806616,0.06411139585758052
2000-01-19 00:01:55,Quinn,1009,-0.1397407337837866,0.4221338472559455
2000-01-19 00:01:56,Frank,951,-0.2545322158888601,0.527484755941172
2000-01-19 00:01:57,Frank,1068,0.8427584279656837,0.9427080573893083
2000-01-19 00:01:58,Hannah,987,-0.6844811863636022,-0.9731223119329198
2000-01-19 00:01:59,Norbert,982,-0.4094174666905759,-0.31993517718459685
2000-01-19 00:02:00,Victor,1004,-0.08720934747068121,-0.40964782283184453
2000-01-19 00:02:01,Dan,981,-0.28062089088439013,0.20631224799909686
2000-01-19 00:02:02,Laura,1051,-0.9910217834233901,-0.8914065729687242
2000-01-19 00:02:03,Ingrid,1046,0.29980012659950717,0.7193320565825676
2000-01-19 00:02:04,George,1020,-0.9699909326462333,0.15654850558829958
2000-01-19 00:02:05,Zelda,1023,-0.38621061611231355,-0.9024545085155231
2000-01-19 00:02:06,Yvonne,979,-0.5873041560587633,-0.5558309828667776
2000-01-19 00:02:07,Ursula,1047,0.9535077345752254,0.6814020865086547
2000-01-19 00:02:08,Wendy,1040,0.44929636273777884,-0.9950848368751486
2000-01-19 00:02:09,Norbert,1027,0.2336971607318563,0.005542168295502803
2000-01-19 00:02:10,Tim,1025,0.3297178181828937,-0.8928382180017733
2000-01-19 00:02:11,Patricia,953,0.10695742945615194,0.9859964061009951
2000-01-19 00:02:12,Yvonne,1004,-0.07259045634536143,-0.49636371285320124
2000-01-19 00:02:13,Oliver,972,0.017317476950968524,0.9364907848429818
2000-01-19 00:02:14,Yvonne,964,0.6284803896061544,0.9434137230186557
2000-01-19 00:02:15,Ray,938,-0.7870252856578261,0.8539436907329303
2000-01-19 00:02:16,Alice,1055,0.8833887735007786,0.0337410057552785
2000-01-19 00:02:17,Sarah,1000,-0.6847139191930569,0.1721987863911023
2000-01-19 00:02:18,Ray,987,-0.9308962788796287,-0.5645096680274428
2000-01-19 00:02:19,Norbert,1010,0.2291428573095302,-0.7341684488995859
2000-01-19 00:02:20,Alice,1009,0.4325849849775414,-0.17030989537114927
2000-01-19 00:02:21,Ursula,965,0.6503842628463485,-0.3871467635572581
2000-01-19 00:02:22,Michael,978,-0.933846579465542,-0.8759713981723349
2000-01-19 00:02:23,Alice,964,-0.44408527083038307,0.032777485560445685
2000-01-19 00:02:24,Frank,945,-0.15723551595432705,0.06269210392769531
2000-01-19 00:02:25,Sarah,1008,0.21436764469815395,0.1337691319711256
2000-01-19 00:02:26,Ingrid,993,-0.3151340185935343,0.9146495439515434
2000-01-19 00:02:27,Tim,974,0.5820688188476255,0.5150122373906059
2000-01-19 00:02:28,Quinn,984,0.39410513731294183,-0.5114009078542787
2000-01-19 00:02:29,Jerry,964,0.6256761904603274,-0.17129238329649765
2000-01-19 00:02:30,Norbert,1064,0.7279589085028813,0.9618071355234936
2000-01-19 00:02:31,Sarah,1012,0.8548132336819914,-0.349436330308907
2000-01-19 00:02:32,Ray,991,0.7580358482990475,0.2059828024824717
2000-01-19 00:02:33,Patricia,996,-0.5438889039539656,-0.9312952346333516
2000-01-19 00:02:34,George,981,0.801617627855574,-0.06697312799846067
2000-01-19 00:02:35,Zelda,1003,0.04752197267743585,0.47134279022786885
2000-01-19 00:02:36,Kevin,960,0.8899253246889836,0.45964723660605866
2000-01-19 00:02:37,Hannah,1038,0.4263347961187647,0.6207429718113364
2000-01-19 00:02:38,Yvonne,990,0.6528994178960443,0.36369335851532525
2000-01-19 00:02:39,Michael,1010,0.8570458134171068,-0.4442725583170173
2000-01-19 00:02:40,Michael,992,-0.9450273666343345,0.13391385444705994
2000-01-19 00:02:41,Frank,996,-0.5764554710378733,0.9094143490474946
2000-01-19 00:02:42,Ursula,1001,-0.4006477616930686,0.33711576696593704
2000-01-19 00:02:43,Oliver,1018,0.3225981286474364,-0.15444912421737733
2000-01-19 00:02:44,Oliver,1009,0.7388889857129708,0.5428580523171069
2000-01-19 00:02:45,Victor,1007,0.4515634996220701,-0.513389909046025
2000-01-19 00:02:46,Michael,992,0.3628867854640152,-0.3388982958875981
2000-01-19 00:02:47,Quinn,981,-0.7685187842170429,0.09327081879496268
2000-01-19 00:02:48,Frank,985,-0.1502530813276275,-0.020555820301010552
2000-01-19 00:02:49,Yvonne,992,0.685616948808228,-0.9917949231556149
2000-01-19 00:02:50,Alice,1020,0.3573980348138659,0.2290717245334577
2000-01-19 00:02:51,Michael,1007,-0.4873034161890535,0.27136377776818543
2000-01-19 00:02:52,Charlie,1021,0.8135396125106134,0.9591645636326245
2000-01-19 00:02:53,Alice,977,0.45582363377063473,0.5980145665249232
2000-01-19 00:02:54,Wendy,934,0.23631500839793973,0.6835776778234051
2000-01-19 00:02:55,Edith,970,-0.9573753103472311,0.20976354258295826
2000-01-19 00:02:56,Xavier,996,0.7259677993194553,-0.11568133489781318
2000-01-19 00:02:57,Victor,1011,-0.22421176454057123,-0.9979169438151831
2000-01-19 00:02:58,Michael,1077,-0.8826691381591314,-0.8817095367921752
2000-01-19 00:02:59,Dan,967,-0.9417446826942661,0.128628928151312
2000-01-19 00:03:00,Xavier,1003,0.8058761642931587,-0.4993971379091011
2000-01-19 00:03:01,Wendy,979,0.6045225535361278,-0.8942581424422247
2000-01-19 00:03:02,Alice,1038,-0.0395477229735226,-0.31756627342258037
2000-01-19 00:03:03,Edith,1039,-0.1435042825849311,-0.23650651551073887
2000-01-19 00:03:04,Ingrid,981,-0.1905511470523733,-0.4098438873682866
2000-01-19 00:03:05,Hannah,1058,-0.031706560059868494,0.5642937548077083
2000-01-19 00:03:06,George,1018,-0.3366037236337762,-0.06322083913669596
2000-01-19 00:03:07,Sarah,1004,-0.8659192604211698,0.6298611793366424
2000-01-19 00:03:08,Kevin,1001,0.1971401328826412,0.30809950320190294
2000-01-19 00:03:09,Quinn,995,0.23289521310729966,0.07086759575350277
2000-01-19 00:03:10,Norbert,963,0.9697241701916504,0.5194190397699716
2000-01-19 00:03:11,Yvonne,994,-0.06313770522793183,-0.2970828561579253
2000-01-19 00:03:12,Yvonne,1035,0.3865057861982266,0.1673273551637693
2000-01-19 00:03:13,Oliver,1013,0.15242385337853182,0.9058943596787157
2000-01-19 00:03:14,Oliver,1087,0.7848670507590874,-0.6215855544954996
2000-01-19 00:03:15,Quinn,981,-0.946939403364353,0.8263697262869232
2000-01-19 00:03:16,Ingrid,944,-0.49837599098701,-0.5261842641128114
2000-01-19 00:03:17,Bob,974,-0.6795425034677431,0.07169965765115083
2000-01-19 00:03:18,Charlie,978,0.3398950215021419,-0.6541341708684494
2000-01-19 00:03:19,George,993,-0.30358045960903857,-0.727057939423704
2000-01-19 00:03:20,George,1021,-0.4319909901700407,0.8412142453742899
2000-01-19 00:03:21,Ray,1005,-0.7161172866935894,0.3883362468789202
2000-01-19 00:03:22,Ursula,1003,-0.7733862150342623,0.7518976071355588
2000-01-19 00:03:23,Yvonne,1052,-0.7894845958125731,-0.8497378850515858
2000-01-19 00:03:24,Frank,1001,0.9766657316383429,-0.963479487675081
2000-01-19 00:03:25,Yvonne,1012,-0.816700769027976,-0.9323201116426956
2000-01-19 00:03:26,Ursula,972,0.8871794000171627,0.6242723824471275
2000-01-19 00:03:27,Zelda,967,-0.018659102923544113,-0.6439138529416155
2000-01-19 00:03:28,Jerry,940,-0.38355326883035645,0.29882213850716366
2000-01-19 00:03:29,Oliver,991,0.33029406297625474,-0.6160767453731362
2000-01-19 00:03:30,Charlie,956,-0.4756964438873763,0.09900099440572774
2000-01-19 00:03:31,Laura,989,-0.4355746225556345,0.8604614375209134
2000-01-19 00:03:32,Dan,987,0.0329354252953582,-0.22409737455239997
2000-01-19 00:03:33,Ray,958,0.5476097753792881,0.562151432088223
2000-01-19 00:03:34,Frank,1006,0.09065201725408012,0.45617697682463376
2000-01-19 00:03:35,Edith,1073,-0.4882709725846479,0.1404660204900059
2000-01-19 00:03:36,Xavier,972,0.6577107585691719,0.7102065158003501
2000-01-19 00:03:37,George,1026,-0.1662436150164237,-0.2798221737710762
2000-01-19 00:03:38,Edith,947,0.30184714179180183,0.38538416635214356
2000-01-19 00:03:39,Yvonne,1001,-0.46894522482152157,-0.3783331282859703
2000-01-19 00:03:40,Laura,1021,-0.044965186985010286,0.6985874378587611
2000-01-19 00:03:41,Quinn,999,-0.13160282436095772,0.28920497365790343
2000-01-19 00:03:42,Yvonne,1039,-0.1062187833019772,-0.1359440897472386
2000-01-19 00:03:43,Bob,1046,0.5208814885166866,-0.798819696555783
2000-01-19 00:03:44,Oliver,1009,-0.41416508234998695,-0.02952482287351388
2000-01-19 00:03:45,Tim,992,0.9177652778165934,-0.4886642206186227
2000-01-19 00:03:46,Ursula,955,-0.3492062591439782,-0.541455964948093
2000-01-19 00:03:47,Patricia,993,0.3805299153848736,0.906064418734398
2000-01-19 00:03:48,Ray,989,0.7487110026431494,-0.2598909709117365
2000-01-19 00:03:49,Tim,948,-0.777995342544118,0.37754229659377425
2000-01-19 00:03:50,Hannah,1008,0.46505078358244956,-0.10543399044707269
2000-01-19 00:03:51,Kevin,985,-0.13002802907568567,-0.9561820787018089
2000-01-19 00:03:52,Bob,1043,-0.10339376215566531,0.6315274323592639
2000-01-19 00:03:53,Wendy,1018,0.1613668227171665,-0.20992827982725637
2000-01-19 00:03:54,Dan,946,-0.6386476525097167,-0.44282356165677483
2000-01-19 00:03:55,Xavier,975,0.7512792509628485,-0.49632019829930885
2000-01-19 00:03:56,Michael,991,0.3488975422393894,-0.37382351339954667
2000-01-19 00:03:57,Ray,976,-0.6038832629390627,-0.7424613885004456
2000-01-19 00:03:58,Tim,1048,0.417344696158676,0.5011862480746774
2000-01-19 00:03:59,Oliver,1069,-0.8850688790571601,0.8262828367495023
2000-01-19 00:04:00,Laura,998,0.7245978058465046,0.810132629537633
2000-01-19 00:04:01,Hannah,949,0.5663301682429314,-0.21328095124809776
2000-01-19 00:04:02,Norbert,1026,0.03848206789664088,0.7585038937390844
2000-01-19 00:04:03,Ray,971,-0.8351363159053724,0.7994248656999121
2000-01-19 00:04:04,Norbert,985,-0.7922269297014335,0.331421203222396
2000-01-19 00:04:05,Michael,1001,-0.3031705529147488,0.4772710567581988
2000-01-19 00:04:06,Edith,1046,0.47137471194040703,0.0942395117951329
2000-01-19 00:04:07,Patricia,1010,0.4564592391136195,0.722151782343109
2000-01-19 00:04:08,Wendy,1011,-0.9066212866086891,-0.17917863954297997
2000-01-19 00:04:09,Jerry,997,-0.5760242040990702,0.580535388127035
2000-01-19 00:04:10,Zelda,969,0.8314405422945117,-0.46122969612654874
2000-01-19 00:04:11,Alice,913,0.2435562219827161,-0.7190485345790472
2000-01-19 00:04:12,Ursula,1009,-0.584165336010422,-0.09399762466688144
2000-01-19 00:04:13,Ray,977,0.1633557876697529,-0.9242325524283936
2000-01-19 00:04:14,Edith,960,-0.023346914421727982,0.06433252191042937
2000-01-19 00:04:15,Wendy,1017,-0.7424273465689515,-0.861372924316689
2000-01-19 00:04:16,Zelda,991,0.0008902336242531117,0.6302202224015108
2000-01-19 00:04:17,Quinn,1005,0.1586049731765382,0.6877196000516785
2000-01-19 00:04:18,Wendy,963,-0.7486298522482706,-0.0958285057052295
2000-01-19 00:04:19,Dan,998,-0.719116394169081,-0.6900077854442284
2000-01-19 00:04:20,Kevin,949,-0.3741487189811723,0.5313121461305601
2000-01-19 00:04:21,Norbert,984,-0.2293255486893926,-0.3950375764951586
2000-01-19 00:04:22,Laura,1010,0.6641002935346674,0.3058544307482536
2000-01-19 00:04:23,Wendy,967,-0.2851372772256928,-0.6373072666270632
2000-01-19 00:04:24,Patricia,1012,0.9255535682414662,0.10918391031680219
2000-01-19 00:04:25,Ray,1005,-0.9333699484595934,0.9141966595661759
2000-01-19 00:04:26,Bob,998,-0.657232201122387,0.1412970978018835
2000-01-19 00:04:27,Sarah,1037,0.17407685183762478,-0.5094424133701798
2000-01-19 00:04:28,Tim,987,-0.8769877408883691,-0.8000691892493346
2000-01-19 00:04:29,Yvonne,992,-0.8555657603997453,0.9864395080714976
2000-01-19 00:04:30,Michael,975,-0.30828532003838505,0.38769461965038565
2000-01-19 00:04:31,Kevin,973,0.21515427279992383,0.5082581589993065
2000-01-19 00:04:32,Ursula,1007,-0.1964588134977978,-0.36386103180454965
2000-01-19 00:04:33,Tim,1045,-0.17622053914095326,-0.009057601462246101
2000-01-19 00:04:34,Sarah,1020,0.34054465609436035,-0.9754380868930288
2000-01-19 00:04:35,Charlie,991,0.3164658188177152,0.2193622790558798
2000-01-19 00:04:36,Ray,1035,-0.9952212153949587,-0.9565994629453116
2000-01-19 00:04:37,Michael,1034,0.6097466958277338,-0.4386876772413817
2000-01-19 00:04:38,Frank,1034,-0.15029449709149945,-0.6737867522534049
2000-01-19 00:04:39,Hannah,931,-0.701479720503035,0.8580298214559865
2000-01-19 00:04:40,Wendy,1013,-0.24526617386622362,0.552609750894244
2000-01-19 00:04:41,Quinn,1035,-0.22595691816212438,-0.3386557293055368
2000-01-19 00:04:42,Bob,985,-0.7565435481742844,0.7597234737581273
2000-01-19 00:04:43,Quinn,981,-0.6819286400082669,-0.7427036112183967
2000-01-19 00:04:44,Jerry,1093,-0.4555518864028165,0.866085254756819
2000-01-19 00:04:45,Edith,998,0.804190007619564,-0.9162087633779246
2000-01-19 00:04:46,Sarah,974,0.2815686303516056,-0.9593433275252683
2000-01-19 00:04:47,Zelda,1036,0.9297538209954515,0.8916506944465716
2000-01-19 00:04:48,Dan,1001,0.9009353557700532,0.8151923574784812
2000-01-19 00:04:49,Bob,1022,0.4063408187152877,-0.5669110694714368
2000-01-19 00:04:50,Ursula,967,0.14345322120486248,0.9406476828750066
2000-01-19 00:04:51,Bob,982,-0.008386612401413807,0.9457963935582707
2000-01-19 00:04:52,Tim,977,-0.9269851511091485,-0.5878362281420961
2000-01-19 00:04:53,Ray,977,0.3792174378019779,-0.7224955948454512
2000-01-19 00:04:54,Quinn,991,0.12951677393998895,-0.7557816042192333
2000-01-19 00:04:55,Quinn,1044,0.0811359726217542,0.8323004856028435
2000-01-19 00:04:56,Zelda,1032,0.9360202398869679,-0.847492547912652
2000-01-19 00:04:57,Norbert,1005,0.3963827993963649,-0.9467138824848882
2000-01-19 00:04:58,Sarah,994,-0.3383316807745338,0.6161850776957247
2000-01-19 00:04:59,Sarah,983,0.27543883569003036,-0.6558668218399897
2000-01-19 00:05:00,Victor,961,-0.6432133701549858,-0.5165558595022539
2000-01-19 00:05:01,Victor,983,0.9686500898737107,-0.30063039839419137
2000-01-19 00:05:02,Charlie,1006,-0.8318391877020155,-0.2983108678689397
2000-01-19 00:05:03,Alice,1065,-0.6959035610413822,-0.4218708573063732
2000-01-19 00:05:04,Michael,982,-0.11843146490037881,-0.7387737262084724
2000-01-19 00:05:05,Quinn,1033,0.31590027220732364,-0.129310687458698
2000-01-19 00:05:06,Dan,972,0.5076095382417827,-0.4285793206655806
2000-01-19 00:05:07,Yvonne,1135,-0.9229386857713919,-0.6385854266321145
2000-01-19 00:05:08,Edith,1024,0.377928013394198,-0.6560810134602202
2000-01-19 00:05:09,Edith,979,-0.30820147509398854,-0.63171207106609
2000-01-19 00:05:10,Kevin,943,0.892458220499786,-0.6144050810359818
2000-01-19 00:05:11,Xavier,996,-0.9043695497371562,-0.5637609147843494
2000-01-19 00:05:12,Frank,995,0.40399939329272105,-0.8140065431335068
2000-01-19 00:05:13,Frank,962,-0.775777609927703,-0.2681630276908502
2000-01-19 00:05:14,Kevin,990,-0.8425337139855724,-0.39180225410389546
2000-01-19 00:05:15,Norbert,1030,-0.23204560107791972,-0.5897809962440819
2000-01-19 00:05:16,Edith,979,0.5213174218099637,-0.7163221428274005
2000-01-19 00:05:17,Oliver,994,0.7954789295579181,0.4046594107866346
2000-01-19 00:05:18,Alice,999,0.4374191943954462,0.2849189984142486
2000-01-19 00:05:19,Zelda,967,0.6476347377585931,0.31530102634221624
2000-01-19 00:05:20,Charlie,1007,0.5645768224704677,-0.33718813143575477
2000-01-19 00:05:21,Charlie,946,-0.41260758563938227,0.873046695974619
2000-01-19 00:05:22,Ingrid,1033,-0.8605757783532071,-0.7380490673549807
2000-01-19 00:05:23,Charlie,986,-0.3749809676864977,0.9956832161186653
2000-01-19 00:05:24,Edith,1031,0.11572170978908103,0.13737800296764768
2000-01-19 00:05:25,Frank,998,0.5029720169842462,0.18003897152252812
2000-01-19 00:05:26,Frank,981,-0.3856240417791361,0.5463865922132269
2000-01-19 00:05:27,Kevin,977,0.16527431462378406,-0.80730157648284
2000-01-19 00:05:28,Ingrid,976,-0.9471649953440302,0.18256658554918226
2000-01-19 00:05:29,Ingrid,988,-0.9137896925229718,0.22972155684117235
2000-01-19 00:05:30,Ursula,991,-0.06447153894677027,0.5615351004972282
2000-01-19 00:05:31,Quinn,1011,0.0902602534422079,-0.8860674002742501
2000-01-19 00:05:32,Wendy,996,0.4132036146353806,0.687487525814702
2000-01-19 00:05:33,Zelda,1008,0.20318879321048233,0.4158234592054233
2000-01-19 00:05:34,Edith,995,-0.48329140563987427,-0.06313205504960528
2000-01-19 00:05:35,Oliver,1027,0.5825770273051498,-0.9417830853576683
2000-01-19 00:05:36,Oliver,966,0.5962778929377044,-0.9042096104414514
2000-01-19 00:05:37,Oliver,1078,0.5667709244259207,-0.5533395466215594
2000-01-19 00:05:38,Edith,957,0.07854277035547397,-0.470175126803714
2000-01-19 00:05:39,Michael,985,-0.3262741996417444,-0.7567406031051567
2000-01-19 00:05:40,Patricia,996,-0.9808631527735525,0.1082945556868029
2000-01-19 00:05:41,George,997,0.73455679559652,0.09793950946781949
2000-01-19 00:05:42,Sarah,962,0.27518834904716205,0.09857541173421303
2000-01-19 00:05:43,Ingrid,997,-0.5773953552888893,-0.28804536414335136
2000-01-19 00:05:44,Hannah,1041,0.7162071855840624,-0.31543033664069187
2000-01-19 00:05:45,Wendy,968,-0.14950202939317903,0.5500811684926612
2000-01-19 00:05:46,Michael,978,0.7197902291807496,0.12773497921356514
2000-01-19 00:05:47,Laura,1010,-0.0375790640829472,0.2504164580543331
2000-01-19 00:05:48,Ray,1038,0.9149849428733079,-0.3206420990491119
2000-01-19 00:05:49,Xavier,1012,-0.3506362837617165,0.4735732753514945
2000-01-19 00:05:50,Zelda,964,0.21721571602761758,-0.5634210451606847
2000-01-19 00:05:51,Quinn,959,0.692494365405274,-0.20894622299737864
2000-01-19 00:05:52,Bob,1004,0.6345355672461988,-0.7533160519840383
2000-01-19 00:05:53,George,1052,-0.6670637300194753,0.4136815637997169
2000-01-19 00:05:54,Hannah,1004,0.4010864813621742,-0.17788190198213005
2000-01-19 00:05:55,George,992,0.501055583688552,-0.492482559343943
2000-01-19 00:05:56,Zelda,997,0.4863846762704811,-0.41745756750362073
2000-01-19 00:05:57,Oliver,972,-0.039744361101287096,-0.9368990898120675
2000-01-19 00:05:58,Charlie,978,-0.8729689983009452,0.014426915855413336
2000-01-19 00:05:59,Ray,935,0.9975364490263396,-0.4234682215786898
