timestamp,name,id,x,y
2000-01-18 00:00:43,Frank,1018,0.19079403176887832,-0.15043347965886333
2000-01-18 00:00:44,Charlie,1033,-0.8950480217918153,0.37720073890760775
2000-01-18 00:00:45,Dan,996,-0.514258758826031,-0.7742609785722685
2000-01-18 00:00:46,Frank,1003,0.6879295271721972,-0.8138260563333188
2000-01-18 00:00:47,Patricia,1007,-0.319787735684661,-0.34414872274048447
2000-01-18 00:00:48,Hannah,1019,-0.968251392453594,-0.26386329924648666
2000-01-18 00:00:49,George,981,0.2727266168325362,-0.2452756928499933
2000-01-18 00:00:50,Sarah,1012,-0.41640476026572615,-0.8764543795388002
2000-01-18 00:00:51,Bob,949,-0.07207314392958653,-0.08925452449198601
2000-01-18 00:00:52,Patricia,972,-0.36217980835978625,0.46708047521790097
2000-01-18 00:00:53,Patricia,980,-0.2381081229824944,-0.8712541610976154
2000-01-18 00:00:54,Quinn,968,-0.5146397487483128,0.9064054443678633
2000-01-18 00:00:55,Zelda,962,-0.9578317369477432,-0.5356391632870039
2000-01-18 00:00:56,Ray,995,0.5187905603845182,-0.029695796670631047
2000-01-18 00:00:57,Laura,1035,0.5300151652343579,0.014988058467637178
2000-01-18 00:00:58,Patricia,1013,-0.6036460991617687,0.741584709722213
2000-01-18 00:00:59,Edith,978,-0.6208047772147838,-0.29244783500146965
2000-01-18 00:01:00,Bob,963,0.375204319035219,-0.030534024663270154
2000-01-18 00:01:01,Charlie,998,0.41061074233515815,-0.2061822936951032
2000-01-18 00:01:02,Laura,1012,-0.2428163668298995,0.28118674756692963
2000-01-18 00:01:03,Hannah,971,0.06380829563955182,0.06704267579225309
2000-01-18 00:01:04,Jerry,982,-0.7623647647415033,0.5467351028624101
2000-01-18 00:01:05,Michael,912,-0.7767749203753109,-0.29269489143479754
2000-01-18 00:01:06,Jerry,992,-0.5193148957861253,-0.42735929203064016
2000-01-18 00:01:07,Charlie,959,0.18845552221837947,-0.37449697529420023
2000-01-18 00:01:08,Oliver,988,0.7093149920942874,-0.1866836002394765
2000-01-18 00:01:09,Oliver,965,-0.042768883890907716,-0.1929320937145742
2000-01-18 00:01:10,Hannah,1050,0.8788680935579904,0.6214489746203056
2000-01-18 00:01:11,Sarah,1035,0.45440393572619686,-0.9104733170490373
2000-01-18 00:01:12,George,990,0.5566824063856259,0.2760385464773396
2000-01-18 00:01:13,Laura,1004,-0.1136344209457929,0.852407262561657
2000-01-18 00:01:14,Yvonne,978,-0.09225813531336247,0.7551863140320574
2000-01-18 00:01:15,Zelda,1010,0.4621164771800801,-0.18383744015988412
2000-01-18 00:01:16,Yvonne,1032,0.08556502863487747,-0.4383374538206184
2000-01-18 00:01:17,Frank,1039,-0.21629926470729854,0.5749824957845229
2000-01-18 00:01:18,Tim,1028,0.45603458702402944,0.5601269995566893
2000-01-18 00:01:19,Yvonne,1064,-0.07431310860319407,-0.41432096547360575
2000-01-18 00:01:20,Charlie,975,0.47768910461353875,-0.5985546395163941
2000-01-18 00:01:21,Michael,963,-0.9383375174464108,-0.841514305568404
2000-01-18 00:01:22,Jerry,1010,-0.518394961978661,-0.6040873917078418
2000-01-18 00:01:23,Yvonne,1015,0.997470244622642,0.9774974090065642
2000-01-18 00:01:24,Michael,940,0.8287933783529935,-0.5340535159251665
2000-01-18 00:01:25,Xavier,992,-0.01955879884982359,-0.6210169643716694
2000-01-18 00:01:26,Laura,1000,-0.9315182657558299,0.8681107537336739
2000-01-18 00:01:27,Michael,1052,-0.7497993566111116,-0.1024168325405308
2000-01-18 00:01:28,Alice,1037,0.33442051044304333,-0.46072398109454427
2000-01-18 00:01:29,Laura,987,0.4138255595911462,-0.8494767074984471
2000-01-18 00:01:30,Charlie,988,-0.6414912022800188,0.09892808634973194
2000-01-18 00:01:31,Quinn,1002,0.0016507437679122994,-0.9662602182314648
2000-01-18 00:01:32,Bob,1051,-0.9569303179614648,-0.3016685249294653
2000-01-18 00:01:33,Kevin,1027,0.8910074129992214,0.8377869565813556
2000-01-18 00:01:34,Xavier,987,0.7597437119647557,-0.9381752023180336
2000-01-18 00:01:35,Yvonne,1002,0.8379543896967863,0.901499931581055
2000-01-18 00:01:36,Ingrid,950,-0.24428675515231002,0.3172142982105888
2000-01-18 00:01:37,Bob,1056,-0.024350353522932577,-0.5258871935347371
2000-01-18 00:01:38,Tim,1006,-0.7657733667330799,-0.9841552122746065
2000-01-18 00:01:39,Norbert,1052,0.1785550742637647,-0.17309606966773705
2000-01-18 00:01:40,Charlie,1027,0.9609270583438159,-0.9583698475496234
2000-01-18 00:01:41,Victor,971,0.9213000738869539,0.9068579016341554
2000-01-18 00:01:42,Victor,1018,0.8934574786006959,-0.08503779089287078
2000-01-18 00:01:43,Tim,1007,0.037220227558391494,-0.00826418840750165
2000-01-18 00:01:44,Laura,1031,0.47776655829459824,-0.7545810934476085
2000-01-18 00:01:45,Michael,1009,-0.41975169371533605,0.15102761794435882
2000-01-18 00:01:46,Oliver,988,0.022749229318000497,0.02882450109020729
2000-01-18 00:01:47,Norbert,987,-0.3638995557031053,-0.27501757884905675
2000-01-18 00:01:48,Laura,1035,0.7822216835571427,0.3177755662892814
2000-01-18 00:01:49,Michael,1074,-0.8229306764494762,0.8501011622985892
2000-01-18 00:01:50,Patricia,1001,-0.5703856394287659,-0.7822227422648624
2000-01-18 00:01:51,Xavier,1001,0.8366688315201551,0.3551894600583232
2000-01-18 00:01:52,Laura,1054,-0.373687815849006,-0.042617755127427825
2000-01-18 00:01:53,Bob,947,-0.4458117166419653,0.29291797919080986
2000-01-18 00:01:54,Edith,936,-0.17079807913552303,-0.7631003299379773
2000-01-18 00:01:55,Charlie,973,-0.7803919160054511,-0.021455165082960193
2000-01-18 00:01:56,Oliver,1002,-0.22376342133602667,-0.8020687529676438
2000-01-18 00:01:57,Edith,994,0.7650081877088268,-0.6650551706892271
2000-01-18 00:01:58,Michael,988,0.20302481459562927,0.002581690271312498
2000-01-18 00:01:59,Yvonne,969,0.07920532426240845,0.26358947827986356
2000-01-18 00:02:00,Patricia,1004,-0.019598751723147734,0.2587403272823383
2000-01-18 00:02:01,Charlie,1012,0.1727931536053917,0.23201884166931008
2000-01-18 00:02:02,Sarah,1003,0.5903111573732216,0.6942354775477435
2000-01-18 00:02:03,Frank,992,-0.8678070434340979,-0.3536329458732055
2000-01-18 00:02:04,Ray,969,-0.366367781617736,-0.13391937618811434
2000-01-18 00:02:05,Oliver,961,0.9554948411347897,0.23342283247438744
2000-01-18 00:02:06,Edith,984,0.1683154674499432,-0.8688859437822949
2000-01-18 00:02:07,Dan,1026,-0.42961674190606947,-0.15987289193380905
2000-01-18 00:02:08,Ursula,950,0.7071952336490201,-0.8548877810917206
2000-01-18 00:02:09,Laura,977,-0.917135311200868,-0.4355072007484191
2000-01-18 00:02:10,Jerry,1044,0.9501756763493847,-0.33268445757888254
2000-01-18 00:02:11,Hannah,1059,0.3225282288244544,-0.5134943946895176
2000-01-18 00:02:12,Victor,1024,0.3979769842927532,-0.304010230843498
2000-01-18 00:02:13,George,966,-0.37367343592394864,-0.34022513475497185
2000-01-18 00:02:14,Ray,984,0.5052630247338059,0.8793128950434601
2000-01-18 00:02:15,Charlie,1048,-0.8188681462002914,0.1473338285429473
2000-01-18 00:02:16,Ray,1001,0.3144577766026353,0.37444058694409765
2000-01-18 00:02:17,Ray,979,0.24597429013916017,0.5711942813634585
2000-01-18 00:02:18,Jerry,965,-0.9340472768856505,0.23656441545600737
2000-01-18 00:02:19,Kevin,991,0.29287854271120906,0.2693513791578861
2000-01-18 00:02:20,Norbert,1016,-0.5441314087688267,0.4452312806919445
2000-01-18 00:02:21,Frank,956,0.714114984860188,-0.8724844519000989
2000-01-18 00:02:22,Kevin,970,-0.9636196332992955,-0.7903424478178018
2000-01-18 00:02:23,Edith,1006,-0.29827456433134003,-0.4310905840515913
2000-01-18 00:02:24,Ray,1018,0.5590049008983937,0.346666082515362
2000-01-18 00:02:25,Ursula,945,0.24287772718511347,-0.5258062954354805
2000-01-18 00:02:26,Ursula,1000,0.7746557482655425,-0.15874964611727038
2000-01-18 00:02:27,Ursula,992,-0.1552866355006146,-0.6070594709099744
2000-01-18 00:02:28,Alice,977,0.8639307498600579,-0.9636805448289574
2000-01-18 00:02:29,George,974,0.007646713357633228,-0.47560089582084175
2000-01-18 00:02:30,Jerry,958,0.5518203674915656,-0.36051834791036397
2000-01-18 00:02:31,Bob,995,0.6902346901967238,-0.6132181257435503
2000-01-18 00:02:32,Patricia,1002,0.19798828496332277,-0.23484983022889372
2000-01-18 00:02:33,Bob,995,0.17794082317339655,-0.6025025986528436
2000-01-18 00:02:34,Bob,1002,0.5960687404085774,-0.24636799254222574
2000-01-18 00:02:35,Ursula,965,-0.5538581800842499,-0.5065300723601549
2000-01-18 00:02:36,Hannah,1027,-0.16009785708533464,0.3122871878864344
2000-01-18 00:02:37,Edith,960,0.37970931646960704,0.2116596534984354
2000-01-18 00:02:38,Tim,974,0.6533800272814214,0.08113863520746434
2000-01-18 00:02:39,Victor,971,0.9394675835017039,-0.3108820058657662
2000-01-18 00:02:40,Kevin,997,-0.5130916381135144,0.2690414087277462
2000-01-18 00:02:41,Norbert,987,0.9299820092630917,-0.8626860925632254
2000-01-18 00:02:42,Norbert,1026,-0.2993156613820436,-0.1421787137431012
2000-01-18 00:02:43,Oliver,1003,0.15320367729308404,-0.06672585428055156
2000-01-18 00:02:44,Sarah,1050,-0.29324368664285005,-0.7373205135526184
2000-01-18 00:02:45,Ingrid,998,0.4270477250487348,0.7065634165942025
2000-01-18 00:02:46,Sarah,1051,-0.41620148616997366,0.060429324811515084
2000-01-18 00:02:47,Quinn,954,-0.551188991559312,0.17612781261368426
2000-01-18 00:02:48,Jerry,1014,-0.16059838814250194,0.5230558370808298
2000-01-18 00:02:49,Jerry,960,-0.2836162929252506,0.37111061316937866
2000-01-18 00:02:50,Quinn,982,-0.5098133509161271,0.4741612854363553
2000-01-18 00:02:51,Tim,1000,0.40865572794885363,0.34336075190112725
2000-01-18 00:02:52,Xavier,984,-0.05454175995131871,-0.12974462600521486
2000-01-18 00:02:53,Wendy,982,-0.48777786734186845,0.9666456185187986
2000-01-18 00:02:54,Laura,971,0.4212550993492121,-0.6190503377506229
2000-01-18 00:02:55,Hannah,974,-0.6319071443316622,0.1987146950204759
2000-01-18 00:02:56,Norbert,986,0.6936437116137844,0.8359803692557628
2000-01-18 00:02:57,Hannah,983,-0.9604708388453442,-0.47481463819037084
2000-01-18 00:02:58,Ursula,1035,-0.5633847054119003,-0.3529335769315407
2000-01-18 00:02:59,Hannah,1015,-0.6031369717111725,0.525285677312586
2000-01-18 00:03:00,Dan,988,-0.4124103810811417,0.41337379117052375
2000-01-18 00:03:01,Yvonne,983,-0.9340538045192917,0.7984752143267184
2000-01-18 00:03:02,Michael,966,0.33249919386511273,0.7249474887317409
2000-01-18 00:03:03,Ray,1017,0.28540298134247233,-0.359110967122082
2000-01-18 00:03:04,Wendy,981,-0.5919255850225504,-0.16387557396173769
2000-01-18 00:03:05,Wendy,1015,0.36234137948292244,-0.2037042977768675
2000-01-18 00:03:06,Michael,1026,-0.4237321421420692,0.8137610041221717
2000-01-18 00:03:07,Sarah,940,0.9126358374137129,0.17874329630254504
2000-01-18 00:03:08,Zelda,987,-0.3466178955026529,0.7868030154228718
2000-01-18 00:03:09,Kevin,1039,0.5334916727105663,0.7503573042244545
2000-01-18 00:03:10,Alice,972,0.26742812760703205,-0.8230826823472916
2000-01-18 00:03:11,Edith,984,0.2877518897925646,-0.26398570411495204
2000-01-18 00:03:12,Victor,950,0.878670886894708,0.3336519569596512
2000-01-18 00:03:13,Alice,986,-0.9394911616572452,-0.6625787788174646
2000-01-18 00:03:14,Norbert,1003,-0.8983134536163884,0.5892999271456345
2000-01-18 00:03:15,Tim,943,0.3144910590813692,0.8562759769003938
2000-01-18 00:03:16,Jerry,1011,-0.03784639018914859,0.882073324619959
2000-01-18 00:03:17,Kevin,990,-0.45528840430251427,-0.01779884851058333
2000-01-18 00:03:18,Frank,994,-0.7583928290989133,0.19259237519813843
2000-01-18 00:03:19,Wendy,1008,0.810028559409329,-0.17541298635338953
2000-01-18 00:03:20,Yvonne,1015,0.8167457674241838,-0.5257695681215171
2000-01-18 00:03:21,Yvonne,1004,0.2307502401741841,-0.753851161993838
2000-01-18 00:03:22,Dan,1045,0.9241913847452623,0.7714157058308075
2000-01-18 00:03:23,Alice,980,0.27415939189396465,0.7187216400283694
2000-01-18 00:03:24,Yvonne,964,-0.5048713848969844,-0.9543372378886654
2000-01-18 00:03:25,Ray,979,-0.061209271823073674,-0.05045831947000745
2000-01-18 00:03:26,Alice,1059,0.893917693533006,0.5405810035062708
2000-01-18 00:03:27,Bob,1010,-0.52595409931443,0.44423540872810596
2000-01-18 00:03:28,Ursula,982,-0.7066181133777025,0.6706456655595867
2000-01-18 00:03:29,Alice,1027,0.7383289510382693,0.047113854339239536
2000-01-18 00:03:30,Victor,991,0.9380854184984697,0.15674236034323275
2000-01-18 00:03:31,Laura,1008,0.967506052298621,0.9340426756960443
2000-01-18 00:03:32,Laura,1017,-0.9120046114535363,-0.5213046900333109
2000-01-18 00:03:33,Edith,1018,0.40595682092244245,-0.6657957826233427
2000-01-18 00:03:34,Kevin,1022,0.3290905591754876,-0.251497481959863
2000-01-18 00:03:35,Zelda,1034,-0.880560733769276,0.6033568709166286
2000-01-18 00:03:36,Wendy,999,-0.5699015584588989,0.036112876672034
2000-01-18 00:03:37,Zelda,1022,-0.35446118354871214,0.8536332296575615
2000-01-18 00:03:38,Xavier,1021,-0.9757519123039582,0.5310987361818043
2000-01-18 00:03:39,Yvonne,947,-0.05147757749274451,0.5264027795791693
2000-01-18 00:03:40,Frank,1048,-0.6400320451940478,0.3305428356196163
2000-01-18 00:03:41,Edith,1032,-0.581937343025245,0.6044371111762028
2000-01-18 00:03:42,Wendy,967,0.12066973894315947,-0.6850501496121613
2000-01-18 00:03:43,Zelda,1036,-0.2531602981864929,0.4353560438677131
2000-01-18 00:03:44,Alice,1033,0.9306875381262483,0.11489021973865521
2000-01-18 00:03:45,Bob,980,0.4621297471045327,0.029789369930804943
2000-01-18 00:03:46,Ursula,1004,0.9408936227143834,-0.19856076919997845
2000-01-18 00:03:47,Dan,1054,0.8065727312974029,-0.5544541750888952
2000-01-18 00:03:48,Charlie,1020,-0.6620477031696668,-0.4161524614392138
2000-01-18 00:03:49,Charlie,960,0.7568768071290517,-0.6000631164020145
2000-01-18 00:03:50,Patricia,977,-0.5721301887899777,0.8678639381676685
2000-01-18 00:03:51,Bob,979,-0.8805243972164591,-0.6310004617730571
2000-01-18 00:03:52,Patricia,1015,0.17926110939885032,-0.5846655189867429
2000-01-18 00:03:53,Charlie,1001,-0.8674238030683981,0.7409713808379499
2000-01-18 00:03:54,Ursula,1009,-0.28675070620986953,0.18439790978413995
2000-01-18 00:03:55,Norbert,1040,0.1345583834354187,0.38362319759059216
2000-01-18 00:03:56,Ingrid,961,0.16755522800622202,-0.5310601625139995
2000-01-18 00:03:57,Hannah,959,-0.997277037531074,-0.07562090615067651
2000-01-18 00:03:58,Quinn,945,0.5573416518391512,0.7168920342612732
2000-01-18 00:03:59,Ursula,1025,-0.5951828663613601,-0.39016007901218086
2000-01-18 00:04:00,Yvonne,1002,0.677826161331371,-0.23543569866760694
2000-01-18 00:04:01,Michael,1033,0.40948653734555274,-0.7791957773826508
2000-01-18 00:04:02,Tim,1026,-0.18469329395068268,-0.18224573689025192
2000-01-18 00:04:03,Michael,970,-0.920495183464032,0.7688633056882856
2000-01-18 00:04:04,Charlie,1045,-0.6205735189697017,-0.3617684144570179
2000-01-18 00:04:05,Patricia,1003,-0.9104330106536491,0.5172402518882384
2000-01-18 00:04:06,Oliver,967,0.4487343836721154,0.8234042521760085
2000-01-18 00:04:07,Charlie,1023,-0.30832383482398695,-0.19429208838960932
2000-01-18 00:04:08,Victor,1018,-0.07845248664614979,0.8352453328196843
2000-01-18 00:04:09,Alice,989,-0.1682839010553725,-0.529620902957652
2000-01-18 00:04:10,Patricia,995,-0.6154499261517179,-0.35840742763583333
2000-01-18 00:04:11,Alice,1003,-0.7311054244018953,-0.8910680257391175
2000-01-18 00:04:12,Jerry,994,-0.6749616107580838,-0.4577320092767918
2000-01-18 00:04:13,Alice,941,-0.39290557961435346,-0.6845046321722443
2000-01-18 00:04:14,Sarah,1024,0.7826477393526814,0.42419392740899475
2000-01-18 00:04:15,Laura,1007,-0.6523903472514776,-0.9376867748783646
2000-01-18 00:04:16,Alice,1055,0.4221647701873765,0.9793538850682622
2000-01-18 00:04:17,Edith,963,-0.658335609193625,0.6105414005434557
2000-01-18 00:04:18,Wendy,972,-0.2341956847548381,0.5501241046197782
2000-01-18 00:04:19,Frank,993,0.49569345667364595,-0.2822712642298355
2000-01-18 00:04:20,Frank,932,0.48138320818231795,0.4045390711189525
2000-01-18 00:04:21,Norbert,999,0.8409186531206227,0.16867538744564858
2000-01-18 00:04:22,Ursula,1057,0.3376702685537796,0.9904856937036595
2000-01-18 00:04:23,Patricia,974,0.4403292121791009,-0.3002126926658846
2000-01-18 00:04:24,Yvonne,1000,-0.26319554947580714,0.606244818008939
2000-01-18 00:04:25,Edith,998,-0.45481237254782325,0.06408124424489148
2000-01-18 00:04:26,Laura,997,0.803969937898793,-0.24365250749028022
2000-01-18 00:04:27,George,1023,-0.9775947300227059,-0.2640996304428802
2000-01-18 00:04:28,Norbert,1002,-0.37859995061059815,-0.30952292367438994
2000-01-18 00:04:29,Oliver,1016,0.043440660350942295,0.9799731821398696
2000-01-18 00:04:30,Hannah,1017,-0.6258838852808914,-0.09285779383744219
2000-01-18 00:04:31,Zelda,1033,0.2681733133724935,0.6960462760132364
2000-01-18 00:04:32,Tim,1003,0.10332439027626839,0.5492228810065212
2000-01-18 00:04:33,Wendy,1010,0.9728010201587602,0.5236764298104002
2000-01-18 00:04:34,Kevin,1039,-0.1577341702023256,0.012993892162560083
2000-01-18 00:04:35,Jerry,987,0.5805351120550448,-0.9403457678365805
2000-01-18 00:04:36,Edith,987,0.984098635078847,-0.6684816524516553
2000-01-18 00:04:37,Bob,997,0.5898723975906441,-0.5985965607033723
2000-01-18 00:04:38,Zelda,930,0.7388181823229367,-0.2952069664952377
2000-01-18 00:04:39,Victor,1044,-0.30132798100948954,-0.5264582792542456
2000-01-18 00:04:40,Edith,1011,0.7101848049587256,0.13701219815155463
2000-01-18 00:04:41,Bob,1000,0.6193054740827597,0.937905712551081
2000-01-18 00:04:42,Victor,963,0.0003898308580603249,-0.031100593319370873
2000-01-18 00:04:43,Kevin,1013,-0.1455612683244012,-0.7667757119488872
2000-01-18 00:04:44,Ursula,983,0.9610470348099478,-0.06486288276194485
2000-01-18 00:04:45,Wendy,941,0.6083284674779632,-0.007618877572776128
2000-01-18 00:04:46,Oliver,977,0.0875636660138377,0.7030013466864466
2000-01-18 00:04:47,Michael,980,-0.43527519279926774,-0.3888682408485671
2000-01-18 00:04:48,Ursula,985,-0.968884191953788,0.16274418286088155
2000-01-18 00:04:49,Ingrid,981,-0.15863459817362502,-0.4410150902539911
2000-01-18 00:04:50,Sarah,1022,-0.6649798483290856,-0.6114191538607672
2000-01-18 00:04:51,Tim,1012,-0.28387879764042445,0.08689392714083288
2000-01-18 00:04:52,Frank,998,-0.9005960826638688,0.06361029920126371
2000-01-18 00:04:53,Alice,992,-0.31529099652247927,0.31194322814182085
2000-01-18 00:04:54,Sarah,1040,0.11086090093789847,0.9377763811037738
2000-01-18 00:04:55,Frank,977,0.16827648399329576,-0.623995352665689
2000-01-18 00:04:56,Zelda,996,0.9408930062811318,-0.47082140257486405
2000-01-18 00:04:57,Frank,1018,-0.6594347071385831,0.2148404011743157
2000-01-18 00:04:58,Quinn,961,-0.056327207160703274,-0.7875220531543281
2000-01-18 00:04:59,Edith,967,-0.8248405208548193,-0.8709770276075126
2000-01-18 00:05:00,Wendy,1038,0.021422183279824036,0.0572813620227175
2000-01-18 00:05:01,Michael,959,-0.05922042983467679,0.7742271647673362
2000-01-18 00:05:02,Edith,1054,-0.3910234765205225,-0.030855517215491846
2000-01-18 00:05:03,Frank,960,-0.050050176243769284,-0.509477782338372
2000-01-18 00:05:04,Ingrid,1037,0.8281810774166296,-0.011375941846482718
2000-01-18 00:05:05,Charlie,975,0.6673447911083297,0.5810666135972087
2000-01-18 00:05:06,Alice,982,0.9404301319072139,0.27993504122667856
2000-01-18 00:05:07,Charlie,1018,0.6131430335920232,0.815017173854639
2000-01-18 00:05:08,Sarah,1027,0.4206826095749423,0.6431778457818378
2000-01-18 00:05:09,Alice,933,0.6154628518804492,-0.6842798655274169
2000-01-18 00:05:10,Edith,1012,-0.9925326552732141,0.9457350928022452
2000-01-18 00:05:11,Kevin,980,0.9730731096391307,-0.7851776280543321
2000-01-18 00:05:12,Michael,1043,0.8045243856071393,-0.35901196485443077
2000-01-18 00:05:13,Ursula,988,-0.10872094450568404,-0.6509062454530701
2000-01-18 00:05:14,Ray,987,-0.39204637286334676,0.7773811645972637
2000-01-18 00:05:15,Ray,972,0.307781614711234,0.6791688444319164
2000-01-18 00:05:16,Oliver,991,0.9657981136349458,-0.7561491909048106
2000-01-18 00:05:17,Bob,940,0.9299752946046966,0.46136102635200715
2000-01-18 00:05:18,Ursula,1004,0.946610326053879,0.5837911811432317
2000-01-18 00:05:19,Ray,1025,-0.6196410378373236,-0.18571011857572328
2000-01-18 00:05:20,Hannah,963,-0.779086039329401,-0.001434001423733955
2000-01-18 00:05:21,Victor,995,0.2854137092429181,0.21142287720187225
2000-01-18 00:05:22,Oliver,1000,0.7253108722084383,0.7204942872176745
2000-01-18 00:05:23,Charlie,1027,0.14893408925362084,0.7755578700443984
2000-01-18 00:05:24,Ray,1004,-0.7234157196549527,-0.42869089561203344
2000-01-18 00:05:25,Ursula,956,0.277204147099795,0.696749961166899
2000-01-18 00:05:26,Quinn,932,0.9751544203303668,-0.710265149879094
2000-01-18 00:05:27,Xavier,986,0.8518372272566079,0.007214407161551639
2000-01-18 00:05:28,Charlie,981,-0.708798108469439,0.7960292084060903
2000-01-18 00:05:29,Norbert,925,-0.965008970066662,-0.2832345642267091
2000-01-18 00:05:30,Michael,990,0.9181672436973456,-0.5208637592141947
2000-01-18 00:05:31,Yvonne,1013,-0.4601345722106456,-0.37266925940664497
2000-01-18 00:05:32,Hannah,994,0.42641201362321435,-0.1629505621248446
2000-01-18 00:05:33,Zelda,987,-0.5686811726522245,-0.4545666356683431
2000-01-18 00:05:34,Tim,973,0.2520377770671982,-0.4402651469445584
2000-01-18 00:05:35,George,942,0.6597946160855248,-0.17750136641616088
2000-01-18 00:05:36,Wendy,964,0.5875726191395652,-0.6628447947781972
2000-01-18 00:05:37,George,1052,0.5090337324408325,0.3755004389009311
2000-01-18 00:05:38,Quinn,1014,0.9271670697754173,0.03962642741831157
2000-01-18 00:05:39,Kevin,954,0.24008194495146506,-0.5435413228311647
2000-01-18 00:05:40,Ursula,985,-0.8997796191872884,0.6851249364939316
2000-01-18 00:05:41,Oliver,969,-0.5467227718776995,0.6647681198503743
2000-01-18 00:05:42,Victor,1054,0.2477817578663275,-0.8454964169039885
2000-01-18 00:05:43,Laura,1007,0.30071937802201476,0.021852196505737886
2000-01-18 00:05:44,Ursula,1009,-0.3960192108783729,-0.9674090579782368
2000-01-18 00:05:45,Laura,995,0.973353560890351,0.7216792812725854
2000-01-18 00:05:46,Charlie,1008,0.14901996460399158,-0.9483198982212917
2000-01-18 00:05:47,Ingrid,1037,-0.38326471497901493,0.955183010102886
2000-01-18 00:05:48,George,1039,0.2354912279134862,-0.8059894314124942
2000-01-18 00:05:49,Bob,989,0.8009387896650706,0.7442834342623355
2000-01-18 00:05:50,Hannah,977,-0.5697809711533253,-0.7899016999427451
2000-01-18 00:05:51,Victor,1003,-0.48592032928203976,0.6675789012950826
2000-01-18 00:05:52,Tim,959,-0.8568457087854213,-0.9285290829802171
2000-01-18 00:05:53,Oliver,1019,-0.5039357512148028,0.4096048254433753
2000-01-18 00:05:54,Bob,1025,-0.550646376738096,0.13487964311809897
2000-01-18 00:05:55,Kevin,1019,0.14962265945915654,-0.15325443165267538
2000-01-18 00:05:56,Ray,975,0.11887271203546468,-0.16439872438563108
2000-01-18 00:05:57,Patricia,997,0.5562478410619061,-0.8145246588909356
2000-01-18 00:05:58,Patricia,988,-0.7652435837451843,-0.2179195162389398
