timestamp,name,id,x,y
2000-01-04 00:00:56,Dan,1009,-0.3970868272188217,-0.3627998369654877
2000-01-04 00:00:57,Victor,1037,0.024571729074858606,-0.6261188799076223
2000-01-04 00:00:58,Ray,969,0.17363539010678886,0.8076369193301023
2000-01-04 00:00:59,Frank,1010,0.9088657002334157,0.04467923250593664
2000-01-04 00:01:00,Laura,1039,0.6041987480665081,-0.9200874237944223
2000-01-04 00:01:01,Wendy,980,0.6174726142751048,0.8738397950032655
2000-01-04 00:01:02,Yvonne,967,-0.10523087838876077,0.20217007106353946
2000-01-04 00:01:03,Laura,988,0.2875736637478643,-0.25051399025315946
2000-01-04 00:01:04,Zelda,1020,0.7291201142685935,-0.26406490442861097
2000-01-04 00:01:05,Sarah,984,0.9065319228408255,-0.14352193002889035
2000-01-04 00:01:06,Xavier,990,0.4112636505962466,0.3634068785857232
2000-01-04 00:01:07,Laura,1007,0.34394129397286455,0.9222581858493273
2000-01-04 00:01:08,George,1010,-0.8662553793832213,0.7839735902852065
2000-01-04 00:01:09,Wendy,951,-0.834947883606272,-0.9760823874060551
2000-01-04 00:01:10,Charlie,1058,0.9646347018675592,-0.6422372500845763
2000-01-04 00:01:11,Norbert,1043,0.1926934876978208,-0.6414329363940632
2000-01-04 00:01:12,Ray,1042,0.33144333278527127,-0.35232520083527175
2000-01-04 00:01:13,Edith,953,0.5763691379248341,-0.07115417974346716
2000-01-04 00:01:14,Hannah,1011,0.7609111110384212,-0.4222984940829839
2000-01-04 00:01:15,Tim,962,-0.5128952754453431,0.13324730075287472
2000-01-04 00:01:16,Ingrid,1000,-0.7221878994493016,0.3947293961121987
2000-01-04 00:01:17,Xavier,1025,0.4417274527934487,-0.22992729900528563
2000-01-04 00:01:18,Ray,1018,0.9667419616259447,-2.0284403667636397e-05
2000-01-04 00:01:19,Charlie,966,-0.46896211950884203,0.13119250797554138
2000-01-04 00:01:20,Oliver,952,0.4147352675969589,0.8299821630621895
2000-01-04 00:01:21,George,1026,0.39684280376611114,-0.43153987594598764
2000-01-04 00:01:22,Zelda,1022,-0.23593125480901178,-0.36311380457842923
2000-01-04 00:01:23,George,1031,-0.0901727071136138,0.9674387063109293
2000-01-04 00:01:24,Ray,988,-0.4866345954776574,0.8222096406157582
2000-01-04 00:01:25,Hannah,967,-0.9607237156062796,-0.16231112805865267
2000-01-04 00:01:26,Ingrid,999,-0.33561936368917644,0.2412800210102819
2000-01-04 00:01:27,Zelda,1005,-0.4467344325373699,0.7192643028577452
2000-01-04 00:01:28,Michael,1013,0.4133899589676935,-0.39413351370873495
2000-01-04 00:01:29,George,987,0.8281063873516432,-0.30770234745548275
2000-01-04 00:01:30,Ingrid,998,-0.3263537478686005,-0.4328940391979974
2000-01-04 00:01:31,Hannah,996,0.984402209933591,-0.12395589715659194
2000-01-04 00:01:32,Ray,1064,0.3853937655924291,-0.6359634806964136
2000-01-04 00:01:33,Sarah,966,0.751218550744631,-0.8656153175781391
2000-01-04 00:01:34,Laura,955,0.024077311041443172,0.43791076232679305
2000-01-04 00:01:35,Victor,966,-0.4329880241617643,0.28203166854482364
2000-01-04 00:01:36,Frank,1012,0.8945753146978987,-0.04318175452340012
2000-01-04 00:01:37,Wendy,1041,-0.7604638272758273,-0.9086149103669181
2000-01-04 00:01:38,Xavier,999,0.5249817082834125,-0.5703952885438681
2000-01-04 00:01:39,Ingrid,1007,0.8778364405161623,-0.7223837882930377
2000-01-04 00:01:40,Victor,951,-0.3712239987654704,0.30203384754727836
2000-01-04 00:01:41,Quinn,998,-0.8518735241218711,-0.6700570057908433
2000-01-04 00:01:42,Tim,995,0.9881426336802996,0.4530949068073613
2000-01-04 00:01:43,Edith,1041,-0.07790737426443184,-0.5585149953485324
2000-01-04 00:01:44,Hannah,994,0.2907497597235511,0.682861324609952
2000-01-04 00:01:45,Michael,994,0.3321522391782963,0.002626181839652464
2000-01-04 00:01:46,Michael,1070,-0.9376876402956065,-0.4237798663998671
2000-01-04 00:01:47,Michael,1025,0.7490480388081258,0.5380653234183386
2000-01-04 00:01:48,Sarah,951,0.08311932295132785,-0.7070099694265828
2000-01-04 00:01:49,Yvonne,1046,0.9326634763269344,0.8171173661690965
2000-01-04 00:01:50,Xavier,958,-0.16727443391136143,0.8299125717865974
2000-01-04 00:01:51,Bob,1048,0.24829207663096065,0.9875147770116504
2000-01-04 00:01:52,Edith,950,0.45237521707950945,0.7347669886687567
2000-01-04 00:01:53,George,1002,-0.42700722176963124,-0.01646681273294437
2000-01-04 00:01:54,Tim,994,-0.09539384817249186,0.4011291881653374
2000-01-04 00:01:55,Wendy,1034,-0.9518402178892511,0.6121452458560965
2000-01-04 00:01:56,Jerry,944,0.7322010486133415,0.7237351976374544
2000-01-04 00:01:57,Kevin,988,-0.7448565627948656,-0.14980674505181546
2000-01-04 00:01:58,Norbert,1015,-0.21713013692843575,-0.21714965382495
2000-01-04 00:01:59,Jerry,1005,0.041271999410799065,0.9762147281110849
2000-01-04 00:02:00,Oliver,968,-0.8824561589172484,0.0731968985601934
2000-01-04 00:02:01,Laura,973,0.33484875395244873,-0.9670265296674883
2000-01-04 00:02:02,Norbert,1067,0.7683266806219295,0.5334491702638553
2000-01-04 00:02:03,George,1017,0.9596771243584707,0.299981185978478
2000-01-04 00:02:04,Kevin,1020,0.783344823143814,-0.1618458900959252
2000-01-04 00:02:05,Hannah,996,-0.4991340123311425,-0.20395894174235618
2000-01-04 00:02:06,Alice,1024,0.26151953188736643,-0.05438412301157447
2000-01-04 00:02:07,Patricia,979,0.29659915863362785,0.5313713108186426
2000-01-04 00:02:08,Zelda,1009,-0.4502643449585655,-0.18410036889406123
2000-01-04 00:02:09,Bob,1025,0.932082959785107,0.5579122178370151
2000-01-04 00:02:10,Wendy,1025,0.42036801684031744,-0.6707630431909348
2000-01-04 00:02:11,Zelda,932,0.6703499270499962,-0.8245886920723455
2000-01-04 00:02:12,Tim,976,-0.42696816854587705,-0.4112020378922112
2000-01-04 00:02:13,Ray,1052,0.5922891447027439,-0.4403760988977883
2000-01-04 00:02:14,Oliver,981,0.27163696266830795,-0.20207928180665435
2000-01-04 00:02:15,Edith,1033,0.0475591161611435,-0.2650174888672654
2000-01-04 00:02:16,Sarah,978,0.3148989294703428,0.9821443164981487
2000-01-04 00:02:17,Hannah,1053,0.4534438476225864,-0.15552495343541017
2000-01-04 00:02:18,Alice,985,-0.8699126113639932,-0.13374783817577574
2000-01-04 00:02:19,Alice,973,0.1543207547318448,0.9988726102439129
2000-01-04 00:02:20,Frank,1002,-0.3560469982544836,0.15956684536426047
2000-01-04 00:02:21,Zelda,988,0.5040899447223692,-0.20569076378134699
2000-01-04 00:02:22,Patricia,951,-0.004802816437798674,0.6392636307764679
2000-01-04 00:02:23,Charlie,1006,0.6728723093227462,-0.8482057991836374
2000-01-04 00:02:24,Zelda,990,0.8980977958924028,-0.29271286143825637
2000-01-04 00:02:25,Oliver,1056,0.7197650386650238,0.49466608676663704
2000-01-04 00:02:26,Hannah,999,-0.3804604441421122,-0.5888789744200222
2000-01-04 00:02:27,Quinn,1029,0.5606480593798517,-0.4647971685167911
2000-01-04 00:02:28,Edith,1016,-0.8285190116891532,0.2781493808507707
2000-01-04 00:02:29,Oliver,972,0.3754722089835012,-0.11764112709061858
2000-01-04 00:02:30,Edith,1058,-0.04767979451874571,-0.04255067466402007
2000-01-04 00:02:31,George,981,-0.48736236035319247,-0.41747087242663783
2000-01-04 00:02:32,Kevin,951,0.11816853665558247,-0.3397969369044982
2000-01-04 00:02:33,Yvonne,1000,-0.15486474921895854,0.6828459098984376
2000-01-04 00:02:34,Victor,1027,0.284906864317378,0.8254428499309656
2000-01-04 00:02:35,Ray,994,0.27233610028074073,-0.13584100404593924
2000-01-04 00:02:36,Zelda,1000,0.05655748048875542,-0.13510628359769017
2000-01-04 00:02:37,Dan,973,-0.5195028669773312,-0.967263535966693
2000-01-04 00:02:38,Hannah,1033,-0.7777490025694738,-0.8765723251031101
2000-01-04 00:02:39,George,1016,0.6051006361415758,-0.9352108878195837
2000-01-04 00:02:40,George,988,-0.0702429204866486,0.7260905066799666
2000-01-04 00:02:41,Tim,1012,0.5526216153175625,-0.870192109981816
2000-01-04 00:02:42,Oliver,1011,-0.8175508829691562,0.08381227085527909
2000-01-04 00:02:43,Hannah,972,0.690967183157712,-0.6535277892872215
2000-01-04 00:02:44,Tim,999,-0.31713380379496914,-0.564329356824862
2000-01-04 00:02:45,Dan,999,0.6181849853168155,-0.678344907812271
2000-01-04 00:02:46,George,995,0.49025635119879185,0.8918227633408518
2000-01-04 00:02:47,Michael,999,0.8300672651837095,-0.6403577724493976
2000-01-04 00:02:48,Wendy,1029,-0.06754163970946525,0.9329800871893505
2000-01-04 00:02:49,Laura,984,-0.020200312443395374,-0.19856505276405878
2000-01-04 00:02:50,Bob,952,-0.9590583808733084,0.653112766518053
2000-01-04 00:02:51,George,1000,-0.9212522363834488,-0.41776814097421644
2000-01-04 00:02:52,Tim,985,0.5407077354584493,-0.42818699034331
2000-01-04 00:02:53,George,1010,0.10184902481468172,-0.7188829723663996
2000-01-04 00:02:54,Yvonne,1001,-0.7828302960120497,-0.3212526896365022
2000-01-04 00:02:55,Jerry,979,0.5651061139854487,-0.29148105189079265
2000-01-04 00:02:56,Zelda,1036,-0.8249130237007871,0.2953713781587246
2000-01-04 00:02:57,Tim,968,-0.019922358277039143,0.31610481156618
2000-01-04 00:02:58,Ingrid,1019,-0.41079043402765936,0.18445850919687534
2000-01-04 00:02:59,Xavier,996,-0.723577897846664,-0.8328667240495331
2000-01-04 00:03:00,Michael,1049,-0.8819439882477187,0.6846301037222751
2000-01-04 00:03:01,Frank,1036,0.06386030850379054,-0.12404613093362582
2000-01-04 00:03:02,Victor,1013,0.6531689947510588,0.15138981199393986
2000-01-04 00:03:03,Jerry,996,-0.7558529767545212,-0.8894525235560415
2000-01-04 00:03:04,Yvonne,992,0.9058483757802749,-0.6941223377774137
2000-01-04 00:03:05,Hannah,1015,-0.32764052846130065,0.14802416681469466
2000-01-04 00:03:06,Zelda,1021,-0.31181862623066303,-0.8514709748965392
2000-01-04 00:03:07,Yvonne,950,-0.21923954602645113,0.8848179287162263
2000-01-04 00:03:08,Dan,1050,0.0923679014085308,0.897178437165566
2000-01-04 00:03:09,Frank,963,-0.3551230451805485,-0.7821621628096016
2000-01-04 00:03:10,Patricia,1029,0.6052877622639192,-0.8508826262699125
2000-01-04 00:03:11,Kevin,993,-0.7810290199988705,-0.6205779444508137
2000-01-04 00:03:12,Patricia,967,-0.728697534804476,-0.31240827112533465
2000-01-04 00:03:13,Ingrid,999,0.24777905768992037,-0.2179136089750413
2000-01-04 00:03:14,Patricia,1032,-0.9471505872059844,-0.7703774997587693
2000-01-04 00:03:15,Ingrid,1030,0.8710189991098103,0.9379861332560606
2000-01-04 00:03:16,Sarah,964,-0.28463929631866614,-0.11679535966872479
2000-01-04 00:03:17,Tim,960,0.8575326632629647,0.41695119768500044
2000-01-04 00:03:18,Kevin,1017,0.6073561275411532,-0.931972513607132
2000-01-04 00:03:19,Alice,975,-0.37223820182827794,0.23052342717352414
2000-01-04 00:03:20,George,987,-0.7667047015136599,-0.21569939485529277
2000-01-04 00:03:21,Oliver,981,-0.8947603037866558,-0.39049904126371304
2000-01-04 00:03:22,Alice,955,0.9018257945499555,0.9981341201513156
2000-01-04 00:03:23,Xavier,1070,-0.7507978420538068,0.673313870032924
2000-01-04 00:03:24,Jerry,975,0.11801410369506837,-0.07175267863368484
2000-01-04 00:03:25,Oliver,952,0.1088953553166423,-0.052130752267538716
2000-01-04 00:03:26,Laura,1001,0.7867022288678043,0.6387525492574873
2000-01-04 00:03:27,Sarah,1027,-0.19229523398339143,-0.6064906129349443
2000-01-04 00:03:28,Sarah,1063,0.8466084975136021,0.8074438737473972
2000-01-04 00:03:29,Sarah,975,0.025235954552660367,-0.25143671583024996
2000-01-04 00:03:30,Bob,1047,-0.9729977848559193,-0.8042045497293333
2000-01-04 00:03:31,Ursula,1016,-0.4401771876932863,-0.43060676978912005
2000-01-04 00:03:32,Dan,1025,0.44535961243927447,0.12914141156964765
2000-01-04 00:03:33,Sarah,973,0.16275781422347668,-0.5814323412954574
2000-01-04 00:03:34,Laura,964,0.2554474570820313,0.757726876456023
2000-01-04 00:03:35,George,1008,0.22524061583805133,-0.010299892014706158
2000-01-04 00:03:36,Victor,1025,0.947386708227719,0.5297252670239425
2000-01-04 00:03:37,Jerry,998,0.8658165475118154,0.9376284850438579
2000-01-04 00:03:38,Oliver,1031,-0.39581854986353626,-0.1749595400781876
2000-01-04 00:03:39,Patricia,964,-0.5871437054251121,-0.4254214866085084
2000-01-04 00:03:40,Jerry,1008,0.2927086212940382,-0.3800546350685752
2000-01-04 00:03:41,Laura,983,0.018791685137413028,0.5136966921622148
2000-01-04 00:03:42,Bob,993,0.9683866439717517,0.2694069168560056
2000-01-04 00:03:43,Norbert,999,0.21671193143777256,0.5893295957253437
2000-01-04 00:03:44,Michael,989,0.13613317224852728,0.49457200724092254
2000-01-04 00:03:45,Norbert,1009,-0.1268979376026711,0.25312476860378563
2000-01-04 00:03:46,George,978,0.30341206244824637,-0.013714572003696857
2000-01-04 00:03:47,George,1055,0.6598561811079726,-0.3965681655972366
2000-01-04 00:03:48,Sarah,966,-0.3408736856150487,0.4415293138514975
2000-01-04 00:03:49,Dan,1015,0.4392789055872377,-0.657481947513572
2000-01-04 00:03:50,Tim,964,0.9501675104461187,-0.2236983067534084
2000-01-04 00:03:51,Ursula,1061,-0.9703314188498116,-0.34512697154283534
2000-01-04 00:03:52,Xavier,1003,-0.4417909902652828,-0.9614077116734283
2000-01-04 00:03:53,Kevin,1085,0.3219552007928783,-0.48018167238676046
2000-01-04 00:03:54,Frank,994,0.5664503100253706,0.8631164468880286
2000-01-04 00:03:55,Oliver,1017,-0.8203096514948758,0.6267324087187203
2000-01-04 00:03:56,George,1022,-0.807678656936186,-0.008323527521489904
2000-01-04 00:03:57,Wendy,980,0.18980524440491653,-0.5011166866126964
2000-01-04 00:03:58,Michael,1030,0.40659231557687026,-0.2727961418708358
2000-01-04 00:03:59,Hannah,959,-0.5847705181308995,0.5897278963559875
2000-01-04 00:04:00,Yvonne,1009,-0.65441409293446,0.5954692068680019
2000-01-04 00:04:01,Patricia,1087,-0.9351646049375573,-0.19281314924321324
2000-01-04 00:04:02,Frank,1001,-0.8063358457869958,-0.44918719530386353
2000-01-04 00:04:03,Zelda,1028,-0.7938299615767788,0.8344238477483907
2000-01-04 00:04:04,George,954,-0.11161095793995912,0.6496229309848802
2000-01-04 00:04:05,Patricia,968,-0.5323382378711685,-0.28297860894735627
2000-01-04 00:04:06,Bob,1043,0.1497315629893199,0.13886615624309884
2000-01-04 00:04:07,Hannah,925,0.13836610195447552,-0.272023492867816
2000-01-04 00:04:08,Kevin,996,-0.6737505433462123,0.8246229325909946
2000-01-04 00:04:09,Michael,987,-0.1354686038516788,0.2449236308300793
2000-01-04 00:04:10,Charlie,1017,-0.4769034753243615,-0.9727988982823093
2000-01-04 00:04:11,Yvonne,1036,-0.6488106262254096,0.6582775862060484
2000-01-04 00:04:12,Patricia,1049,-0.635508308255617,-0.05702626799321364
2000-01-04 00:04:13,Dan,993,-0.8294427332443908,0.10746903733332025
2000-01-04 00:04:14,Quinn,1034,-0.7343886222873988,0.8684693761814599
2000-01-04 00:04:15,Frank,1049,0.7993859207464593,-0.8005700028133933
2000-01-04 00:04:16,Quinn,1024,0.055541860374628715,0.0978857799691788
2000-01-04 00:04:17,Edith,1061,0.7066439659374024,-0.1428311388237018
2000-01-04 00:04:18,Tim,975,-0.28929904423822683,0.24796032061920092
2000-01-04 00:04:19,Oliver,1006,-0.8749419092818476,-0.9615554462657963
2000-01-04 00:04:20,Laura,995,-0.4780054594383476,0.7358930388934053
2000-01-04 00:04:21,Norbert,1022,-0.3241785123543519,-0.43994419608649316
2000-01-04 00:04:22,Norbert,1039,-0.3848912158125246,-0.6360803691553256
2000-01-04 00:04:23,Sarah,946,0.2882406291928614,0.972818745799696
2000-01-04 00:04:24,Patricia,997,0.8220943455757959,0.8000113626308152
2000-01-04 00:04:25,Frank,968,-0.8218910229676744,-0.13279754695340706
2000-01-04 00:04:26,Patricia,1006,0.39756060528564974,-0.7303201429114345
2000-01-04 00:04:27,Victor,959,0.9124457278653015,0.9148289105388452
2000-01-04 00:04:28,Dan,952,0.538697356583679,0.7741329275670745
2000-01-04 00:04:29,Frank,1021,0.21764151800519982,0.1958067310018623
2000-01-04 00:04:30,Kevin,1021,-0.010930066781908554,0.3440291600475527
2000-01-04 00:04:31,Ray,978,-0.8577510872028729,0.16697390713710125
2000-01-04 00:04:32,Michael,1000,-0.06491511691381469,-0.9858311636503339
2000-01-04 00:04:33,Zelda,1030,-0.6738825042780945,0.1957583090677546
2000-01-04 00:04:34,Quinn,1022,0.2898200394178774,0.7665674360214867
2000-01-04 00:04:35,Ray,979,-0.4958647170413366,0.7230679793898869
2000-01-04 00:04:36,Ray,1000,0.7201796321265028,-0.43495202199952776
2000-01-04 00:04:37,Quinn,992,0.4072353311995178,-0.22338589807061604
2000-01-04 00:04:38,Norbert,969,-0.8971834236672238,0.45927962186202653
2000-01-04 00:04:39,Ursula,1005,0.7340978053989791,0.7393553309936638
2000-01-04 00:04:40,Xavier,986,-0.43193230333890953,0.8886955169592419
2000-01-04 00:04:41,Bob,1082,-0.12482986562863085,-0.9815599448986518
2000-01-04 00:04:42,Alice,962,0.12293676929091624,0.6264094503984756
2000-01-04 00:04:43,Alice,1003,0.6536321050887464,-0.15981799945756303
2000-01-04 00:04:44,Frank,952,-0.124269194023781,0.7990095888208806
2000-01-04 00:04:45,Ray,981,-0.32731473954869794,0.1311348303393971
2000-01-04 00:04:46,George,928,0.8013979614772513,0.99125558336704
2000-01-04 00:04:47,Wendy,1003,0.2807117059151547,-0.9740915293092327
2000-01-04 00:04:48,Wendy,989,-0.7070308560001608,-0.19205771204053312
2000-01-04 00:04:49,Sarah,1000,0.5894679306053168,-0.19706317789504713
2000-01-04 00:04:50,Xavier,1027,-0.5750598666409974,-0.9811525553379228
2000-01-04 00:04:51,Laura,978,-0.013335818937612931,-0.05770831515476327
2000-01-04 00:04:52,Yvonne,955,0.9374511514621311,0.310156045648297
2000-01-04 00:04:53,Yvonne,974,-0.16523274575291746,-0.8837331160253932
2000-01-04 00:04:54,Patricia,1036,-0.7799625888897275,-0.3159143164593281
2000-01-04 00:04:55,Alice,1022,0.5918675388385191,-0.7894660890680654
2000-01-04 00:04:56,Alice,1001,-0.5217917756831103,-0.2780391404030582
2000-01-04 00:04:57,Ingrid,971,0.7278503483973222,0.8917578908189883
2000-01-04 00:04:58,George,1011,-0.5079565628952774,-0.3693105660445124
2000-01-04 00:04:59,Oliver,1038,0.5511569873248812,0.18764135534604653
2000-01-04 00:05:00,Sarah,1048,-0.739677745841629,0.16614388576663686
2000-01-04 00:05:01,Kevin,983,0.5124454425262199,0.0004170216882155575
2000-01-04 00:05:02,Wendy,1099,0.1810947756408916,-0.06790395892001744
2000-01-04 00:05:03,Charlie,1013,-0.9444867789627867,-0.11685025882008837
2000-01-04 00:05:04,Ingrid,1007,0.28712564620468317,0.06384400617098329
2000-01-04 00:05:05,Ingrid,985,-0.3233517975956586,0.3034583727257629
2000-01-04 00:05:06,Wendy,958,0.135247188761211,-0.3411099150705048
2000-01-04 00:05:07,Ingrid,1000,0.2770700540406854,0.1076235976286386
2000-01-04 00:05:08,Ingrid,953,-0.6123060424806899,-0.08013563702027482
2000-01-04 00:05:09,Tim,1004,-0.30396961036853254,0.8545800724823367
2000-01-04 00:05:10,Victor,958,0.9991139998296521,-0.04813310108605173
2000-01-04 00:05:11,Michael,946,-0.888570982817438,0.16059556198416924
2000-01-04 00:05:12,Michael,966,0.5827961906072967,-0.4321752616003378
2000-01-04 00:05:13,Quinn,1006,-0.0019101729428059322,-0.8053289699756041
2000-01-04 00:05:14,Ray,992,0.9015512224761353,0.8962437426348651
2000-01-04 00:05:15,Bob,1040,0.7926048416523113,-0.9889348939213376
2000-01-04 00:05:16,Dan,968,-0.30937865710381107,-0.6733187495157904
2000-01-04 00:05:17,Yvonne,935,-0.042283254766254164,-0.10356212602595027
2000-01-04 00:05:18,Jerry,1004,-0.33341698198328484,-0.3893383035744191
2000-01-04 00:05:19,Ray,996,0.6790319525618902,0.3763152991847596
2000-01-04 00:05:20,Edith,928,-0.0460662106226184,-0.0033324752022438897
2000-01-04 00:05:21,Alice,958,-0.4099869400123861,-0.5692944218752025
2000-01-04 00:05:22,Dan,1023,0.790726557573517,0.8852144720777135
2000-01-04 00:05:23,Laura,1039,0.794483229692208,0.3618562343357763
2000-01-04 00:05:24,Laura,958,-0.8415503038222725,-0.6724873913395961
2000-01-04 00:05:25,Ray,993,0.7934440609779094,0.8564987076024368
2000-01-04 00:05:26,Wendy,1043,-0.41336709573242936,-0.6489753594278158
2000-01-04 00:05:27,Victor,1026,0.7074180078087997,-0.41806927906905766
2000-01-04 00:05:28,Patricia,981,-0.3383468170825674,0.9496723224732093
2000-01-04 00:05:29,George,1027,-0.43203141697103287,-0.9980164347436178
2000-01-04 00:05:30,Alice,988,0.2208758396660635,-0.25827098684270866
2000-01-04 00:05:31,Laura,1098,-0.0790632067833199,0.40620864524924505
2000-01-04 00:05:32,Wendy,1013,0.5292321422652146,-0.13886495246995234
2000-01-04 00:05:33,Sarah,1032,0.21155402671777268,0.5559860042414364
2000-01-04 00:05:34,Norbert,989,-0.5415568917861653,0.4950645213083018
2000-01-04 00:05:35,Edith,1015,0.9049728224105256,-0.6997128884758925
2000-01-04 00:05:36,Yvonne,1014,0.4580264348897467,-0.6397744229309514
2000-01-04 00:05:37,Michael,994,-0.09176645332500732,-0.48005046329382317
2000-01-04 00:05:38,Ursula,1015,0.3351959914819327,0.012030433634148796
2000-01-04 00:05:39,Edith,977,0.5335059574067424,-0.33973292649056197
2000-01-04 00:05:40,Bob,1017,0.8549467752029232,0.7822971560492342
2000-01-04 00:05:41,Laura,979,-0.3017001234723151,0.6370261909420725
2000-01-04 00:05:42,Dan,1001,0.7781074409208375,-0.11144013492160254
2000-01-04 00:05:43,Kevin,1007,-0.2717912645918248,-0.792183995983571
2000-01-04 00:05:44,Hannah,1011,-0.5327056805447636,-0.5441768005607845
2000-01-04 00:05:45,Quinn,949,0.002181928813015821,-0.06659377941972289
2000-01-04 00:05:46,Jerry,1040,0.08656917923691831,0.7471032987976007
2000-01-04 00:05:47,Charlie,973,0.847810377630912,0.7012696737201749
2000-01-04 00:05:48,Xavier,967,-0.37918902565330903,0.1515685523504784
2000-01-04 00:05:49,Dan,1014,0.9049370678004223,-0.5781384112190322
2000-01-04 00:05:50,Alice,1022,-0.15639382316305017,-0.6946209545837243
2000-01-04 00:05:51,Yvonne,990,0.1232607806405801,-0.7982173920536166
2000-01-04 00:05:52,Oliver,983,0.8175692013921645,-0.04470796699946766
2000-01-04 00:05:53,Sarah,975,-0.2917291680812826,0.5487463831343355
2000-01-04 00:05:54,Ingrid,1027,0.7345015368641701,0.9509165579874275
2000-01-04 00:05:55,George,1022,-0.13712977520312086,0.6409710314981929
2000-01-04 00:05:56,George,951,-0.6697827596224708,0.1437251943817961
2000-01-04 00:05:57,Yvonne,1003,0.1980522941959535,0.8965510579364142
2000-01-04 00:05:58,Ray,954,0.5982197153513225,0.21232782319936838
