timestamp,name,id,x,y
2000-01-07 00:00:57,Kevin,1034,0.7299457213122442,0.18253880504251985
2000-01-07 00:00:58,Tim,999,-0.8016196320846611,-0.8452025873959339
2000-01-07 00:00:59,Quinn,971,-0.9115476565693352,-0.7762379138397997
2000-01-07 00:01:00,Tim,1023,-0.6939857674669461,0.03673081960397728
2000-01-07 00:01:01,George,990,-0.718418681471549,0.19479295514172534
2000-01-07 00:01:02,Kevin,992,0.20463313938888206,-0.5676282214225368
2000-01-07 00:01:03,Hannah,1024,0.6798768612170139,0.0068526667585186996
2000-01-07 00:01:04,Ursula,1042,-0.700897892521317,-0.7136878535802968
2000-01-07 00:01:05,Edith,951,-0.6326262362135162,0.6699983648660655
2000-01-07 00:01:06,Charlie,973,-0.3692517703121665,-0.506348703864659
2000-01-07 00:01:07,Edith,975,0.5789814291707653,0.8346958559429822
2000-01-07 00:01:08,Michael,967,0.29776080028265905,0.8132069073136945
2000-01-07 00:01:09,Michael,1023,0.3401162564329512,-0.27993212747950347
2000-01-07 00:01:10,Edith,991,0.09949962519844524,0.2896367633989929
2000-01-07 00:01:11,Jerry,1046,-0.7518921544092385,-0.9740739109812244
2000-01-07 00:01:12,Ray,1041,-0.8511590772111346,-0.26940573894952125
2000-01-07 00:01:13,Bob,1061,-0.039083783897472024,0.2238654733593184
2000-01-07 00:01:14,Oliver,976,0.2971966100309311,0.5524745800819402
2000-01-07 00:01:15,Tim,1000,0.1043802120280144,-0.716043674973506
2000-01-07 00:01:16,Charlie,1076,0.46428522264028005,0.8077199187459039
2000-01-07 00:01:17,Zelda,979,-0.42983867281084187,-0.1714099199484549
2000-01-07 00:01:18,Yvonne,977,-0.21062315489380645,-0.955322796936686
2000-01-07 00:01:19,Laura,994,-0.02409728480062756,-0.8150931766857563
2000-01-07 00:01:20,Ursula,993,0.01188248972467365,-0.003897018075121883
2000-01-07 00:01:21,Ingrid,981,-0.6384720147129646,-0.8688616107200693
2000-01-07 00:01:22,Dan,1097,-0.2182067822342828,0.5536366013946257
2000-01-07 00:01:23,Zelda,972,-0.17820268714913645,-0.09219116932289784
2000-01-07 00:01:24,Patricia,1026,0.14456855832195203,-0.025249958639730563
2000-01-07 00:01:25,Quinn,1047,-0.6915672085712032,-0.11960430139087341
2000-01-07 00:01:26,Jerry,1009,0.9893101222124656,0.6463624330080611
2000-01-07 00:01:27,Patricia,1020,-0.42633746069842027,-0.5825027612889315
2000-01-07 00:01:28,Zelda,1027,-0.6032106427857287,-0.6729660776350608
2000-01-07 00:01:29,Patricia,981,0.2582264641704761,0.41115662891447924
2000-01-07 00:01:30,Quinn,928,0.03579852095602698,-0.18347474165092192
2000-01-07 00:01:31,Wendy,1034,0.9546260221795824,-0.1467291694283519
2000-01-07 00:01:32,Edith,973,-0.6606471953846527,-0.5336459889586718
2000-01-07 00:01:33,Oliver,1033,-0.04869845868126865,0.9956010404165825
2000-01-07 00:01:34,George,1038,-0.43461218990770867,0.013462491235926466
2000-01-07 00:01:35,Ingrid,1042,0.20302077512284633,0.3564873620144873
2000-01-07 00:01:36,Wendy,958,0.12994665189561339,-0.7082172384681775
2000-01-07 00:01:37,Ursula,989,-0.8397603582237021,-0.6410795118374915
2000-01-07 00:01:38,Michael,1010,-0.3662738115244313,-0.5903702905120809
2000-01-07 00:01:39,Laura,1016,-0.28949614616214614,-0.9302958177653917
2000-01-07 00:01:40,Sarah,981,0.09751784476635916,-0.4675922134781505
2000-01-07 00:01:41,Norbert,999,0.8745219303812575,0.694701019373595
2000-01-07 00:01:42,Bob,1053,-0.7898496749296773,-0.9594201393420381
2000-01-07 00:01:43,Ursula,982,-0.9968607918696264,-0.6610120487476587
2000-01-07 00:01:44,Ingrid,975,-0.8686744625153138,0.21285536157826734
2000-01-07 00:01:45,Kevin,971,0.7919581626528496,-0.00485039912886287
2000-01-07 00:01:46,Bob,1053,0.35764205392033444,-0.3837842149089934
2000-01-07 00:01:47,Frank,1018,0.6968895488981806,0.7562959482946328
2000-01-07 00:01:48,Ray,993,-0.2591156074878893,-0.1225563522840789
2000-01-07 00:01:49,Michael,964,0.5716937453255604,0.25198340545424336
2000-01-07 00:01:50,Bob,983,0.9717208891567171,-0.9674009840872373
2000-01-07 00:01:51,Quinn,933,-0.5158636399812537,-0.3481261603835515
2000-01-07 00:01:52,Patricia,974,-0.787314340578517,-0.9083682600658238
2000-01-07 00:01:53,Tim,995,0.5336329374439834,0.93192148257602
2000-01-07 00:01:54,Norbert,995,-0.8578809931020048,-0.8455264755639234
2000-01-07 00:01:55,Wendy,1014,0.9318064657608662,-0.6721996705911502
2000-01-07 00:01:56,Ingrid,1007,0.9065129540837367,-0.7843250499533125
2000-01-07 00:01:57,Tim,996,-0.13185776700816887,-0.9728476003592046
2000-01-07 00:01:58,Alice,1022,-0.18624117620945002,-0.5923490909160112
2000-01-07 00:01:59,Alice,991,-0.3136595611425528,0.46088460230957473
2000-01-07 00:02:00,Charlie,1007,-0.9944083952144227,0.026537999146117874
2000-01-07 00:02:01,Edith,979,-0.8644894600131778,-0.11103326302295757
2000-01-07 00:02:02,Quinn,1001,0.7771697524572321,-0.36644009438510916
2000-01-07 00:02:03,Yvonne,995,-0.768578967508968,-0.6375226894963659
2000-01-07 00:02:04,Oliver,967,-0.46293129803036526,-0.10708673268615865
2000-01-07 00:02:05,Ursula,1060,0.73357317401806,0.5119449260653979
2000-01-07 00:02:06,Ingrid,1010,-0.13518053317604828,-0.6762044496762769
2000-01-07 00:02:07,Bob,967,0.5368524088374587,-0.5256800127593821
2000-01-07 00:02:08,Oliver,1003,-0.7170793145295133,0.25196439645353785
2000-01-07 00:02:09,Ingrid,950,0.22227185740008393,0.32769081194998595
2000-01-07 00:02:10,Alice,1032,0.49895973768578017,0.48130219817433506
2000-01-07 00:02:11,Victor,990,0.9196104882820635,-0.8290388078516444
2000-01-07 00:02:12,Norbert,1003,-0.8613879898596493,-0.820539869450092
2000-01-07 00:02:13,Jerry,1022,-0.47075647332697157,-0.36645880137265996
2000-01-07 00:02:14,Tim,996,-0.9225544253538798,-0.9088562242327338
2000-01-07 00:02:15,Laura,953,-0.16670012607533224,0.2795482368954987
2000-01-07 00:02:16,Yvonne,955,0.32132539422435347,-0.6993189033004696
2000-01-07 00:02:17,Sarah,1001,0.7449410248988466,-0.5806177154580874
2000-01-07 00:02:18,Patricia,1025,-0.3667627749931399,0.32683776226917916
2000-01-07 00:02:19,Jerry,1016,0.4557361035059426,0.3062626939412578
2000-01-07 00:02:20,Ray,1024,-0.7501252145968069,-0.8445945873795335
2000-01-07 00:02:21,Victor,1054,-0.7960141202584459,0.7194681503884368
2000-01-07 00:02:22,Yvonne,968,0.18192746336539778,-0.21646980347013134
2000-01-07 00:02:23,Edith,992,-0.3404438173951021,0.57578973714589
2000-01-07 00:02:24,Norbert,1045,-0.32263107323355067,0.9845907180637696
2000-01-07 00:02:25,Norbert,1055,0.6384429434954659,0.15348394307737867
2000-01-07 00:02:26,Edith,984,-0.1609458638788026,-0.7247068024968955
2000-01-07 00:02:27,Bob,995,0.42908786117881204,0.10931960996668777
2000-01-07 00:02:28,Oliver,979,0.5782540168984709,-0.3822632814596949
2000-01-07 00:02:29,Wendy,1013,0.8357825862495563,0.6220834739332746
2000-01-07 00:02:30,Laura,971,0.9193158727767279,0.7653650606353171
2000-01-07 00:02:31,Sarah,1008,-0.37137989534095417,-0.05816318004627119
2000-01-07 00:02:32,Quinn,978,0.4069977284571993,0.3926065091192923
2000-01-07 00:02:33,Hannah,960,-0.7459607557146841,-0.8040449496249906
2000-01-07 00:02:34,Alice,1055,0.03580661103588212,-0.4698903059088271
2000-01-07 00:02:35,Kevin,972,0.22404310634365032,0.6480270998173092
2000-01-07 00:02:36,Charlie,943,-0.37064794549841484,0.2487281810209485
2000-01-07 00:02:37,Tim,1048,-0.4315029002084658,0.7676965185003368
2000-01-07 00:02:38,Jerry,999,0.2560754369413414,-0.6810106152215281
2000-01-07 00:02:39,Quinn,983,-0.386601633625834,0.6949443725898861
2000-01-07 00:02:40,Charlie,1046,-0.5253216442184412,0.9343712543881517
2000-01-07 00:02:41,Wendy,1021,-0.31801614038195636,0.1730757544746333
2000-01-07 00:02:42,Edith,1002,-0.9317761181743758,0.4345201434137216
2000-01-07 00:02:43,Yvonne,976,-0.23337077336525947,0.9358694641568943
2000-01-07 00:02:44,Charlie,1052,0.9738828769121617,0.5570493719529233
2000-01-07 00:02:45,Michael,995,0.18369371227964315,-0.27692486144083306
2000-01-07 00:02:46,Hannah,1014,-0.43971631111682963,0.19333590401154943
2000-01-07 00:02:47,Victor,1095,0.3463077277693014,-0.5248196878241602
2000-01-07 00:02:48,Bob,1092,-0.10503259810028398,0.6862442281757428
2000-01-07 00:02:49,Hannah,979,0.26623359635485655,-0.5987157709596078
2000-01-07 00:02:50,Ingrid,999,0.8868700326586261,-0.1290877274630029
2000-01-07 00:02:51,Tim,1048,0.18944653891111796,-0.7831846231158803
2000-01-07 00:02:52,Jerry,960,-0.8136730988429768,0.2783594027952674
2000-01-07 00:02:53,Edith,995,0.9333708701753771,0.6068190750140741
2000-01-07 00:02:54,Ursula,1005,-0.3674072874560017,-0.7392049182995388
2000-01-07 00:02:55,Michael,1038,-0.3696230449918412,-0.8506596395376331
2000-01-07 00:02:56,Ursula,1058,0.7585976207024534,0.6520034740468057
2000-01-07 00:02:57,Yvonne,1013,0.6696217039293224,0.31542568222966016
2000-01-07 00:02:58,Sarah,1027,0.7214810823637399,-0.054987183757866154
2000-01-07 00:02:59,Jerry,947,-0.4123721071544695,0.021121272025256932
2000-01-07 00:03:00,Patricia,958,-0.6567017096063634,0.060872528637752055
2000-01-07 00:03:01,Hannah,968,0.8989076945743764,-0.9938189719319155
2000-01-07 00:03:02,Jerry,982,0.18087760854102752,-0.06873948051491618
2000-01-07 00:03:03,Xavier,982,0.08733443010131281,0.9061258236535406
2000-01-07 00:03:04,Yvonne,1003,0.9161460499001897,0.9117433696632755
2000-01-07 00:03:05,Michael,1033,-0.11339492809048757,-0.546597236994816
2000-01-07 00:03:06,Yvonne,960,-0.23270651627301353,0.8904803321473587
2000-01-07 00:03:07,Ursula,980,-0.7218746967651699,0.3009699979075928
2000-01-07 00:03:08,Michael,1036,-0.024807326019693487,0.40932857075800855
2000-01-07 00:03:09,Oliver,985,0.5761427448906469,0.06973241104733918
2000-01-07 00:03:10,Patricia,1039,0.43557197268733705,-0.9259253125128801
2000-01-07 00:03:11,Edith,983,-0.6635305952713497,-0.9468319088593566
2000-01-07 00:03:12,George,971,0.8371821681533693,-0.5635938394808329
2000-01-07 00:03:13,Michael,1013,0.5107404931081676,-0.8324543362349819
2000-01-07 00:03:14,Ray,1019,-0.12268568763079002,-0.6449125547014176
2000-01-07 00:03:15,George,978,-0.38303498302230743,0.8752135528360641
2000-01-07 00:03:16,Zelda,1051,0.5724001466182418,-0.641417333920081
2000-01-07 00:03:17,Quinn,1034,0.2853832991145837,0.9056818024845579
2000-01-07 00:03:18,Dan,966,-0.2053792106565342,-0.9124728339879302
2000-01-07 00:03:19,Sarah,1050,0.2716647768518554,-0.5406518901920472
2000-01-07 00:03:20,Wendy,914,0.04491594231835494,-0.04754595481235491
2000-01-07 00:03:21,Edith,995,-0.3613998263665148,-0.2096953797270653
2000-01-07 00:03:22,Laura,1000,0.4831932830448562,0.2502644335512436
2000-01-07 00:03:23,Quinn,969,0.010308469081517613,0.37230062530922736
2000-01-07 00:03:24,Tim,1021,-0.9666807512351092,0.5461639301203511
2000-01-07 00:03:25,Frank,1015,-0.12723683684422005,0.5925790113727412
2000-01-07 00:03:26,Patricia,1044,0.11043732120533756,-0.3773407523265999
2000-01-07 00:03:27,Quinn,1014,-0.3749168788576287,-0.32389691668926224
2000-01-07 00:03:28,Dan,1019,0.25704924596478973,0.46759998054472596
2000-01-07 00:03:29,Tim,1024,0.7598491882392036,-0.14075153190475076
2000-01-07 00:03:30,Patricia,975,-0.8315355827771025,-0.315601521413609
2000-01-07 00:03:31,Ingrid,957,0.19363303168330082,-0.23754418294461566
2000-01-07 00:03:32,Ingrid,1031,-0.2681695351932887,0.8218796598885854
2000-01-07 00:03:33,Sarah,1006,-0.7130275985162344,0.3435421987221061
2000-01-07 00:03:34,Hannah,964,-0.8524519241657302,0.1920044275276913
2000-01-07 00:03:35,Oliver,1015,-0.9637061952627162,0.8169951691993798
2000-01-07 00:03:36,Patricia,994,0.4026270173586799,-0.7050467927065049
2000-01-07 00:03:37,George,976,-0.5612633256206054,0.6854467232786365
2000-01-07 00:03:38,Patricia,994,-0.82705535376511,0.47709469571794516
2000-01-07 00:03:39,Kevin,997,-0.7799556679421247,0.8142084017054796
2000-01-07 00:03:40,Frank,938,-0.13057392989727212,-0.9302857524289376
2000-01-07 00:03:41,Edith,946,0.31922011247645954,-0.7626240003396287
2000-01-07 00:03:42,Sarah,1003,-0.803847248118805,0.8133601713450829
2000-01-07 00:03:43,George,1027,-0.07908871096264036,-0.3375190704557731
2000-01-07 00:03:44,Michael,942,-0.616050524526496,-0.8896666192563931
2000-01-07 00:03:45,Laura,1041,-0.9761443464392843,-0.21119701892830167
2000-01-07 00:03:46,George,984,0.17151969845137227,0.681293318521778
2000-01-07 00:03:47,Victor,1062,-0.4856441755966938,-0.6205577013402297
2000-01-07 00:03:48,Hannah,968,-0.02613776493325637,0.27600278456296845
2000-01-07 00:03:49,Charlie,1053,-0.13431320377458533,-0.643850494906282
2000-01-07 00:03:50,Ursula,962,0.8040788668803724,-0.7610091492593696
2000-01-07 00:03:51,Ray,1011,-0.8783935124016409,0.5584394189608171
2000-01-07 00:03:52,Ingrid,1032,-0.02942047426426475,-0.8753308201237893
2000-01-07 00:03:53,Edith,1010,0.9086294512923281,-0.7977514801323775
2000-01-07 00:03:54,Kevin,1022,-0.534708209958902,0.9794902946177388
2000-01-07 00:03:55,Yvonne,999,-0.21263857317056267,-0.6779874453062336
2000-01-07 00:03:56,Michael,993,0.7163102029839692,0.7927569606499567
2000-01-07 00:03:57,Edith,1056,-0.6655683207877303,0.783967296012529
2000-01-07 00:03:58,Bob,998,-0.2103931894983413,-0.6196630781159425
2000-01-07 00:03:59,Frank,937,0.5437666038551616,0.770709099506677
2000-01-07 00:04:00,Charlie,923,-0.9374284009051705,0.2845277159881663
2000-01-07 00:04:01,Bob,979,0.5762520207021027,-0.027976975709268048
2000-01-07 00:04:02,Frank,1028,-0.9968295165953571,0.9556974519507602
2000-01-07 00:04:03,Tim,1019,0.9280594515536662,0.9078476571342942
2000-01-07 00:04:04,Hannah,954,0.06481306471180015,-0.080898455183255
2000-01-07 00:04:05,Yvonne,966,0.02512814370118477,0.12393398252643606
2000-01-07 00:04:06,Jerry,996,0.8200949873108674,-0.4113296086477336
2000-01-07 00:04:07,Ingrid,1003,-0.8612606107804199,0.6480055353878635
2000-01-07 00:04:08,Tim,1046,0.4553689207206504,0.04330047372286505
2000-01-07 00:04:09,Hannah,985,0.3535171575108178,0.888243713009911
2000-01-07 00:04:10,Dan,1032,-0.9636516493347045,-0.29211579940135035
2000-01-07 00:04:11,Zelda,990,-0.9129970964622387,0.7344258970752247
2000-01-07 00:04:12,Bob,992,0.6928261591786216,-0.5967986094900901
2000-01-07 00:04:13,Bob,963,-0.28429357490962426,0.36412295671202366
2000-01-07 00:04:14,Oliver,1061,0.7680018749507906,-0.35785904886544895
2000-01-07 00:04:15,Frank,1015,0.14576017663544816,-0.18746575094987006
2000-01-07 00:04:16,Alice,1011,0.7602564079087979,0.6079537155513497
2000-01-07 00:04:17,Michael,1018,0.6264814425876117,0.963662711359861
2000-01-07 00:04:18,Patricia,1002,-0.11927437974706834,0.2969607596567858
2000-01-07 00:04:19,Jerry,1028,0.436792860377867,-0.21049590895930104
2000-01-07 00:04:20,Patricia,1003,-0.04009800567523247,0.8193308308577216
2000-01-07 00:04:21,George,994,-0.022854656230050452,-0.4787271677906346
2000-01-07 00:04:22,Hannah,970,0.0901874285471076,0.04307029637194315
2000-01-07 00:04:23,Ingrid,1038,0.9401945240842926,-0.04424275663663968
2000-01-07 00:04:24,Jerry,1033,-0.9514533011812647,-0.2610367550923236
2000-01-07 00:04:25,Bob,940,-0.8067750945527523,-0.9294374772536924
2000-01-07 00:04:26,Edith,1036,0.0885123043806535,-0.4857780214351104
2000-01-07 00:04:27,Edith,1013,0.9700700679462928,0.8159961878258633
2000-01-07 00:04:28,Xavier,1034,0.7086175118346667,0.36471867829708704
2000-01-07 00:04:29,Hannah,1083,0.8764146574177634,-0.43967994650533826
2000-01-07 00:04:30,Edith,1006,0.37870314207300626,0.06915369384527503
2000-01-07 00:04:31,Wendy,1023,-0.1562024381181566,0.17901090988775725
2000-01-07 00:04:32,Kevin,1014,-0.46726088825078516,-0.07085604281690783
2000-01-07 00:04:33,Alice,982,0.279834079268944,0.44297205317940613
2000-01-07 00:04:34,Kevin,1006,0.32065197190565553,-0.9745385923321002
2000-01-07 00:04:35,Tim,1033,0.6104683208980819,-0.10241985697263467
2000-01-07 00:04:36,Sarah,968,-0.08381926062365141,-0.7773284769855158
2000-01-07 00:04:37,Hannah,946,-0.16979908412313804,-0.03865880441367264
2000-01-07 00:04:38,Jerry,1070,-0.7262791526874224,0.38100978656487494
2000-01-07 00:04:39,Ursula,985,-0.9667635881378946,-0.44252010572878087
2000-01-07 00:04:40,George,1038,0.35046985682167664,0.7263159825458623
2000-01-07 00:04:41,Wendy,996,-0.5587529358953409,0.8240119899521172
2000-01-07 00:04:42,Jerry,965,-0.601888616437352,-0.7504381800114739
2000-01-07 00:04:43,Tim,1058,-0.7942077154313547,-0.17150409011375478
2000-01-07 00:04:44,Michael,978,0.6179565570641963,-0.6631462781047088
2000-01-07 00:04:45,Bob,996,0.6445787919251094,-0.2273140795405808
2000-01-07 00:04:46,Wendy,1000,-0.503541188753553,-0.8487836120986412
2000-01-07 00:04:47,Bob,968,-0.13468180251540018,-0.11164462940677833
2000-01-07 00:04:48,Victor,1000,0.936167969273628,-0.7440171324993758
2000-01-07 00:04:49,Yvonne,948,-0.31560930930514197,0.6565644663407033
2000-01-07 00:04:50,Xavier,1077,0.6921614349911638,-0.28357015503772875
2000-01-07 00:04:51,Bob,999,-0.5706202284401429,0.007612125740707132
2000-01-07 00:04:52,Charlie,1035,-0.6375239264895756,-0.06190176119445012
2000-01-07 00:04:53,Hannah,982,0.7554085304324551,-0.5108536536923816
2000-01-07 00:04:54,Wendy,980,-0.9176003025685637,-0.08180794220550558
2000-01-07 00:04:55,Hannah,943,-0.5127160368261927,0.12199112593754546
2000-01-07 00:04:56,Dan,1011,0.8615634559529719,-0.09713684645059684
2000-01-07 00:04:57,Yvonne,1009,0.8107118892739518,-0.6773915269304445
2000-01-07 00:04:58,Yvonne,1017,0.3606121275743641,-0.8992189283445402
2000-01-07 00:04:59,Bob,1029,0.3269688824380037,0.034030562593242886
2000-01-07 00:05:00,Oliver,1044,-0.7682436079847097,0.46662164659975636
2000-01-07 00:05:01,Ingrid,996,0.3574835713311515,-0.7272383507858804
2000-01-07 00:05:02,Laura,994,0.22433940845562805,0.49344863156392305
2000-01-07 00:05:03,Norbert,1045,-0.4684421676342867,0.6406961283142594
2000-01-07 00:05:04,Ingrid,970,-0.48450179894190093,-0.2612379371599134
2000-01-07 00:05:05,Dan,955,0.8875867072180541,0.8005966463977621
2000-01-07 00:05:06,Xavier,937,0.3410008763049852,-0.20146116784872925
2000-01-07 00:05:07,Wendy,1010,-0.21130924305455845,-0.4042964271499374
2000-01-07 00:05:08,Sarah,924,0.5011153736433636,0.39001799067535536
2000-01-07 00:05:09,Patricia,1035,0.8317003790927493,-0.2234436715767798
2000-01-07 00:05:10,Patricia,1040,-0.37413969040076145,-0.29431963783009163
2000-01-07 00:05:11,Sarah,1023,0.6986612020512049,0.43216163126569795
2000-01-07 00:05:12,Xavier,1020,-0.7251793566512259,-0.020754645582917286
2000-01-07 00:05:13,Dan,982,0.4944818666187605,0.09847028180198336
2000-01-07 00:05:14,Sarah,975,0.7007305004006772,0.014489312132857313
2000-01-07 00:05:15,Ingrid,981,0.6107325652892281,0.0643290454846559
2000-01-07 00:05:16,Xavier,999,-0.28852848566754963,0.4868058840442009
2000-01-07 00:05:17,Quinn,995,0.9162020455146982,-0.2765499093162569
2000-01-07 00:05:18,Yvonne,982,-0.01767791118576012,-0.4953002791915748
2000-01-07 00:05:19,Laura,1009,-0.9957935776827624,0.6840765272158156
2000-01-07 00:05:20,Frank,1046,-0.6532465930151776,0.634887013089497
2000-01-07 00:05:21,Oliver,1000,0.18496805493684376,0.3854805436231623
2000-01-07 00:05:22,Sarah,1048,0.8851168091521497,-0.06360063083074308
2000-01-07 00:05:23,Charlie,994,0.7718968170063505,-0.5993370782609031
2000-01-07 00:05:24,Norbert,1009,-0.8866557083169118,0.8645556247610957
2000-01-07 00:05:25,Xavier,995,0.747452926968847,0.25596426422933805
2000-01-07 00:05:26,Yvonne,1056,-0.10364536791468382,-0.2542904304460414
2000-01-07 00:05:27,Laura,951,0.8944371639793263,-0.5765073013182922
2000-01-07 00:05:28,Victor,968,-0.05198236830931924,-0.9915472200430262
2000-01-07 00:05:29,Wendy,978,0.6277982344452286,0.6444997033169797
2000-01-07 00:05:30,Jerry,1016,0.8884030589698009,-0.9470205146043109
2000-01-07 00:05:31,Quinn,1004,0.48857463107559806,0.7292310958189059
2000-01-07 00:05:32,Michael,1038,-0.03772513673725286,0.8446672174605627
2000-01-07 00:05:33,Laura,1001,0.396219138010373,-0.4505190181298411
2000-01-07 00:05:34,Hannah,955,0.5391129355837416,-0.16384939536720378
2000-01-07 00:05:35,Norbert,1011,-0.05910819123404676,-0.167697898642714
2000-01-07 00:05:36,Quinn,1027,-0.24926557386983927,-0.11508610536159525
2000-01-07 00:05:37,Yvonne,984,-0.7882011671894713,0.8121304050165972
2000-01-07 00:05:38,Quinn,1006,-0.5390713022237363,0.0920365870501445
2000-01-07 00:05:39,Patricia,967,-0.6228421799537225,0.17660952746244507
2000-01-07 00:05:40,Frank,999,-0.0627217742252626,-0.5300522314806042
2000-01-07 00:05:41,Bob,991,0.6905223476041775,0.47570253353027603
2000-01-07 00:05:42,Alice,977,-0.2666635581351622,0.4365230819863699
2000-01-07 00:05:43,Tim,953,-0.7872565894565293,-0.4318009492875694
2000-01-07 00:05:44,Quinn,1019,-0.5402996976287444,-0.6182289611964249
2000-01-07 00:05:45,Charlie,993,-0.40460456610059015,0.5295132947930206
2000-01-07 00:05:46,Ray,1037,0.6486397256281109,0.1834602358745021
2000-01-07 00:05:47,Jerry,1065,0.5205927164023683,0.16825995365939095
2000-01-07 00:05:48,Kevin,1025,0.3190553677992456,0.7401729433627173
2000-01-07 00:05:49,Norbert,1045,-0.34517992638700457,0.8965866214308742
2000-01-07 00:05:50,Wendy,1025,0.12362075239561943,0.8036084651080189
2000-01-07 00:05:51,Edith,1007,-0.5407638587786747,-0.22027443363715005
2000-01-07 00:05:52,Kevin,996,0.7503126416404875,-0.15176589185385447
2000-01-07 00:05:53,Quinn,1041,-0.9851166645429865,-0.27200133606683163
2000-01-07 00:05:54,Tim,965,-0.3259373146978175,-0.905305153780267
2000-01-07 00:05:55,Yvonne,1035,0.9630038166256938,-0.29095202010738186
2000-01-07 00:05:56,Bob,1015,-0.3037862170855319,-0.7602069885645764
