timestamp,name,id,x,y
2000-01-30 00:01:48,Victor,1026,0.7797519870672254,-0.8778550300556469
2000-01-30 00:01:49,Xavier,977,0.2836178835428904,-0.8575420080134177
2000-01-30 00:01:50,Ray,1006,-0.4625371552159647,0.6573659649381267
2000-01-30 00:01:51,Ingrid,1018,-0.9467016622069402,0.7188878469045712
2000-01-30 00:01:52,Xavier,1033,0.9077295562739074,-0.4643589880309058
2000-01-30 00:01:53,Kevin,967,-0.9673683879829145,0.4136983112919428
2000-01-30 00:01:54,Ingrid,1034,0.46713122947285646,0.9437256963590948
2000-01-30 00:01:55,Ingrid,1015,-0.31084657440041985,-0.9786533121111458
2000-01-30 00:01:56,Zelda,1013,0.5359941472683887,-0.602636810596241
2000-01-30 00:01:57,Charlie,973,-0.5086049865833127,-0.49005040503160546
2000-01-30 00:01:58,Edith,1000,0.3794096971050265,0.4631710805660372
2000-01-30 00:01:59,Hannah,1002,-0.21501022983737217,0.43712977701400346
2000-01-30 00:02:00,Wendy,1027,-0.3710431184974712,0.22762304668677857
2000-01-30 00:02:01,Oliver,986,-0.29427065136397346,-0.8909296600074077
2000-01-30 00:02:02,Quinn,966,0.693325392467824,-0.06927642425897074
2000-01-30 00:02:03,Alice,1016,-0.3612820967639845,-0.26704675700477387
2000-01-30 00:02:04,Sarah,998,-0.9313736603714804,-0.13050612327361977
2000-01-30 00:02:05,Dan,1052,-0.8498676219122048,0.7430545153174155
2000-01-30 00:02:06,Tim,980,-0.9209511693360155,0.14850340270830298
2000-01-30 00:02:07,Frank,1011,0.7992750093006635,-0.436453510794238
2000-01-30 00:02:08,Norbert,990,0.8936865494459081,-0.9560818680286214
2000-01-30 00:02:09,Dan,991,0.607074667783027,0.9693104202497629
2000-01-30 00:02:10,Norbert,962,0.603965089929063,-0.17841503409364456
2000-01-30 00:02:11,Hannah,1033,0.35741426808871846,0.5915161128987614
2000-01-30 00:02:12,Hannah,1111,0.9068891157190837,-0.3803220041816058
2000-01-30 00:02:13,Oliver,953,0.4200716774745561,-0.49590527336742984
2000-01-30 00:02:14,Hannah,1019,0.10458597648238932,-0.9021615334373194
2000-01-30 00:02:15,Charlie,991,0.714390963282741,-0.9819091542176646
2000-01-30 00:02:16,Ray,1021,0.43779395651997177,0.7980763880211414
2000-01-30 00:02:17,Sarah,998,-0.00812589435571498,0.9245972021402138
2000-01-30 00:02:18,Laura,1047,-0.5407551945303193,0.893752282511038
2000-01-30 00:02:19,Quinn,1025,0.14676567112567396,-0.06763007541216903
2000-01-30 00:02:20,Charlie,990,0.37644352118274194,-0.012128786500336997
2000-01-30 00:02:21,Wendy,1017,-0.8837230783233616,0.7245295886537091
2000-01-30 00:02:22,Hannah,1026,-0.24132220554332506,-0.12981584865573192
2000-01-30 00:02:23,Xavier,999,-0.04176408158841882,-0.6707833652084949
2000-01-30 00:02:24,Patricia,978,0.864978900498,0.6982375461099413
2000-01-30 00:02:25,Victor,1065,0.9845130881801749,-0.15732462182616747
2000-01-30 00:02:26,Patricia,1020,0.9811039102187409,0.9555598657353428
2000-01-30 00:02:27,Dan,936,0.17351884351571556,0.24583276287736378
2000-01-30 00:02:28,Tim,1043,-0.9702018885392452,0.41768635535953336
2000-01-30 00:02:29,Zelda,994,0.4676925309447324,0.5817483371735308
2000-01-30 00:02:30,Frank,1019,-0.49111297932806774,-0.4278319293716526
2000-01-30 00:02:31,Sarah,988,0.7047517931328009,0.3707376909918392
2000-01-30 00:02:32,Kevin,974,0.9109308469994297,0.499648606566105
2000-01-30 00:02:33,Yvonne,989,0.7422814716277726,0.8666588580500798
2000-01-30 00:02:34,Kevin,970,0.2334494601006536,0.8988412057393556
2000-01-30 00:02:35,Norbert,926,-0.02065477363702084,0.03215380670357093
2000-01-30 00:02:36,Oliver,1006,-0.9929195302994427,-0.9578838765946289
2000-01-30 00:02:37,Jerry,987,-0.9515136870350904,0.6047003889828573
2000-01-30 00:02:38,Michael,1030,0.3683872470076417,-0.5829429644849993
2000-01-30 00:02:39,Dan,1021,-0.6369632061604054,0.46937526002004004
2000-01-30 00:02:40,Norbert,1000,-0.5940614595299016,0.8850936166849697
2000-01-30 00:02:41,Michael,975,-0.19152963926683686,0.33297740563599487
2000-01-30 00:02:42,Ingrid,987,-0.6470427162963426,-0.39718174648511506
2000-01-30 00:02:43,George,1007,-0.12469083603792352,-0.27340327310214385
2000-01-30 00:02:44,Xavier,1021,-0.1145919661892516,-0.011574006429413641
2000-01-30 00:02:45,Patricia,1051,-0.5006359677671579,0.22454372378084564
2000-01-30 00:02:46,Hannah,973,-0.45063345319602277,0.8789443672248245
2000-01-30 00:02:47,Zelda,938,0.2450574914147179,-0.736877911473629
2000-01-30 00:02:48,Patricia,981,-0.5373592018829061,0.49920877114935847
2000-01-30 00:02:49,Norbert,974,0.3903283505136441,0.1629621036768265
2000-01-30 00:02:50,Patricia,1012,-0.9386760703432613,0.2714704918742621
2000-01-30 00:02:51,Norbert,1057,0.5446756246213831,-0.20540654583665896
2000-01-30 00:02:52,George,1018,-0.7872948030969216,-0.409139269774643
2000-01-30 00:02:53,Edith,939,-0.06286557483958699,-0.5025710148656442
2000-01-30 00:02:54,Quinn,1012,-0.09724438881857234,0.9468490441994815
2000-01-30 00:02:55,Xavier,962,-0.7435467047579776,0.7603010116707556
2000-01-30 00:02:56,Victor,1032,-0.15227577431117734,-0.5171777746853201
2000-01-30 00:02:57,Edith,996,0.6731750668386116,-0.24300420694200198
2000-01-30 00:02:58,Kevin,1040,0.7271081780478723,-0.9203853164862239
2000-01-30 00:02:59,George,914,-0.2816274330538062,0.978321333732763
2000-01-30 00:03:00,Ursula,990,0.05360887249514357,-0.22517106199964143
2000-01-30 00:03:01,Frank,965,-0.7514722218037857,0.5747793439174556
2000-01-30 00:03:02,Alice,996,-0.34775928872108897,0.14135437549221597
2000-01-30 00:03:03,Kevin,1006,0.39553141058380126,0.4501021281570168
2000-01-30 00:03:04,Quinn,984,0.9581584567500225,-0.5295277604835251
2000-01-30 00:03:05,Hannah,965,0.6328614769849972,-0.5450179892641422
2000-01-30 00:03:06,Bob,968,-0.42103553140023475,-0.7490682499339947
2000-01-30 00:03:07,Oliver,987,-0.2868283872590409,-0.8011500356235748
2000-01-30 00:03:08,Hannah,967,-0.8230625909023996,-0.21228815106640675
2000-01-30 00:03:09,Sarah,996,-0.47039359153209515,0.8230566300946487
2000-01-30 00:03:10,Michael,1066,0.17481100585135145,-0.7185240939371114
2000-01-30 00:03:11,Sarah,1101,-0.7367644233079975,-0.9049704371630454
2000-01-30 00:03:12,Xavier,1023,-0.45702038244960774,-0.8162545753918797
2000-01-30 00:03:13,Patricia,946,0.44502999053656045,0.6921826221156646
2000-01-30 00:03:14,Charlie,1010,-0.20718548662591463,-0.6536262091330327
2000-01-30 00:03:15,Xavier,989,-0.29518571198100463,-0.8184602085756385
2000-01-30 00:03:16,Alice,1048,0.8209282340263782,-0.32147875637231893
2000-01-30 00:03:17,Dan,975,0.9114482576910403,0.5062188991738121
2000-01-30 00:03:18,Ray,968,-0.08856385603012451,0.5061515236085301
2000-01-30 00:03:19,Zelda,1041,0.8803247804934946,-0.9203032299579006
2000-01-30 00:03:20,Patricia,988,-0.3033113566358745,0.8091195621444558
2000-01-30 00:03:21,Ingrid,987,0.9512390906943997,0.07759856693768818
2000-01-30 00:03:22,Jerry,1031,-0.7555350983978415,-0.6469458246062407
2000-01-30 00:03:23,George,1040,-0.7343307659188198,-0.29717671545254376
2000-01-30 00:03:24,Frank,1002,0.5857369144662958,0.8081442625074153
2000-01-30 00:03:25,Laura,1013,-0.058652198059995,0.765550212000121
2000-01-30 00:03:26,Ursula,999,-0.36761858164438177,-0.7710810801692465
2000-01-30 00:03:27,Laura,1003,0.7814480391002248,0.19865704825137964
2000-01-30 00:03:28,Dan,985,0.06423933203756826,-0.3172505647201498
2000-01-30 00:03:29,Zelda,1028,-0.28563698820715255,0.9328080850921947
2000-01-30 00:03:30,Bob,1028,-0.7796579333433717,-0.03943308227482678
2000-01-30 00:03:31,George,996,0.2271984396610962,-0.40793486410312196
2000-01-30 00:03:32,Alice,924,-0.9253331297655571,0.6657166321046311
2000-01-30 00:03:33,Edith,1012,-0.7457354856589653,-0.8115516070251916
2000-01-30 00:03:34,Kevin,976,0.07551962510193544,-0.09553948751503771
2000-01-30 00:03:35,Xavier,1037,-0.8799339916116304,-0.04097371878032674
2000-01-30 00:03:36,Kevin,1001,-0.2843410147300809,0.5724444946612788
2000-01-30 00:03:37,Alice,1032,0.10712005651911038,-0.320761108670494
2000-01-30 00:03:38,Edith,997,-0.5514348945395069,0.24805076473745236
2000-01-30 00:03:39,Victor,1060,0.9904610104041052,0.4896612355881671
2000-01-30 00:03:40,Ray,994,0.8188957487433528,0.0700721371957087
2000-01-30 00:03:41,Kevin,1000,-0.7296549441571358,0.5495614567350378
2000-01-30 00:03:42,Jerry,1109,-0.4716352152258716,0.5627632847023147
2000-01-30 00:03:43,Dan,1003,-0.9539197243460191,0.6342270683226778
2000-01-30 00:03:44,Zelda,1012,-0.5074277694508158,-0.06197091392360354
2000-01-30 00:03:45,Kevin,1008,0.3814705537184824,0.14610582284968832
2000-01-30 00:03:46,Tim,1037,-0.7881527026883559,0.5590058455484763
2000-01-30 00:03:47,Charlie,986,0.1429268039590661,-0.2603184425363383
2000-01-30 00:03:48,Quinn,1043,-0.311934004429556,-0.0675521743443166
2000-01-30 00:03:49,Alice,994,-0.4769843009625896,0.21188798219757965
2000-01-30 00:03:50,Dan,996,0.4776159875864485,-0.2646212782410271
2000-01-30 00:03:51,Laura,952,0.696958015089659,0.5674024888894891
2000-01-30 00:03:52,Zelda,1049,-0.05761445965246792,-0.042011206696769055
2000-01-30 00:03:53,Oliver,946,-0.12655790763186103,-0.5434142943597378
2000-01-30 00:03:54,Hannah,998,0.1654643845951429,-0.746377444363163
2000-01-30 00:03:55,Jerry,1041,-0.6616447527399159,0.5064861491019708
2000-01-30 00:03:56,Laura,1010,0.8291227876712846,0.025741237187777655
2000-01-30 00:03:57,Ursula,1012,-0.8782276818045374,-0.39744343501782353
2000-01-30 00:03:58,Tim,988,0.5150844377942798,0.12845907424792657
2000-01-30 00:03:59,Tim,970,0.813596952928529,0.9568977447632749
2000-01-30 00:04:00,Bob,1026,-0.7014297072853992,-0.46768299214155595
2000-01-30 00:04:01,Frank,1006,0.8977970707949905,-0.8254315853628427
2000-01-30 00:04:02,Edith,1005,0.8022265801975239,0.36948799054054016
2000-01-30 00:04:03,Ray,970,-0.11236311609582517,-0.6839257525340015
2000-01-30 00:04:04,Bob,997,0.48821342110202437,-0.9594318493288936
2000-01-30 00:04:05,Ray,958,0.28541263793549265,0.9324497378271006
2000-01-30 00:04:06,George,1089,0.5338077838374724,0.8713802921439886
2000-01-30 00:04:07,Bob,1017,-0.3170833814302785,-0.6200080782554702
2000-01-30 00:04:08,Ursula,1000,-0.395073157873695,-0.1279187651141216
2000-01-30 00:04:09,Hannah,976,0.18004203504996474,0.5117870007304726
2000-01-30 00:04:10,Oliver,992,-0.4268359108498496,-0.1563441423496985
2000-01-30 00:04:11,Ursula,1002,0.3287239695113231,-0.24964009230491802
2000-01-30 00:04:12,Edith,966,-0.5825315959464614,0.16146115902609992
2000-01-30 00:04:13,Ray,1031,-0.1635467550305192,-0.499436572456498
2000-01-30 00:04:14,Patricia,946,-0.8805733662485975,-0.8856295780609771
2000-01-30 00:04:15,Victor,971,-0.40668396560134523,-0.6847390484233431
2000-01-30 00:04:16,Laura,1005,0.18104397470243172,0.6685930984676285
2000-01-30 00:04:17,Tim,1042,0.786351837502725,-0.4415031830693692
2000-01-30 00:04:18,Sarah,1037,-0.024533301941093377,0.7151339051520831
2000-01-30 00:04:19,Michael,959,-0.18819832421212146,0.8001660449568775
2000-01-30 00:04:20,Ray,1053,0.8948416921785052,0.8790874683611547
2000-01-30 00:04:21,Alice,986,-0.6038526789867367,-0.4960154315155916
2000-01-30 00:04:22,Ursula,951,0.3909894854342515,-0.5174862203069404
2000-01-30 00:04:23,Quinn,977,-0.9351336373759762,-0.8313374872678676
2000-01-30 00:04:24,Charlie,1016,0.3744979419231045,0.09806696855169506
2000-01-30 00:04:25,Jerry,1027,0.7567747022035569,-0.3317359631051866
2000-01-30 00:04:26,Alice,1035,-0.3206606816339086,0.8060281907297999
2000-01-30 00:04:27,Kevin,987,0.9685806601651796,0.033570055189636516
2000-01-30 00:04:28,Bob,943,0.9762217001028595,-0.7824832680863667
2000-01-30 00:04:29,Frank,954,0.50252881539452,0.6215486168251805
2000-01-30 00:04:30,Edith,987,0.2422050855725677,0.4344917507899262
2000-01-30 00:04:31,Frank,1018,-0.23826082413974436,0.4138204909949741
2000-01-30 00:04:32,Ursula,955,0.9771489838678034,0.11823304644084232
2000-01-30 00:04:33,Charlie,1079,-0.11563144742659448,-0.13077370929582965
2000-01-30 00:04:34,Edith,981,-0.29458397465674246,0.15640941252893614
2000-01-30 00:04:35,Edith,1040,-0.6852839560036252,0.4388855095988238
2000-01-30 00:04:36,Charlie,987,-0.5525289822995894,-0.8342789514332003
2000-01-30 00:04:37,Edith,1008,0.8572298708435298,-0.3513155068422067
2000-01-30 00:04:38,Patricia,956,-0.27968981231002044,-0.8203187064355897
2000-01-30 00:04:39,Ingrid,1058,0.3372144045800871,0.9071836932821666
2000-01-30 00:04:40,Frank,990,0.3632634220700699,-0.8510618414067956
2000-01-30 00:04:41,Norbert,978,-0.7433335359629412,0.14078180904618143
2000-01-30 00:04:42,Bob,1023,-0.15883978170774737,0.15243823535323298
2000-01-30 00:04:43,Oliver,1028,-0.18507456074322426,0.4456494336612773
2000-01-30 00:04:44,Tim,1026,0.18719492681441197,0.8002916658161514
2000-01-30 00:04:45,Tim,1044,0.1933681649933987,-0.14018009064153603
2000-01-30 00:04:46,Sarah,970,-0.6066413733490426,-0.6866024577331451
2000-01-30 00:04:47,Alice,1040,-0.4167207810208917,0.07310799416570957
2000-01-30 00:04:48,Jerry,996,0.8236322339127102,-0.7414275531630903
2000-01-30 00:04:49,Xavier,995,-0.8892708306853627,0.8302695760238965
2000-01-30 00:04:50,Laura,1062,0.7670375555412325,0.7887614536215237
2000-01-30 00:04:51,Ingrid,959,0.9916399996598724,0.38685980590957425
2000-01-30 00:04:52,Edith,995,0.23238456378784145,0.05422357255210741
2000-01-30 00:04:53,Dan,992,-0.8486453336210145,-0.40982185282829797
2000-01-30 00:04:54,Oliver,946,0.6189802584812729,-0.13268663279337733
2000-01-30 00:04:55,Edith,1006,-0.5040156096088944,-0.44213832456183844
2000-01-30 00:04:56,Ray,972,-0.4706606384526213,0.26323113349023375
2000-01-30 00:04:57,Norbert,1014,-0.9926236575216876,0.9976211366060141
2000-01-30 00:04:58,Ingrid,976,-0.9375684059613523,-0.04828638490077797
2000-01-30 00:04:59,Patricia,1049,0.9532894137456998,-0.5430581475384137
2000-01-30 00:05:00,Victor,1032,0.5101148237359896,0.9525639047077712
2000-01-30 00:05:01,Laura,1063,0.9221537724126263,0.4609415391434286
2000-01-30 00:05:02,Sarah,1025,0.7565830014691339,0.8544052324699074
2000-01-30 00:05:03,Patricia,1030,0.6945881747051408,0.2839236851793594
2000-01-30 00:05:04,Xavier,969,-0.10106502576716503,0.08218649154968682
2000-01-30 00:05:05,Zelda,1003,-0.5470383350762418,-0.44357088609443607
2000-01-30 00:05:06,Charlie,968,-0.10915474822908777,0.9108567315909004
2000-01-30 00:05:07,Patricia,1054,0.580801305262068,-0.9002702552063313
2000-01-30 00:05:08,Frank,992,0.6220587985680939,-0.597652169703605
2000-01-30 00:05:09,Charlie,1017,-0.3147080987486044,0.7255948835242634
2000-01-30 00:05:10,Tim,1047,0.9021244947497291,-0.8264713943740789
2000-01-30 00:05:11,Patricia,975,0.2557645049213755,-0.12568462547696724
2000-01-30 00:05:12,Edith,975,0.03637767506630052,0.6501962867804094
2000-01-30 00:05:13,Edith,1055,-0.6373175020236563,-0.8014328716990975
2000-01-30 00:05:14,Quinn,1032,0.5437707861710441,0.35915183772384895
2000-01-30 00:05:15,Bob,1020,0.6957210520977684,-0.9505779341967011
2000-01-30 00:05:16,Laura,977,-0.6846241460879874,-0.2831040399424092
2000-01-30 00:05:17,Quinn,972,0.415361107376806,0.7048118670778591
2000-01-30 00:05:18,Victor,1049,-0.5415137417466189,-0.4435351095202613
2000-01-30 00:05:19,Laura,926,-0.01665053904825542,-0.5424726542499492
2000-01-30 00:05:20,Alice,958,-0.5885617247159496,-0.4569623907999967
2000-01-30 00:05:21,Sarah,994,0.5339290504318925,0.8149538372384502
2000-01-30 00:05:22,Dan,987,0.45889354108768576,-0.053097519066515275
2000-01-30 00:05:23,Michael,1052,0.08784199263167358,-0.964803415589848
2000-01-30 00:05:24,George,965,0.9063113826586979,0.3118946916885852
2000-01-30 00:05:25,Ursula,1044,-0.32026034568331596,0.35726704217961425
2000-01-30 00:05:26,Oliver,932,0.7454800899934813,0.17052333109313333
2000-01-30 00:05:27,Ingrid,896,0.2525213562629205,0.6114354908128994
2000-01-30 00:05:28,George,1025,-0.685736863490364,-0.7185300125159726
2000-01-30 00:05:29,George,1004,-0.3211953645791257,-0.5963691711122519
2000-01-30 00:05:30,Xavier,1024,0.7371417858646021,0.04557226102921241
2000-01-30 00:05:31,Alice,928,-0.4685969990362209,-0.13563361716160194
2000-01-30 00:05:32,Patricia,1028,-0.3836224525199796,0.6244673823747326
2000-01-30 00:05:33,Ingrid,1011,0.011413323898861627,0.8922837772224284
2000-01-30 00:05:34,Quinn,966,-0.09239654572596234,-0.28105040981973506
2000-01-30 00:05:35,Yvonne,1008,-0.7602204643947525,-0.703290828942603
2000-01-30 00:05:36,Michael,1031,0.10776341379404153,-0.7142112421986369
2000-01-30 00:05:37,Ingrid,1029,-0.7150278825614191,-0.0007702287938038399
2000-01-30 00:05:38,Yvonne,997,-0.6309514786056709,0.46516179877101216
2000-01-30 00:05:39,Ursula,983,0.9238469620289851,-0.45134788714792307
2000-01-30 00:05:40,Alice,978,0.47585281718896444,-0.766870566302124
2000-01-30 00:05:41,Charlie,971,0.8079935276731594,-0.6020948466702152
2000-01-30 00:05:42,George,966,0.7822287612274308,0.8177483108986896
2000-01-30 00:05:43,George,974,0.12518708215363183,0.9125163672781951
2000-01-30 00:05:44,Edith,1027,-0.4548021159229807,-0.5401667795141363
2000-01-30 00:05:45,Michael,1055,0.7392420874771304,0.4033298863186705
2000-01-30 00:05:46,Patricia,1017,0.2625401109913992,0.043065133973692715
2000-01-30 00:05:47,Ursula,992,0.7272383294474218,-0.9222242050354186
2000-01-30 00:05:48,Alice,988,-0.4405584204547295,-0.08739880454819482
2000-01-30 00:05:49,Kevin,932,-0.9228261769358366,0.056451566561773525
2000-01-30 00:05:50,Michael,962,0.3621931317910969,0.5831300773433112
2000-01-30 00:05:51,George,1056,0.8761278882081445,-0.9301932953159022
2000-01-30 00:05:52,Jerry,1012,0.8104227172386593,0.18213572247955345
2000-01-30 00:05:53,Norbert,1022,0.7219171547931142,0.486409826213142
2000-01-30 00:05:54,Sarah,1036,0.27368225794442846,-0.8690398995621356
2000-01-30 00:05:55,Norbert,1041,-0.018151490355377442,0.1409690961461163
2000-01-30 00:05:56,Victor,1094,0.07007836704795323,0.019676267560967853
2000-01-30 00:05:57,Sarah,1065,-0.9748678188269106,-0.8251852728192208
2000-01-30 00:05:58,Patricia,1016,-0.1422651912463615,-0.06212094557545278
