timestamp,name,id,x,y
2000-01-05 07:18:55,Jerry,993,0.18998001448341606,0.3736011245856996
2000-01-05 07:18:56,Edith,956,0.3458208239848348,-0.3994762209921785
2000-01-05 07:18:57,Ray,1010,-0.9783394723339636,0.7823654242027718
2000-01-05 07:18:58,Charlie,1034,-0.15496601357219508,0.039333282875782416
2000-01-05 07:18:59,Patricia,961,-0.5566014565652491,0.8960851757329609
2000-01-05 07:19:00,Kevin,1026,0.46583461890796873,-0.22411665145801885
2000-01-05 07:19:01,Oliver,1001,0.20287735289665632,-0.7266135313136253
2000-01-05 07:19:02,Charlie,1016,-0.6847448555142279,-0.9294850875078964
2000-01-05 07:19:03,Norbert,976,-0.9513378012576374,0.13007106235451382
2000-01-05 07:19:04,Kevin,1024,-0.48672441328210003,0.6465616102276952
2000-01-05 07:19:05,Alice,1005,0.2795212325011065,0.7925727171895256
2000-01-05 07:19:06,Zelda,942,-0.8280772700667656,-0.573133720326348
2000-01-05 07:19:07,Tim,1024,-0.0857476962671655,-0.20196569389746188
2000-01-05 07:19:08,Kevin,1023,-0.9540585860694886,-0.02182213069936023
2000-01-05 07:19:09,Victor,1014,0.873485506694206,0.5476857501660606
2000-01-05 07:19:10,Oliver,1060,0.8055660764187911,-0.22035238211436736
2000-01-05 07:19:11,Alice,1008,-0.3273382410092225,0.9233932876135476
2000-01-05 07:19:12,Yvonne,1012,-0.7978015490777668,0.9709642937614194
2000-01-05 07:19:13,Quinn,1043,-0.5701847321779108,-0.5436567504790351
2000-01-05 07:19:14,Charlie,1003,0.05582096639728018,-0.6633464711109704
2000-01-05 07:19:15,Frank,953,0.07803433642967406,0.49058664428379206
2000-01-05 07:19:16,Yvonne,978,0.6706340977273455,-0.6552316889616132
2000-01-05 07:19:17,Ingrid,1005,-0.5690579516513636,0.5367222483334417
2000-01-05 07:19:18,Patricia,970,0.8513967984817632,0.29586517130330625
2000-01-05 07:19:19,Charlie,1040,-0.876863237354742,-0.40098273732760337
2000-01-05 07:19:20,Charlie,983,-0.10415744455412224,-0.42426726622681277
2000-01-05 07:19:21,Ursula,1006,0.10476800326714364,-0.22753738271824275
2000-01-05 07:19:22,Ray,1009,0.5725452517839051,0.6965439709748338
2000-01-05 07:19:23,Victor,1038,0.9432735466438551,0.48419625038590586
2000-01-05 07:19:24,Victor,1008,-0.2540735977918427,0.7006867490761854
2000-01-05 07:19:25,Laura,1037,0.7799837021832596,0.14252448851467348
2000-01-05 07:19:26,Dan,962,0.2856375687660859,0.3886480763328881
2000-01-05 07:19:27,Bob,987,0.30973882086080673,0.8509559074091626
2000-01-05 07:19:28,Sarah,984,0.7867692427967325,-0.28282096089258935
2000-01-05 07:19:29,Norbert,1019,0.9120526135442839,0.4009912624922132
2000-01-05 07:19:30,Ray,1004,0.04689098334168085,0.9280555646661603
2000-01-05 07:19:31,Xavier,944,-0.16407966778770855,-0.714276745890368
2000-01-05 07:19:32,Kevin,1000,-0.9028665649668415,-0.03754551606424994
2000-01-05 07:19:33,Ursula,1022,-0.4661515238887828,0.21596544864580025
2000-01-05 07:19:34,Alice,1003,-0.2952672627273074,-0.3326440370201478
2000-01-05 07:19:35,Charlie,1030,-0.11668822971732729,0.2568311771878873
2000-01-05 07:19:36,George,1006,-0.8249395829574999,-0.46076287883286415
2000-01-05 07:19:37,Xavier,1056,0.45339047099882634,0.5129565598408614
2000-01-05 07:19:38,Alice,1010,0.7372235630848727,0.27434400086431543
2000-01-05 07:19:39,Wendy,979,-0.6120597095228197,-0.36500035631985184
2000-01-05 07:19:40,Yvonne,981,0.7007294687368553,0.08101427780549386
2000-01-05 07:19:41,Dan,986,-0.8155950769682185,0.3054473659544399
2000-01-05 07:19:42,Bob,1045,0.31910372741641524,-0.23521766962263557
2000-01-05 07:19:43,George,1010,-0.14459889745643406,0.13185223844217253
2000-01-05 07:19:44,Ingrid,1054,0.7134908882011857,0.6956460722294613
2000-01-05 07:19:45,Sarah,1002,-0.4216769202260897,-0.7416990954825569
2000-01-05 07:19:46,Xavier,1017,-0.03051674121913117,-0.3966446347433277
2000-01-05 07:19:47,Ingrid,981,-0.9838950766293719,-0.7141497767865455
2000-01-05 07:19:48,Norbert,968,0.09565406227789452,-0.6300434776452859
2000-01-05 07:19:49,Quinn,955,-0.6910817635631914,0.4431464907729237
2000-01-05 07:19:50,Victor,1029,-0.7990847119311035,0.11156475346616612
2000-01-05 07:19:51,Jerry,970,-0.5005592039915443,0.48920268816154766
2000-01-05 07:19:52,Norbert,1045,0.9570513620250507,-0.1201210841433622
2000-01-05 07:19:53,Hannah,1001,0.2633824281341792,0.8589256569794228
2000-01-05 07:19:54,Laura,1002,0.12346374984073161,-0.3633127821566551
2000-01-05 07:19:55,Kevin,994,0.7265514916059221,0.08753097225817874
2000-01-05 07:19:56,Ursula,974,0.16810565759364127,0.5395264691049633
2000-01-05 07:19:57,Ursula,984,0.2733596275677901,-0.6576044582484488
2000-01-05 07:19:58,Alice,984,0.3116083507937544,-0.5619134849157292
2000-01-05 07:19:59,Ursula,989,-0.1646255824646643,-0.4350945700144957
2000-01-05 07:20:00,Bob,1024,0.32904775504800865,0.8126938738188934
2000-01-05 07:20:01,Kevin,1031,-0.31580723575085967,-0.21713874390232135
2000-01-05 07:20:02,Victor,1038,0.3617455115588446,-0.04288029294014817
2000-01-05 07:20:03,Frank,984,-0.9344436474870623,0.722700947865514
2000-01-05 07:20:04,Wendy,973,-0.9326367297860427,0.7414797167180616
2000-01-05 07:20:05,Hannah,1007,-0.052194933733764604,-0.5601934010202094
2000-01-05 07:20:06,Alice,990,0.056306528497943154,0.2303820628061488
2000-01-05 07:20:07,Edith,995,-0.3884568634766996,-0.575141101920364
2000-01-05 07:20:08,Norbert,991,0.6066929994567409,0.04570206164870272
2000-01-05 07:20:09,Xavier,976,0.21058478182169105,0.42501389347737684
2000-01-05 07:20:10,Dan,1025,-0.030030583282868895,0.7616202637975331
2000-01-05 07:20:11,Quinn,1041,-0.4437833605757957,0.27665108910822167
2000-01-05 07:20:12,Sarah,1000,-0.30927869499796223,0.10461777294735985
2000-01-05 07:20:13,George,974,-0.8386463824106698,0.3585799162555616
2000-01-05 07:20:14,Norbert,1036,-0.16438292865235637,-0.07003856920290707
2000-01-05 07:20:15,Ray,1002,-0.9481144419481016,-0.6157985871574618
2000-01-05 07:20:16,Charlie,1018,0.09014611312633747,-0.6810742835188688
2000-01-05 07:20:17,Oliver,1013,-0.08098607796080404,0.673550744653441
2000-01-05 07:20:18,Patricia,1011,0.8648735136325387,-0.5796219430490956
2000-01-05 07:20:19,Jerry,1075,0.0022063571009445226,-0.6081030974136092
2000-01-05 07:20:20,Bob,991,0.8384374537474637,-0.8030515808007626
2000-01-05 07:20:21,Bob,969,0.0003984754113706135,-0.12748084619289224
2000-01-05 07:20:22,Jerry,1006,0.996057313016381,-0.5962378495949578
2000-01-05 07:20:23,Zelda,996,0.64028844216184,-0.5483784202281137
2000-01-05 07:20:24,Laura,1026,0.4181011056022774,0.8571967970585743
2000-01-05 07:20:25,Victor,993,-0.44506854802784757,0.8431937478756328
2000-01-05 07:20:26,Yvonne,998,-0.9332449572292667,-0.0018801629271338882
2000-01-05 07:20:27,Charlie,1000,-0.9492666248832164,-0.034581497609974976
2000-01-05 07:20:28,Edith,1017,0.869189522299435,0.4984471652825797
2000-01-05 07:20:29,Kevin,988,-0.394161895428784,-0.6153736613991057
2000-01-05 07:20:30,Oliver,1008,0.7048107180207754,-0.4917589524147803
2000-01-05 07:20:31,Sarah,987,-0.3998923600672686,-0.7216368431185549
2000-01-05 07:20:32,Bob,961,0.21745558845694513,0.4054533376439431
2000-01-05 07:20:33,Dan,1071,-0.5848567561331308,0.7660890570640737
2000-01-05 07:20:34,Hannah,995,0.8247582605378714,-0.2725790571991953
2000-01-05 07:20:35,Victor,994,0.999101594749652,-0.8114475131297088
2000-01-05 07:20:36,Edith,1040,0.557422766732208,0.7890251797185837
2000-01-05 07:20:37,Ursula,1007,0.37446928513265876,-0.5644303367591188
2000-01-05 07:20:38,Dan,1045,-0.9846010140702477,-0.6961438283137797
2000-01-05 07:20:39,Frank,1001,-0.8727285805118012,-0.16322906550984162
2000-01-05 07:20:40,Victor,1002,-0.001108974665642748,-0.6584510788680029
2000-01-05 07:20:41,Charlie,1003,-0.20119802485338645,-0.011345821350761565
2000-01-05 07:20:42,Oliver,995,-0.3003601734189878,-0.8808343698545551
2000-01-05 07:20:43,Michael,1023,0.1007612161683995,-0.4517503282599482
2000-01-05 07:20:44,Ursula,975,0.3751193507564523,-0.8336235250632418
2000-01-05 07:20:45,Hannah,1005,-0.3554658271238431,0.49738417084308617
2000-01-05 07:20:46,Ursula,1031,0.271997799956019,0.2880653109447069
2000-01-05 07:20:47,Ray,1018,-0.7785882414432366,-0.1287960768408758
2000-01-05 07:20:48,Ingrid,1023,-0.78850437106245,-0.7217472305126573
2000-01-05 07:20:49,Zelda,1005,0.38495872131162456,-0.7523271502079996
2000-01-05 07:20:50,Wendy,963,0.8184196305885967,-0.7944290189326053
2000-01-05 07:20:51,Wendy,940,-0.4526148241580532,0.17812513431687438
2000-01-05 07:20:52,Edith,969,0.8283542696449104,0.4284824979400912
2000-01-05 07:20:53,Oliver,1024,-0.33005440973810685,-0.5348703845716583
2000-01-05 07:20:54,Jerry,1018,-0.37452558969301974,0.9385707050943901
2000-01-05 07:20:55,Bob,993,0.33479851920287107,0.25744028321070744
2000-01-05 07:20:56,Wendy,952,0.4693853659273688,-0.935001365935787
2000-01-05 07:20:57,Yvonne,999,0.7259637812377149,0.23295204789374147
2000-01-05 07:20:58,Laura,1025,0.9849271036732952,0.5696303773282394
2000-01-05 07:20:59,Laura,992,-0.7577526650129227,-0.1755397694497014
2000-01-05 07:21:00,Xavier,1030,0.14747211897662593,-0.9197894967676792
2000-01-05 07:21:01,Oliver,953,0.8154044124619266,0.5127332600114713
2000-01-05 07:21:02,Bob,1024,-0.0008157973013223074,0.1426279123880203
2000-01-05 07:21:03,Yvonne,991,-0.9427136346420912,0.5922274562466545
2000-01-05 07:21:04,Alice,977,-0.004764008711078516,0.15023563834997478
2000-01-05 07:21:05,Ingrid,1018,0.41865310305475156,0.8622589286066018
2000-01-05 07:21:06,George,1018,0.45962981918271306,-0.6564714911644769
2000-01-05 07:21:07,Yvonne,1025,-0.31852785523050464,-0.32779136288622257
2000-01-05 07:21:08,Tim,1007,0.33114769752922046,-0.6747753486319741
2000-01-05 07:21:09,Yvonne,1035,0.5991996223293197,-0.6975270389466552
2000-01-05 07:21:10,Victor,992,-0.4786529577010654,-0.4231983886746904
2000-01-05 07:21:11,Charlie,1033,0.8626199824986738,-0.5349577801462571
2000-01-05 07:21:12,Tim,1013,0.5849936008695087,0.7399635516262266
2000-01-05 07:21:13,Kevin,980,-0.4260845246502598,0.9777702966838111
2000-01-05 07:21:14,Quinn,997,-0.15717494765269668,-0.47728436582253275
2000-01-05 07:21:15,Edith,1069,-0.009952421255962518,0.2097992155001751
2000-01-05 07:21:16,Dan,1023,-0.9565342825159637,0.23538770652296748
2000-01-05 07:21:17,Zelda,987,-0.6812892596413422,-0.8091015949358007
2000-01-05 07:21:18,Tim,1023,0.9256694977971196,0.07512319167451609
2000-01-05 07:21:19,Dan,1025,-0.33443035534961796,0.1623210231847687
2000-01-05 07:21:20,Ingrid,1030,-0.006009383610002805,0.07845858499000125
2000-01-05 07:21:21,Yvonne,1033,-0.4430440167450911,0.13561257576312147
2000-01-05 07:21:22,Michael,1024,-0.5092715396172758,-0.9009699908972382
2000-01-05 07:21:23,Jerry,983,-0.7039978586299798,0.559378079522646
2000-01-05 07:21:24,Kevin,941,-0.3590508136000454,0.4369581347662994
2000-01-05 07:21:25,Xavier,1012,-0.6857263019185618,-0.8632283125438633
2000-01-05 07:21:26,Ray,993,-0.9611241328607196,0.5834104243694966
2000-01-05 07:21:27,Alice,1021,0.9269452868847512,0.2847483512194635
2000-01-05 07:21:28,Kevin,973,-0.18681850062264105,-0.8546732971605964
2000-01-05 07:21:29,Michael,1027,-0.7227444935986678,0.8054697881959465
2000-01-05 07:21:30,Zelda,1018,0.7703419766214492,-0.6071169568214436
2000-01-05 07:21:31,Dan,988,0.5069237136558227,0.023640381941461897
2000-01-05 07:21:32,Frank,1006,-0.25605762606375215,0.6914645585158312
2000-01-05 07:21:33,Ingrid,1057,-0.13238931573471246,0.5329030260860956
2000-01-05 07:21:34,Oliver,977,0.7343381755198739,-0.3688849813951296
2000-01-05 07:21:35,Frank,1004,0.3063673604422339,0.9125612000384415
2000-01-05 07:21:36,Ursula,1007,0.4941342838488947,-0.9531357140593721
2000-01-05 07:21:37,Kevin,991,0.38781348406656657,-0.7894305223848952
2000-01-05 07:21:38,Patricia,1008,0.07570852791910587,0.5649900686692675
2000-01-05 07:21:39,Charlie,986,0.6918401414328199,-0.7394803999707744
2000-01-05 07:21:40,Norbert,1009,0.8859526369224382,-0.042894295379342084
2000-01-05 07:21:41,Victor,1003,0.0655164861167894,0.5555406162319001
2000-01-05 07:21:42,Charlie,972,-0.2686287439519639,0.11755404724157525
2000-01-05 07:21:43,Zelda,951,0.46665262093760496,0.7541868987920746
2000-01-05 07:21:44,Tim,975,-0.1700706633207354,0.2055921422273952
2000-01-05 07:21:45,Frank,983,0.9537922244314994,-0.12360156879831763
2000-01-05 07:21:46,Michael,1058,0.9451603241066502,-0.11555451984507403
2000-01-05 07:21:47,Ray,1021,0.25892323949996876,-0.1377016358745129
2000-01-05 07:21:48,Edith,1038,0.2794856987733605,0.9838981255257482
2000-01-05 07:21:49,Frank,1044,0.7905629892853507,-0.3998152074428214
2000-01-05 07:21:50,Alice,981,-0.4241489394424476,0.15073421504199813
2000-01-05 07:21:51,Jerry,1021,0.7514621484665978,0.43697845402187596
2000-01-05 07:21:52,Patricia,1012,-0.995119978915735,0.5879253135130038
2000-01-05 07:21:53,Patricia,1035,-0.5399443125042942,0.5768739309852466
2000-01-05 07:21:54,Quinn,967,-0.17011587287691698,0.7363636092177206
2000-01-05 07:21:55,Ingrid,1003,-0.9609107435428488,0.91615740616989
2000-01-05 07:21:56,Dan,1013,0.3155054409618603,0.33867917959704497
2000-01-05 07:21:57,Kevin,1034,-0.8985909774446366,0.8083913734149506
2000-01-05 07:21:58,Zelda,990,-0.9813360333686207,-0.05415898073812042
2000-01-05 07:21:59,Sarah,1041,-0.980559371427477,-0.7063769719210458
2000-01-05 07:22:00,Sarah,979,-0.977754456610396,0.10882014292891085
2000-01-05 07:22:01,Kevin,1029,-0.7005577649292782,0.6805301830846218
2000-01-05 07:22:02,Michael,1008,0.5308756984120229,-0.8308753903508679
2000-01-05 07:22:03,Patricia,978,0.49337193881367214,0.8337489034133583
2000-01-05 07:22:04,Sarah,992,0.13387225929090185,-0.7988543551365457
2000-01-05 07:22:05,Alice,1027,0.2758084490792483,-0.7759968677031495
2000-01-05 07:22:06,Hannah,1000,-0.6987586944367934,-0.38027163492875493
2000-01-05 07:22:07,Ray,1029,-0.4445441040981075,0.48217242542272554
2000-01-05 07:22:08,Tim,1016,-0.44086879391300693,0.7793066631405323
2000-01-05 07:22:09,Zelda,1050,-0.5892218692876905,-0.6308116886780504
2000-01-05 07:22:10,Charlie,998,-0.9029070789543479,0.18072628105367028
2000-01-05 07:22:11,Bob,1061,-0.6493993583551221,0.29560603855496015
2000-01-05 07:22:12,Ingrid,985,0.9239583842102794,0.2755107660738567
2000-01-05 07:22:13,Zelda,1009,0.16193634121499478,0.8593920686859824
2000-01-05 07:22:14,Alice,982,0.05470214822440389,-0.8981987582746496
2000-01-05 07:22:15,Dan,991,-0.23280559833770087,0.86252303534472
2000-01-05 07:22:16,Hannah,969,0.6762934769327087,-0.3170406202304239
2000-01-05 07:22:17,Dan,990,0.6850102657803179,-0.3033302403972338
2000-01-05 07:22:18,Norbert,981,0.6689698992051392,0.23807585637640427
2000-01-05 07:22:19,Jerry,980,-0.5477192602088261,0.008825478658862185
2000-01-05 07:22:20,Frank,983,-0.29523274128012633,0.01510621090804709
2000-01-05 07:22:21,Wendy,969,-0.5959360293084204,0.00688083361348224
2000-01-05 07:22:22,Bob,999,0.20448048624007176,0.9402088801473245
2000-01-05 07:22:23,Patricia,998,0.19382832921696203,0.8053263595286988
2000-01-05 07:22:24,Hannah,1083,-0.6532549145233648,-0.08408298430499972
2000-01-05 07:22:25,Sarah,1005,0.994372813392167,0.36919940750786795
2000-01-05 07:22:26,Xavier,972,0.5523590033917061,0.2764912487253215
2000-01-05 07:22:27,Hannah,989,-0.3252269527803884,0.682816904018182
2000-01-05 07:22:28,Michael,1029,-0.9080420704808068,-0.18905813331469767
2000-01-05 07:22:29,Kevin,1038,-0.35321340614056407,-0.7511151227907871
2000-01-05 07:22:30,Frank,996,0.28669110288287647,-0.9632921582740863
2000-01-05 07:22:31,Oliver,1013,-0.6205788661960472,0.9597808909792824
2000-01-05 07:22:32,Xavier,1002,-0.43554354212045565,-0.8891228980541455
2000-01-05 07:22:33,Quinn,1000,0.07029390069928976,0.4293765731984751
2000-01-05 07:22:34,Tim,977,-0.8198708085220652,0.47627693946842165
2000-01-05 07:22:35,Quinn,998,-0.053185041029461644,-0.9433093722864603
2000-01-05 07:22:36,Wendy,987,-0.9650107858870132,0.5278719474677525
2000-01-05 07:22:37,Alice,1029,-0.9407303119220038,-0.020909243811050304
2000-01-05 07:22:38,Alice,1029,0.9534094046542463,-0.6567154347458941
2000-01-05 07:22:39,Ray,984,0.3139686306566467,0.7419576376796853
2000-01-05 07:22:40,Patricia,1001,-0.7061382201258644,-0.7609376903386476
2000-01-05 07:22:41,Hannah,983,0.3702914006935525,0.6932493831261968
2000-01-05 07:22:42,Sarah,1007,0.18579902177036778,0.5631422366488015
2000-01-05 07:22:43,Patricia,1005,-0.4533623783111007,0.2799933364039866
2000-01-05 07:22:44,Ingrid,1021,0.06489643174928239,0.8739540749877923
2000-01-05 07:22:45,Jerry,1057,0.6520833382078048,0.7437888030395583
2000-01-05 07:22:46,George,1006,0.9481033691731222,0.10059144481000071
2000-01-05 07:22:47,Edith,1001,0.5597851018773996,-0.43950465518540605
2000-01-05 07:22:48,Quinn,1039,0.0925530362720659,0.7925063054672858
2000-01-05 07:22:49,Laura,992,-0.6927637652099052,-0.7481537406923982
2000-01-05 07:22:50,Kevin,1015,-0.4482233376440907,0.18449289641977207
2000-01-05 07:22:51,Norbert,965,0.34478099565362585,0.39254034948687955
2000-01-05 07:22:52,Zelda,1029,0.02952782285798672,0.12724321238541791
2000-01-05 07:22:53,Ray,1018,0.4690163864765531,-0.7447905421119934
2000-01-05 07:22:54,Patricia,953,-0.2775461016584053,0.8552776293609807
2000-01-05 07:22:55,Ray,1021,-0.37276288900438925,-0.21719987181960376
2000-01-05 07:22:56,Alice,980,0.3201764650968675,0.6046164302507491
2000-01-05 07:22:57,Dan,1011,-0.1534869839332509,0.34829405277043124
2000-01-05 07:22:58,Jerry,997,-0.21076867144386746,0.9315785862063284
2000-01-05 07:22:59,Tim,975,-0.9242361457673316,-0.3490747606793958
2000-01-05 07:23:00,Quinn,951,-0.7228973441491335,-0.3071173243709848
2000-01-05 07:23:01,Victor,1026,-0.4331646228971562,-0.4127899080782269
2000-01-05 07:23:02,Tim,1022,0.7943386843681715,-0.39258318349028265
2000-01-05 07:23:03,Frank,1015,0.771830827090142,-0.03306307183107737
2000-01-05 07:23:04,Bob,946,-0.8169437742039891,-0.21320316295803532
2000-01-05 07:23:05,Oliver,1023,-0.7913592458013043,-0.5798715285914644
2000-01-05 07:23:06,Bob,936,0.5237244581978897,-0.18517561882683142
2000-01-05 07:23:07,Ingrid,974,-0.088758846772647,0.25446679643643955
2000-01-05 07:23:08,Charlie,1062,0.596934989384571,0.5065068342379029
2000-01-05 07:23:09,Charlie,993,-0.5533412958072412,-0.5745752371248105
2000-01-05 07:23:10,Dan,980,0.4287480828982051,0.950101461464061
2000-01-05 07:23:11,Ursula,1013,-0.5620265040781749,0.07625805544879039
2000-01-05 07:23:12,Zelda,1056,0.43108548203788444,0.2298662260809785
2000-01-05 07:23:13,Wendy,991,0.6648650464973083,0.7698368471161912
2000-01-05 07:23:14,Edith,993,-0.08876670288704891,0.08813292678960272
2000-01-05 07:23:15,Sarah,975,-0.05603696086339127,0.15186963509671902
2000-01-05 07:23:16,Edith,986,0.8772301530121074,0.37753252053601005
2000-01-05 07:23:17,Charlie,962,-0.5783897853896924,0.20963850225480773
2000-01-05 07:23:18,Victor,1022,-0.07791280421450719,-0.24462133695007138
2000-01-05 07:23:19,Dan,981,-0.20675055835421974,-0.823043045481135
2000-01-05 07:23:20,Bob,1000,0.1787325899055765,-0.782071530365879
2000-01-05 07:23:21,Norbert,984,0.02351391538142944,0.5887405079071373
2000-01-05 07:23:22,Ingrid,1031,0.38725871091955355,-0.8199552432541828
2000-01-05 07:23:23,Sarah,975,-0.8981942788722903,0.026755711944409954
2000-01-05 07:23:24,Bob,985,0.9328121936463198,0.37292292273407623
2000-01-05 07:23:25,Jerry,1024,-0.566380292443919,-0.5978143745267115
2000-01-05 07:23:26,Victor,1003,-0.009422466804165364,0.9275414758542713
2000-01-05 07:23:27,Ursula,1012,0.5522667052884118,0.9285829699813657
2000-01-05 07:23:28,Ingrid,1012,0.22883177558276402,-0.5319074159844561
2000-01-05 07:23:29,Quinn,955,0.37231004680330093,0.3644767522136143
2000-01-05 07:23:30,Ray,987,-0.7171521300063437,0.43858787415766654
2000-01-05 07:23:31,Quinn,980,-0.968792379528278,-0.44000814563365287
2000-01-05 07:23:32,Patricia,1006,0.008447634013776018,-0.35216853847889396
2000-01-05 07:23:33,Norbert,989,0.28282092753152255,0.8694994490521679
2000-01-05 07:23:34,Ursula,970,0.4833469486473547,0.558597957678743
2000-01-05 07:23:35,Ursula,1039,0.882058003743458,0.9204057031281205
2000-01-05 07:23:36,Alice,989,-0.9266815458300663,0.8141780367358049
2000-01-05 07:23:37,Dan,1005,0.06457759099312832,-0.7289160217563919
2000-01-05 07:23:38,Wendy,983,0.4520502987460453,0.2596540567297294
2000-01-05 07:23:39,Yvonne,1001,-0.11659540054148065,-0.7360321902036875
2000-01-05 07:23:40,Ray,1013,0.19451348963713055,0.9143107246180979
2000-01-05 07:23:41,Norbert,1052,0.03328859585403299,0.03479345744435136
2000-01-05 07:23:42,Edith,1054,-0.0451142317389972,0.868319365977972
2000-01-05 07:23:43,Alice,1055,-0.633766166202038,0.12388003286512994
2000-01-05 07:23:44,Hannah,1005,0.24360420945414885,0.7720601486573726
2000-01-05 07:23:45,Zelda,1002,-0.39068885600283965,0.38414559580620167
2000-01-05 07:23:46,Jerry,949,-0.7666783548072238,0.6100418206071154
2000-01-05 07:23:47,Kevin,1060,0.1312985917656211,-0.7252080533595131
2000-01-05 07:23:48,Kevin,1040,-0.9703798478339967,-0.7074991979452032
2000-01-05 07:23:49,Patricia,1002,0.8026520680729965,0.553394241980008
2000-01-05 07:23:50,Victor,1062,-0.8979436281758002,-0.5450015279500928
2000-01-05 07:23:51,Norbert,979,-0.32271707602009303,0.953060565548348
2000-01-05 07:23:52,Laura,1015,0.785665075957495,-0.11744101986044475
2000-01-05 07:23:53,Charlie,1018,-0.2248427674231308,-0.5980029758423704
2000-01-05 07:23:54,Wendy,977,-0.07390876486197029,-0.654212900923892
2000-01-05 07:23:55,Patricia,958,0.4465980389575259,-0.03324073343928968
2000-01-05 07:23:56,Xavier,1020,-0.38619696966970474,-0.2517481398706971
2000-01-05 07:23:57,Quinn,1023,-0.5250755313179072,-0.08662262650888031
2000-01-05 07:23:58,Laura,985,0.6175636749496463,0.96440434397709
2000-01-05 07:23:59,Xavier,1011,0.17951484634548276,-0.04488506518953228
2000-01-05 07:24:00,Norbert,1037,-0.7170516551420223,-0.8297139835399066
2000-01-05 07:24:01,Michael,1005,0.8245398059502356,-0.016124169930186394
2000-01-05 07:24:02,Edith,963,-0.5789714108261765,0.6315217212946627
2000-01-05 07:24:03,Quinn,1028,0.30398732103969106,0.7619749500729474
2000-01-05 07:24:04,Norbert,963,0.88315945672484,-0.9077991954828466
2000-01-05 07:24:05,Alice,1043,0.7696167563162641,0.9029276772698431
2000-01-05 07:24:06,Ingrid,985,-0.735293430336529,-0.31518727923190837
2000-01-05 07:24:07,Frank,999,0.7655634704735006,0.4030165699611401
2000-01-05 07:24:08,Oliver,1005,-0.35809542206744815,0.6030992926937493
2000-01-05 07:24:09,Ingrid,960,0.7882920298431342,-0.6758986869800228
2000-01-05 07:24:10,Wendy,935,0.6649627259121551,-0.467321417359589
2000-01-05 07:24:11,Jerry,1003,0.3548178971418081,-0.7304031584801456
2000-01-05 07:24:12,Zelda,1011,-0.7426072570178084,0.9970041958450393
2000-01-05 07:24:13,Jerry,1056,0.11945685799043071,-0.8160528201754353
2000-01-05 07:24:14,Dan,983,0.09327135954903709,0.49164872520057745
2000-01-05 07:24:15,Dan,1059,-0.00836273992318537,-0.25233987884694153
2000-01-05 07:24:16,Bob,972,0.14031949421241308,0.5332544430588135
2000-01-05 07:24:17,Wendy,980,0.4406733122114743,-0.4765192731983481
2000-01-05 07:24:18,Edith,1006,-0.6049801312608951,-0.5765607069398946
2000-01-05 07:24:19,Ingrid,1016,0.7568495020965502,-0.5281809345517539
2000-01-05 07:24:20,Laura,959,-0.8407743853908594,0.9116989235272113
2000-01-05 07:24:21,Alice,1002,0.11959248237637632,0.5918832605845146
2000-01-05 07:24:22,Charlie,979,-0.9647214435245137,0.6972499679854827
2000-01-05 07:24:23,Quinn,1034,0.536934071183149,-0.6530639880054117
2000-01-05 07:24:24,Ray,966,0.3822744285196027,0.7445549941301859
2000-01-05 07:24:25,Victor,994,-0.745323368060143,-0.05100987223993947
2000-01-05 07:24:26,Tim,1001,-0.19853470773720616,0.7467549052089453
2000-01-05 07:24:27,Laura,1020,-0.4785716526092296,-0.9742148272203639
2000-01-05 07:24:28,Edith,1034,0.8657178711684133,0.288371880284396
2000-01-05 07:24:29,Bob,1019,-0.22924330409884308,0.8238344550896737
2000-01-05 07:24:30,Xavier,1007,0.34792776359111577,-0.8515454478040883
2000-01-05 07:24:31,Jerry,1013,-0.8117389074313703,-0.5589306463736334
2000-01-05 07:24:32,Norbert,954,-0.01534615218867752,-0.20656065755148134
2000-01-05 07:24:33,Hannah,964,-0.7306795966657098,0.09719377852445343
2000-01-05 07:24:34,Quinn,974,0.8219360424794115,-0.7214428881911923
2000-01-05 07:24:35,Hannah,1066,-0.7357198643622844,0.10918860603622305
2000-01-05 07:24:36,George,996,-0.6525476199494611,0.06838599961792369
2000-01-05 07:24:37,Sarah,984,-0.4559586953660737,-0.9157325691619846
2000-01-05 07:24:38,Norbert,1020,-0.2080853173353121,-0.16368162859141755
2000-01-05 07:24:39,Oliver,985,-0.9788901270458821,0.4796959037159514
2000-01-05 07:24:40,Hannah,955,0.43393392289291555,0.8318480890538336
2000-01-05 07:24:41,Yvonne,1003,0.35602323777107037,-0.9713813662337805
2000-01-05 07:24:42,Zelda,976,-0.818501494334994,-0.31006797981915324
2000-01-05 07:24:43,Jerry,997,-0.14871198425393972,0.9845750677677625
2000-01-05 07:24:44,Jerry,983,-0.6542697211699986,-0.133077974198889
2000-01-05 07:24:45,Hannah,960,-0.218581588726241,-0.8454708927518917
2000-01-05 07:24:46,Quinn,943,-0.8392679861534347,0.14496932958049769
2000-01-05 07:24:47,Dan,1060,-0.34786378278601093,-0.24763438526835735
2000-01-05 07:24:48,Charlie,977,0.38144440583575934,0.6757725708580746
2000-01-05 07:24:49,Tim,960,-0.8037847977845509,0.36923998154499493
2000-01-05 07:24:50,Ursula,1003,-0.7298168040804345,-0.9402869498677591
2000-01-05 07:24:51,Edith,982,0.27633310964126045,0.8796563831624353
2000-01-05 07:24:52,Ursula,1024,0.5375013699134203,-0.060384387655760596
