timestamp,name,id,x,y
2000-01-14 00:00:28,Victor,1003,0.8739241396091613,-0.8089975795816764
2000-01-14 00:00:29,Laura,990,0.33361685301215904,0.9953703028309127
2000-01-14 00:00:30,Charlie,949,0.18576164641167714,0.3732262773231587
2000-01-14 00:00:31,Frank,978,0.9512089176218759,0.5546315379281515
2000-01-14 00:00:32,Sarah,984,-0.29454515803159964,0.3834979607123301
2000-01-14 00:00:33,Tim,1044,-0.942663702410711,0.6616254654748894
2000-01-14 00:00:34,Yvonne,991,0.07542133565674414,0.37261261283502334
2000-01-14 00:00:35,Quinn,955,0.7546131291310518,-0.5047554077684928
2000-01-14 00:00:36,Patricia,1006,-0.2803951345539202,0.1817163016569847
2000-01-14 00:00:37,Quinn,994,-0.319693707432241,-0.7072163913954863
2000-01-14 00:00:38,Victor,1020,-0.29524872647762046,0.42424545301929895
2000-01-14 00:00:39,Kevin,975,0.3901727512693127,-0.36305075036191337
2000-01-14 00:00:40,Bob,960,-0.6774207081868713,-0.911867420667396
2000-01-14 00:00:41,Ray,1058,-0.8377553273327976,-0.015195764975216797
2000-01-14 00:00:42,Hannah,1021,-0.3962061355151292,0.12810947147439045
2000-01-14 00:00:43,Hannah,1007,-0.36139594116682994,0.2206518573143661
2000-01-14 00:00:44,Bob,990,-0.7575137768726221,0.8091272315985356
2000-01-14 00:00:45,Bob,1047,-0.15959961864391725,0.9967625261434752
2000-01-14 00:00:46,Alice,1035,-0.43982518679756644,-0.07234825950568147
2000-01-14 00:00:47,Alice,1002,-0.6073922314582079,-0.5839285228018272
2000-01-14 00:00:48,Laura,1003,0.09919325098459764,-0.5249891181365749
2000-01-14 00:00:49,Sarah,951,-0.7743792393567825,-0.001852477656019813
2000-01-14 00:00:50,Oliver,994,0.21471902804784126,0.6675373399551046
2000-01-14 00:00:51,Patricia,949,-0.056294714411526,-0.9667338364921962
2000-01-14 00:00:52,Hannah,973,-0.5743712097422398,0.19887242462311594
2000-01-14 00:00:53,Alice,1011,-0.3757428399990894,0.6962368810551245
2000-01-14 00:00:54,Tim,965,0.46531560465487054,0.49706137393861827
2000-01-14 00:00:55,Oliver,1004,0.2063356901174911,-0.8194398431299086
2000-01-14 00:00:56,Oliver,991,0.20908075647656954,0.6261255054938544
2000-01-14 00:00:57,Dan,1023,-0.37205830297512765,0.2566654384123668
2000-01-14 00:00:58,Tim,1029,-0.6211301233984947,0.4776517246388934
2000-01-14 00:00:59,Yvonne,960,0.7392061163576442,0.7025637582081905
2000-01-14 00:01:00,Hannah,1035,0.43420318380900813,0.2860582265051952
2000-01-14 00:01:01,Alice,998,0.9987165864669998,-0.8822817895950108
2000-01-14 00:01:02,Laura,985,0.3937882331091431,-0.2576297116385582
2000-01-14 00:01:03,Ray,974,0.8848403775517562,0.7342117324186854
2000-01-14 00:01:04,Charlie,1026,-0.6986231032557371,0.9164560763747847
2000-01-14 00:01:05,Ray,977,-0.04226312012638589,-0.6863103848474785
2000-01-14 00:01:06,Wendy,1053,-0.3024117356491789,0.2815656885638176
2000-01-14 00:01:07,Alice,966,-0.16002395097807165,-0.21963450058297984
2000-01-14 00:01:08,Charlie,991,0.923255727577762,0.47326248215473066
2000-01-14 00:01:09,Tim,1037,-0.07963705529408194,0.18744251728699934
2000-01-14 00:01:10,Tim,1042,0.9467020997424551,0.4686421244117349
2000-01-14 00:01:11,Kevin,994,-0.4961566467798595,-0.15039622165762756
2000-01-14 00:01:12,Jerry,996,-0.902353237384131,0.9563363173162669
2000-01-14 00:01:13,Charlie,1000,-0.6286115526868588,-0.003643979653863205
2000-01-14 00:01:14,George,966,-0.787632601304507,0.6151529341086395
2000-01-14 00:01:15,Xavier,995,-0.6834296070253334,-0.7584073619212452
2000-01-14 00:01:16,Yvonne,1023,-0.18271169126795317,-0.36989790954421986
2000-01-14 00:01:17,Wendy,953,0.5692031956722445,0.2269869577720225
2000-01-14 00:01:18,Kevin,1044,-0.5624035028172525,0.6655846008281756
2000-01-14 00:01:19,Edith,975,0.6342612086454045,-0.3172106151339604
2000-01-14 00:01:20,Sarah,1043,0.15301381975889905,0.6536109717118876
2000-01-14 00:01:21,Frank,958,0.28208937532416223,-0.5949961068957443
2000-01-14 00:01:22,Sarah,982,-0.584298025427868,-0.17824409860928547
2000-01-14 00:01:23,Dan,1006,0.22947452707523097,0.11755764283266767
2000-01-14 00:01:24,Edith,1015,0.8272837453319342,0.9642533455805955
2000-01-14 00:01:25,Ingrid,1026,0.42968533895974015,0.30051078065936543
2000-01-14 00:01:26,Sarah,1050,-0.8790770371026981,0.47234817654895345
2000-01-14 00:01:27,Laura,1055,-0.48908992832502696,-0.5813853303809302
2000-01-14 00:01:28,Laura,999,-0.09536708628106805,0.6788124623041316
2000-01-14 00:01:29,Jerry,995,-0.11349154274131568,-0.22076363097214813
2000-01-14 00:01:30,Frank,1002,-0.1530787960841462,0.7803230835706847
2000-01-14 00:01:31,Ursula,1002,0.07171778255984584,0.707357963622868
2000-01-14 00:01:32,Victor,1042,0.4438944290271174,-0.4229961784377507
2000-01-14 00:01:33,Frank,1001,0.09585085223071355,-0.9119846084311651
2000-01-14 00:01:34,Norbert,978,-0.8010598210306137,0.17827850000804868
2000-01-14 00:01:35,Frank,973,-0.7901279551010216,-0.5921835859119944
2000-01-14 00:01:36,Ray,1012,0.3367630752206563,0.965241670576354
2000-01-14 00:01:37,Bob,994,-0.984068026678832,-0.965146309293879
2000-01-14 00:01:38,Victor,978,-0.41645885348899214,0.8054474740216948
2000-01-14 00:01:39,Oliver,980,0.703000047680683,-0.04716644926596847
2000-01-14 00:01:40,Edith,967,0.5310639715135217,0.5863110425849241
2000-01-14 00:01:41,Ursula,1030,0.6652494846179331,0.6005283884111181
2000-01-14 00:01:42,George,986,0.12008114373667178,0.7561842477443657
2000-01-14 00:01:43,Norbert,1029,-0.43986307347717735,0.4474170940516744
2000-01-14 00:01:44,Charlie,1024,0.18178289921974855,-0.667788802800962
2000-01-14 00:01:45,Patricia,975,0.32394902441971296,0.9583655889262761
2000-01-14 00:01:46,George,1014,0.7182161404562035,-0.6827642006878583
2000-01-14 00:01:47,Xavier,925,0.5125861145373438,-0.49255436993408597
2000-01-14 00:01:48,Norbert,982,0.032394766432077615,-0.9370540348629237
2000-01-14 00:01:49,Xavier,958,0.7653331092072613,-0.01590129763484449
2000-01-14 00:01:50,Xavier,956,-0.022102609589348177,-0.22275701920519553
2000-01-14 00:01:51,Xavier,1001,-0.6942893668495751,0.932413860837529
2000-01-14 00:01:52,Xavier,965,-0.9650057179128928,0.6493845379098517
2000-01-14 00:01:53,Oliver,1008,-0.3021448753671223,-0.5375016933742391
2000-01-14 00:01:54,Ray,964,0.8754084083333042,0.9557543272057809
2000-01-14 00:01:55,Zelda,1009,-0.9180037282528255,-0.0579677160147698
2000-01-14 00:01:56,Dan,963,-0.6517857802036162,0.1576378611454119
2000-01-14 00:01:57,Patricia,1006,-0.4475137612042095,-0.3816599977815702
2000-01-14 00:01:58,Bob,1041,0.23728906880327005,-0.6076856888133981
2000-01-14 00:01:59,Dan,989,0.664065303836405,-0.8037663619302964
2000-01-14 00:02:00,Michael,1030,-0.53528464093061,5.003622656651885e-06
2000-01-14 00:02:01,Jerry,1020,-0.890959549565111,0.6010123593978718
2000-01-14 00:02:02,Alice,954,-0.3323718782126326,0.045767343683027484
2000-01-14 00:02:03,Ursula,1014,0.7097433737341519,-0.9681991652849524
2000-01-14 00:02:04,Ursula,969,0.07345004957822443,-0.5500233177736453
2000-01-14 00:02:05,Xavier,981,-0.8193989518523219,-0.2481265638346981
2000-01-14 00:02:06,Hannah,982,0.2841588774764665,-0.574338049247777
2000-01-14 00:02:07,Michael,946,0.6611526555608429,0.09812376188890459
2000-01-14 00:02:08,Ray,982,-0.46055622666444007,-0.4469793628826926
2000-01-14 00:02:09,George,1016,-0.8863145924679825,-0.5457729396177651
2000-01-14 00:02:10,Ingrid,996,-0.07621939812944922,-0.04876986974045705
2000-01-14 00:02:11,Edith,973,-0.5016370548921021,-0.07483691993285047
2000-01-14 00:02:12,Ingrid,1003,0.237485944140011,-0.941649383613977
2000-01-14 00:02:13,Frank,1029,0.4943934738103346,0.49700034391463266
2000-01-14 00:02:14,Sarah,988,-0.05231867503625032,0.45095462803709374
2000-01-14 00:02:15,George,988,-0.04713849291048189,0.7290387808362835
2000-01-14 00:02:16,Ingrid,915,0.4966344046183362,0.8240369382631367
2000-01-14 00:02:17,Tim,1041,-0.620533291388778,-0.7324933565080323
2000-01-14 00:02:18,Ursula,1008,-0.6117193012273174,0.7454625390527942
2000-01-14 00:02:19,Kevin,991,-0.29510759096553874,-0.033543304285317266
2000-01-14 00:02:20,Laura,1028,-0.987510030195283,-0.6020407222759752
2000-01-14 00:02:21,Tim,912,-0.922457063276904,0.4553039693110106
2000-01-14 00:02:22,Patricia,1050,-0.055896445215338764,0.8971181016825784
2000-01-14 00:02:23,Xavier,1033,-0.479726392358943,-0.1260324404500024
2000-01-14 00:02:24,Edith,1039,0.22355945919374687,0.9600038474333283
2000-01-14 00:02:25,Norbert,998,0.1920270035730336,-0.1221188678975118
2000-01-14 00:02:26,Yvonne,940,-0.3623527528179775,-0.6970285418081772
2000-01-14 00:02:27,Dan,1034,0.934187470057738,0.24261869777196732
2000-01-14 00:02:28,Hannah,954,0.059445241351316236,0.6762097822603894
2000-01-14 00:02:29,Dan,944,-0.03147472050169653,-0.8131170945409829
2000-01-14 00:02:30,Ingrid,1056,0.22851732439658945,-0.49295918083180856
2000-01-14 00:02:31,Ray,1016,-0.5788071331580611,-0.6766456630556403
2000-01-14 00:02:32,Hannah,978,-0.8006118512594995,0.9874734004551018
2000-01-14 00:02:33,Ursula,974,0.6159185096211419,-0.2677647188683556
2000-01-14 00:02:34,Jerry,1048,-0.8990189438259573,0.7102161330066692
2000-01-14 00:02:35,Norbert,1044,-0.38371762626214667,-0.19218754724912035
2000-01-14 00:02:36,Ingrid,955,0.3656662626814806,-0.9632108099922487
2000-01-14 00:02:37,Jerry,1056,0.08568410105096458,-0.8047137723189262
2000-01-14 00:02:38,Ray,948,0.3838859805845678,0.04920124726523101
2000-01-14 00:02:39,Frank,1002,0.11640330199177495,0.25034592207573847
2000-01-14 00:02:40,Oliver,1024,0.9162930267906673,-0.03027111142588579
2000-01-14 00:02:41,Michael,976,-0.04970069163624813,0.7179618568399928
2000-01-14 00:02:42,Wendy,1017,0.14870149306501768,-0.2095960149430629
2000-01-14 00:02:43,Charlie,984,0.5361752462733578,-0.773533665916295
2000-01-14 00:02:44,Oliver,1011,0.07118753233266428,-0.3013038937284782
2000-01-14 00:02:45,Sarah,1033,-0.4378045095403984,0.33348932466882864
2000-01-14 00:02:46,Ray,981,0.21302511074753405,0.16093239935548898
2000-01-14 00:02:47,Ingrid,1052,-0.48175543402085697,-0.9225970270846247
2000-01-14 00:02:48,Ursula,1009,0.12951269490949802,0.30349657988230594
2000-01-14 00:02:49,Edith,1003,-0.6004882597274157,-0.8093119569361535
2000-01-14 00:02:50,Jerry,1041,0.9805866074063236,0.4726380862417805
2000-01-14 00:02:51,Laura,1001,-0.5109700045352044,0.17721897561240674
2000-01-14 00:02:52,Charlie,1041,0.3760279407869975,0.7685758884961775
2000-01-14 00:02:53,Michael,988,0.18934675098457432,-0.6955334504397932
2000-01-14 00:02:54,Kevin,1018,-0.5923873866389897,-0.4373149504377456
2000-01-14 00:02:55,Quinn,1004,0.7855394293518585,0.048705397824839736
2000-01-14 00:02:56,Frank,991,0.9081329195229482,0.575564942379412
2000-01-14 00:02:57,Kevin,1035,0.7276227263989781,-0.9698414543379987
2000-01-14 00:02:58,Laura,985,0.4141140184402321,0.2314759957632384
2000-01-14 00:02:59,Bob,990,0.04981392130439244,-0.7027970427660459
2000-01-14 00:03:00,Ray,1034,-0.991880154195016,-0.5605516829928712
2000-01-14 00:03:01,Zelda,998,0.08620804684160488,0.5045914277619552
2000-01-14 00:03:02,Dan,1018,-0.23973385175807183,-0.9986733880200247
2000-01-14 00:03:03,Michael,1019,0.7191044175128327,0.02051433945392267
2000-01-14 00:03:04,Edith,1014,-0.3058591619987614,-0.18944574257908098
2000-01-14 00:03:05,Wendy,1022,-0.5498847260167512,-0.2150927547676782
2000-01-14 00:03:06,Victor,978,-0.49438261472825507,-0.5967637710478195
2000-01-14 00:03:07,Michael,1003,0.6735739423354692,0.18520217284413465
2000-01-14 00:03:08,Sarah,1003,-0.57439832422241,0.937352656573379
2000-01-14 00:03:09,Kevin,998,-0.58953988984019,0.43019978618367527
2000-01-14 00:03:10,George,1051,0.49591177735018954,0.9717182525803381
2000-01-14 00:03:11,Edith,992,0.09362177531540117,0.30935867469391076
2000-01-14 00:03:12,Yvonne,990,0.10218414408761367,-0.5379089478099037
2000-01-14 00:03:13,Xavier,975,0.48068026991333324,0.011835540545703571
2000-01-14 00:03:14,Ray,939,0.3608670314636966,0.0883706777208908
2000-01-14 00:03:15,Jerry,988,0.8553482060485631,-0.69192360538218
2000-01-14 00:03:16,Michael,970,0.6053567215732629,0.5662143047735746
2000-01-14 00:03:17,Zelda,1081,0.40512276213668486,0.9117985092103709
2000-01-14 00:03:18,Oliver,1007,0.8512049500831493,0.22927109819730807
2000-01-14 00:03:19,Zelda,994,0.9036959756616474,-0.576905124607779
2000-01-14 00:03:20,Alice,937,0.4959305891707533,0.9733177781466507
2000-01-14 00:03:21,Quinn,989,0.07035102033085283,0.01035797379786385
2000-01-14 00:03:22,Patricia,997,0.9233077714261377,0.11983532959004295
2000-01-14 00:03:23,Sarah,993,-0.920321103798071,-0.6845339975320972
2000-01-14 00:03:24,Ingrid,970,-0.905388919573525,0.4018327185483075
2000-01-14 00:03:25,Bob,943,-0.8551800004567767,-0.856436037599827
2000-01-14 00:03:26,Zelda,1018,0.8348977728668181,0.7335473067010372
2000-01-14 00:03:27,Laura,949,-0.8971348939171917,0.6939363237225746
2000-01-14 00:03:28,Quinn,978,0.6129981325094245,-0.5828317122463378
2000-01-14 00:03:29,Yvonne,1007,0.01794012432405423,-0.028812795300496852
2000-01-14 00:03:30,Patricia,1022,0.14623782905305438,-0.9772072828257972
2000-01-14 00:03:31,Ingrid,921,0.5344644261493465,-0.6639558508057659
2000-01-14 00:03:32,Quinn,1031,0.8250218280067316,-0.11251359915464865
2000-01-14 00:03:33,Michael,919,-0.9205303510987906,0.8964689448157612
2000-01-14 00:03:34,Dan,1027,-0.9761056517753641,0.12802925325175596
2000-01-14 00:03:35,Charlie,997,-0.6000625419347987,-0.6250994884289107
2000-01-14 00:03:36,Ray,1023,0.6233547097247489,0.09555262978583001
2000-01-14 00:03:37,Patricia,991,-0.3025525061366474,-0.037060280384744626
2000-01-14 00:03:38,Ingrid,996,0.20415493750599256,-0.29812305321500854
2000-01-14 00:03:39,Zelda,970,0.4666562600743871,-0.6746540782626689
2000-01-14 00:03:40,Ursula,990,0.3585706981945045,0.5766909666623306
2000-01-14 00:03:41,Patricia,1019,0.37567299249570385,0.14136724012428648
2000-01-14 00:03:42,Quinn,983,0.7411291622527798,0.02824268591549295
2000-01-14 00:03:43,Patricia,984,-0.7702476528620801,0.43434439405841796
2000-01-14 00:03:44,Ursula,980,0.07649477321428866,0.825387151921446
2000-01-14 00:03:45,Laura,1018,-0.886819956301971,-0.49728752316267344
2000-01-14 00:03:46,Edith,997,0.3987355040189047,0.04676960527625784
2000-01-14 00:03:47,Edith,1018,0.4957728332074778,-0.2067173141437293
2000-01-14 00:03:48,Xavier,1003,0.6709285835127754,0.5616633250229981
2000-01-14 00:03:49,Hannah,1036,0.7676440170072012,-0.4484082420243698
2000-01-14 00:03:50,Laura,970,0.5519058902440654,-0.07675164463435036
2000-01-14 00:03:51,Frank,1013,-0.02959462622355402,-0.6630866063773155
2000-01-14 00:03:52,Patricia,968,-0.8018506823285854,0.5301559567716234
2000-01-14 00:03:53,Bob,1001,-0.09327755605417787,0.8728355428077432
2000-01-14 00:03:54,George,1035,0.21321303290227833,0.36252705881228375
2000-01-14 00:03:55,Kevin,989,-0.7120418853799726,0.791342492495509
2000-01-14 00:03:56,Charlie,1076,-0.96721418702793,-0.037399296200280485
2000-01-14 00:03:57,Frank,1053,0.30832660420899427,-0.9565868073854971
2000-01-14 00:03:58,Patricia,993,-0.14850682964191098,-0.7420198974273431
2000-01-14 00:03:59,Zelda,1016,0.6881351524457429,-0.16046221144746164
2000-01-14 00:04:00,Laura,973,0.7429562431414112,0.4629475795140652
2000-01-14 00:04:01,Patricia,1001,-0.5330162991843543,-0.5865533405493493
2000-01-14 00:04:02,Dan,1056,0.5826694426261889,-0.8364199224970648
2000-01-14 00:04:03,Kevin,1022,-0.2523366086864016,-0.3621944005352957
2000-01-14 00:04:04,Patricia,999,-0.5613249895841292,0.21237833858030508
2000-01-14 00:04:05,Quinn,970,-0.4142639451138723,0.8131680081239023
2000-01-14 00:04:06,Victor,1012,-0.11491323179593071,-0.46088806687115014
2000-01-14 00:04:07,Bob,957,-0.9840397991707746,-0.40003883035492316
2000-01-14 00:04:08,Patricia,1029,0.739675328936579,0.6325262271003378
2000-01-14 00:04:09,Frank,1039,-0.4471472430355854,-0.6555741457300917
2000-01-14 00:04:10,Wendy,976,-0.9770560326555777,-0.33316740010311396
2000-01-14 00:04:11,Edith,991,-0.4433220870265151,-0.8287723740860888
2000-01-14 00:04:12,Ray,1056,0.1718635984801522,-0.9933083875028186
2000-01-14 00:04:13,George,1039,0.9068289704285488,0.13260992106260994
2000-01-14 00:04:14,Laura,1002,-0.48567915998557076,-0.40346626997234014
2000-01-14 00:04:15,Dan,1009,0.9697920989293833,0.542778838012145
2000-01-14 00:04:16,George,965,0.5949956409461827,0.990167791188763
2000-01-14 00:04:17,Zelda,1022,0.9647906120385132,0.573184468038499
2000-01-14 00:04:18,Xavier,964,0.07094181557609192,-0.9214787163516693
2000-01-14 00:04:19,Patricia,1034,-0.7879379499427541,-0.32799410038431454
2000-01-14 00:04:20,Victor,963,0.4036868766225019,-0.39629507309682377
2000-01-14 00:04:21,Tim,1028,0.4510226514638638,-0.7395797596875477
2000-01-14 00:04:22,Tim,1032,0.9595216722018873,-0.593491173964179
2000-01-14 00:04:23,Bob,976,0.19343718545527366,-0.7993256436972751
2000-01-14 00:04:24,Oliver,967,-0.7858763263084494,-0.03072736370387008
2000-01-14 00:04:25,Wendy,1003,-0.09003889301467694,-0.708509696517486
2000-01-14 00:04:26,Sarah,954,-0.5659550766892831,0.059231789744798036
2000-01-14 00:04:27,Zelda,995,-0.3226942102162502,0.9448037548428991
2000-01-14 00:04:28,Oliver,940,-0.7041412300967547,-0.7784310334584947
2000-01-14 00:04:29,Kevin,1025,-0.953946309597191,-0.11385567811221597
2000-01-14 00:04:30,Oliver,1058,-0.8102257625328368,0.7586024879241227
2000-01-14 00:04:31,Tim,1014,-0.9065338845048139,0.6547878028510887
2000-01-14 00:04:32,Patricia,980,-0.1493575069370099,-0.2987677118638248
2000-01-14 00:04:33,Hannah,1032,0.39506810332879994,-0.24137435996003487
2000-01-14 00:04:34,Yvonne,962,0.1728111602413751,0.6474078585977134
2000-01-14 00:04:35,Ingrid,999,0.12373421038132415,-0.46263898597580266
2000-01-14 00:04:36,Oliver,900,0.9202137216552972,0.8016569567354062
2000-01-14 00:04:37,Bob,949,0.016054683240850798,0.47221502095588685
2000-01-14 00:04:38,Quinn,975,-0.004839994074039122,-0.3954156848182073
2000-01-14 00:04:39,Tim,1005,-0.5459091421383226,-0.7729047814566574
2000-01-14 00:04:40,Victor,1037,0.7352834760454776,-0.8508865418610554
2000-01-14 00:04:41,Charlie,996,-0.6056188658203336,0.48916278009862735
2000-01-14 00:04:42,Frank,945,0.3088240539474627,-0.20555295374436833
2000-01-14 00:04:43,George,955,-0.2492386095942929,0.19522164305375345
2000-01-14 00:04:44,Victor,1018,0.6502465305752614,-0.2988818361690362
2000-01-14 00:04:45,Quinn,958,-0.3905166415913377,-0.36121499731572726
2000-01-14 00:04:46,Michael,1021,0.2764972235006271,-0.8536399923858862
2000-01-14 00:04:47,Dan,1020,-0.7839338696999762,0.2920845227010511
2000-01-14 00:04:48,Edith,1017,-0.2485806643557893,0.07328956701770117
2000-01-14 00:04:49,Victor,1021,-0.47082793438499126,0.19675816148572478
2000-01-14 00:04:50,Frank,980,-0.134472151991893,0.8430043536621545
2000-01-14 00:04:51,Tim,1020,0.646622153962346,0.22087801205613844
2000-01-14 00:04:52,Xavier,1030,0.812782340127489,0.2906694476505305
2000-01-14 00:04:53,Yvonne,963,0.12584901241229218,-0.7800434097099269
2000-01-14 00:04:54,Michael,961,-0.8026380743583137,-0.2162429472379057
2000-01-14 00:04:55,Quinn,982,0.9888460042119895,0.9575272223859168
2000-01-14 00:04:56,Laura,961,0.14130746036939756,0.7196262912354965
2000-01-14 00:04:57,Bob,1061,-0.046663378447132864,0.16869173727486486
2000-01-14 00:04:58,Zelda,969,0.06683996038059559,-0.22305797701213903
2000-01-14 00:04:59,Sarah,978,-0.8058234581234516,-0.11513386952604177
2000-01-14 00:05:00,Ingrid,965,-0.4708754802726107,0.2714252872728278
2000-01-14 00:05:01,Ursula,1021,0.4071559161585807,0.5915892487378374
2000-01-14 00:05:02,Xavier,1004,-0.5612915045990532,-0.6175407796454351
2000-01-14 00:05:03,Xavier,1063,-0.5740441425882858,0.8821846865332663
2000-01-14 00:05:04,Tim,975,0.007550681596418363,-0.500732656271015
2000-01-14 00:05:05,George,934,0.07501937833980499,-0.14192500811515774
2000-01-14 00:05:06,Quinn,1063,0.2526863725417732,-0.6097091785745301
2000-01-14 00:05:07,Quinn,1059,0.2034423161115404,0.8847948947870106
2000-01-14 00:05:08,Ray,967,-0.3849525568209853,-0.4119245132413347
2000-01-14 00:05:09,Oliver,998,-0.4463494089713045,-0.08051935814403799
2000-01-14 00:05:10,Oliver,993,-0.5656926731705756,-0.13437852332328704
2000-01-14 00:05:11,Jerry,1030,0.3570739804039218,-0.12315336513437769
2000-01-14 00:05:12,Ingrid,970,0.6953974870631097,-0.6973650247793919
2000-01-14 00:05:13,Kevin,1080,-0.2943470004713098,-0.9347385196576197
2000-01-14 00:05:14,Wendy,1018,0.44882816144801274,0.6764475001476635
2000-01-14 00:05:15,Oliver,980,-0.661843927844505,0.09854721353418827
2000-01-14 00:05:16,Charlie,1007,-0.6473268468492948,0.9978316035189692
2000-01-14 00:05:17,Oliver,986,0.7555744568114904,-0.017742985628464547
2000-01-14 00:05:18,Tim,997,0.635994067477371,-0.40021936652420886
2000-01-14 00:05:19,Oliver,970,0.2125235081607615,0.568685007247482
2000-01-14 00:05:20,Wendy,968,-0.5730202439722185,-0.5284417003489346
2000-01-14 00:05:21,Jerry,1047,-0.8161063046963624,-0.7529706090683854
2000-01-14 00:05:22,Ingrid,1022,0.4223531503984077,-0.8356688902636016
2000-01-14 00:05:23,Ursula,1039,-0.33940330287804166,0.9483078373123583
2000-01-14 00:05:24,Jerry,962,-0.622200166449203,0.8977913305782523
2000-01-14 00:05:25,Wendy,1005,-0.0011516334500283332,0.5702686249315503
2000-01-14 00:05:26,Xavier,1074,0.8447148988710544,-0.4510999280022281
2000-01-14 00:05:27,Wendy,933,-0.7357958826940882,-0.5148199907514437
2000-01-14 00:05:28,Michael,960,0.40067261366268037,-0.2921605016715172
2000-01-14 00:05:29,Edith,993,0.18405470584643635,-0.5172815089915677
2000-01-14 00:05:30,Jerry,1007,0.12235539561998965,-0.2527150990297977
2000-01-14 00:05:31,Jerry,1053,-0.28626918483080077,-0.788195560738095
2000-01-14 00:05:32,Kevin,969,0.9215152017169776,0.5465619493708318
2000-01-14 00:05:33,Laura,1045,0.5569666272782627,-0.06962936906500139
2000-01-14 00:05:34,Oliver,969,0.2595243385585113,0.807490819860363
2000-01-14 00:05:35,Zelda,1046,0.09524840976321469,0.6829800353326492
2000-01-14 00:05:36,Jerry,1021,-0.2574545579685714,-0.3017650398470486
2000-01-14 00:05:37,Xavier,953,0.14686129808092208,0.3549969969062088
2000-01-14 00:05:38,Edith,1001,0.20419701241473165,0.22074002822795658
2000-01-14 00:05:39,Ray,1006,0.7765759895229372,0.36927378507312736
2000-01-14 00:05:40,Laura,998,0.7093843189586304,0.9135420547735111
2000-01-14 00:05:41,Ursula,1031,0.49962222861716277,-0.3845866092752117
2000-01-14 00:05:42,Frank,988,0.6911383951402605,0.74498803652544
2000-01-14 00:05:43,Ursula,993,0.896385506100885,-0.8619469881589854
2000-01-14 00:05:44,Laura,973,0.5772505262233765,0.19961845925202093
2000-01-14 00:05:45,Oliver,962,0.9358276797453347,0.5116140832397189
2000-01-14 00:05:46,George,1002,-0.8218467502370801,-0.8539179117304774
2000-01-14 00:05:47,George,947,0.23890865916055093,-0.24442403393190393
2000-01-14 00:05:48,Jerry,957,-0.03780980015146951,-0.8655328758491454
2000-01-14 00:05:49,Laura,1003,-0.5824211399858699,0.07708667821935311
2000-01-14 00:05:50,Norbert,940,-0.367184928425232,-0.9321385038743026
2000-01-14 00:05:51,Alice,1047,-0.16666437589382066,-0.7597942354272922
2000-01-14 00:05:52,Dan,1015,0.20909280129385022,-0.1884790728121586
2000-01-14 00:05:53,Dan,1022,-0.4870378225469192,-0.7065889059408126
2000-01-14 00:05:54,Hannah,1051,-0.7220849069315851,0.5867802426544542
2000-01-14 00:05:55,George,1003,-0.35483917470466864,-0.40229165062023764
2000-01-14 00:05:56,Frank,1010,-0.27444282276771337,0.9404345116342667
2000-01-14 00:05:57,Norbert,992,0.42166866122619306,0.6247908603925649
2000-01-14 00:05:58,Ray,1025,0.31401750602370293,-0.8551436432819033
