timestamp,name,id,x,y
2000-01-15 00:03:30,Norbert,1008,0.6557546606399771,-0.08912795106162075
2000-01-15 00:03:31,Yvonne,987,-0.18243294415209022,0.6006127651806086
2000-01-15 00:03:32,Ray,1012,0.8562311515016359,-0.41821685020230337
2000-01-15 00:03:33,Hannah,1001,-0.20461244609649687,-0.8456015673265751
2000-01-15 00:03:34,Bob,1000,-0.40788003465344835,0.20445032305298105
2000-01-15 00:03:35,George,964,-0.2666878952087115,0.07034728679259916
2000-01-15 00:03:36,Oliver,1008,0.6788227284476003,0.6551362661832913
2000-01-15 00:03:37,Oliver,953,-0.1936943313725248,0.6518818074567299
2000-01-15 00:03:38,Xavier,968,0.1866305092570164,0.7945387310550376
2000-01-15 00:03:39,Kevin,983,0.4767788804384474,0.45454849151706833
2000-01-15 00:03:40,Zelda,906,0.2607238129150473,-0.7405466622485282
2000-01-15 00:03:41,Ingrid,990,0.4154774670821051,0.6670640510957462
2000-01-15 00:03:42,George,1057,0.6846843705422629,0.18133572881184135
2000-01-15 00:03:43,George,998,-0.6453710164603672,0.6827562844394641
2000-01-15 00:03:44,George,974,-0.2952417383156032,0.5461671319717152
2000-01-15 00:03:45,Frank,913,-0.6401225982286673,0.8059911232691892
2000-01-15 00:03:46,Charlie,941,-0.5548197152304677,0.32776637206375003
2000-01-15 00:03:47,Xavier,1026,-0.7557749153117741,0.44074383549216467
2000-01-15 00:03:48,Hannah,988,-0.6832275832636048,0.02962609047871334
2000-01-15 00:03:49,Wendy,1007,-0.0957849201811205,-0.7750346387025413
2000-01-15 00:03:50,Patricia,988,0.9417988677637066,-0.214492439168658
2000-01-15 00:03:51,Hannah,1063,0.6328445106397977,0.656109392891773
2000-01-15 00:03:52,Oliver,1007,-0.9287883948727853,0.7267309645480635
2000-01-15 00:03:53,Victor,1104,0.826161429427249,-0.7912889922636728
2000-01-15 00:03:54,Laura,1023,-0.7834214856955994,-0.3832601972468088
2000-01-15 00:03:55,Norbert,982,0.13018116062991458,-0.5650635824458974
2000-01-15 00:03:56,Laura,992,-0.4004127544358804,0.294043684808704
2000-01-15 00:03:57,Oliver,999,-0.494037369419962,-0.005187498194448414
2000-01-15 00:03:58,Wendy,982,-0.15969092606131263,0.02627004743450967
2000-01-15 00:03:59,Ingrid,1015,0.40105439044326774,-0.12037798535508593
2000-01-15 00:04:00,Wendy,968,0.35171042150932164,0.6224544148384226
2000-01-15 00:04:01,Victor,1006,0.13964371147794696,0.3696623628756486
2000-01-15 00:04:02,Charlie,1022,0.7414252699599861,0.8272422901334482
2000-01-15 00:04:03,Kevin,957,-0.07557991410429876,0.883638175144523
2000-01-15 00:04:04,Ray,1000,0.29953090309595365,-0.055308869250196846
2000-01-15 00:04:05,Kevin,1023,-0.47897138314981924,-0.5553786574178574
2000-01-15 00:04:06,Ingrid,976,-0.09689411279456706,-0.4267707556009317
2000-01-15 00:04:07,Michael,1012,-0.4027463840110215,0.9418029397981542
2000-01-15 00:04:08,Zelda,1002,-0.705099160313883,0.8759728825548141
2000-01-15 00:04:09,Jerry,1002,0.802950020866507,-0.6814626474035694
2000-01-15 00:04:10,Zelda,989,0.536931881349276,-0.6337502971325026
2000-01-15 00:04:11,George,1009,0.7582160792606598,0.8071842099436168
2000-01-15 00:04:12,Wendy,1016,0.23094112388234045,0.14779103583205688
2000-01-15 00:04:13,Xavier,1011,-0.7249869667329258,-0.7586054102562356
2000-01-15 00:04:14,Dan,980,0.24097956645899332,-0.9276877707599696
2000-01-15 00:04:15,Oliver,1020,-0.9470689996423167,0.30679571393860017
2000-01-15 00:04:16,Patricia,981,0.2659769416350688,0.8099204492011469
2000-01-15 00:04:17,Alice,1028,-0.2576376178932547,-0.3278283904119703
2000-01-15 00:04:18,Yvonne,998,-0.20925487193406211,-0.04085123684953307
2000-01-15 00:04:19,Ursula,960,-0.8081112614084984,-0.7468314937775469
2000-01-15 00:04:20,Ursula,1020,0.4528481447474053,0.33632690359829787
2000-01-15 00:04:21,Xavier,975,0.6022923405641509,-0.48786620266286884
2000-01-15 00:04:22,Ingrid,1040,0.9139793714548585,-0.46484595070695134
2000-01-15 00:04:23,Xavier,949,0.9925032531054039,-0.26323663514550866
2000-01-15 00:04:24,Laura,1016,-0.8580104659502952,-0.6782279022475897
2000-01-15 00:04:25,Ursula,985,-0.16783623958857263,-0.09322421512080648
2000-01-15 00:04:26,Dan,1040,0.6044652436275202,-0.35353406321125225
2000-01-15 00:04:27,Hannah,989,0.11132981170445255,-0.27353224636008044
2000-01-15 00:04:28,Kevin,1019,0.26965032310568327,-0.4991196156298501
2000-01-15 00:04:29,Edith,1044,-0.8716502330360578,-0.7783038312251662
2000-01-15 00:04:30,Dan,1006,-0.4069726078777678,-0.3291561569457777
2000-01-15 00:04:31,Frank,991,0.3843703765718669,0.7375451511672113
2000-01-15 00:04:32,Wendy,998,0.5454887609348964,-0.6714039165294132
2000-01-15 00:04:33,Michael,1041,0.5833178821749612,0.9913409874087156
2000-01-15 00:04:34,Hannah,1031,-0.5316918258773164,-0.8760786616183391
2000-01-15 00:04:35,Oliver,995,0.7782029858114237,-0.218184808007039
2000-01-15 00:04:36,Tim,1027,-0.13918178698715122,0.19946969281886506
2000-01-15 00:04:37,Charlie,1015,-0.1854664909286725,0.12529858567978525
2000-01-15 00:04:38,Bob,1004,0.8724288824253301,0.2670482661627098
2000-01-15 00:04:39,Jerry,1017,0.31406521942366306,0.019823984108648274
2000-01-15 00:04:40,Bob,989,-0.006109241085504147,-0.9505185000205745
2000-01-15 00:04:41,Patricia,1041,0.21059216394658842,0.14850643082281723
2000-01-15 00:04:42,Frank,997,-0.12716000181316423,-0.458498880273255
2000-01-15 00:04:43,Patricia,1013,0.687319241801446,-0.7904826545636114
2000-01-15 00:04:44,Norbert,1038,0.9752529479362089,-0.6678698510467391
2000-01-15 00:04:45,Edith,991,0.11403891582936354,-0.6818177293301975
2000-01-15 00:04:46,Michael,1000,0.45532416247908847,0.37160650616096613
2000-01-15 00:04:47,Michael,1014,-0.2518401096191163,0.06005013809588888
2000-01-15 00:04:48,Michael,969,-0.11995517213071749,-0.19386343443228737
2000-01-15 00:04:49,Edith,1053,0.23591059029914185,0.27750253655130663
2000-01-15 00:04:50,Victor,1001,-0.6035844684316729,-0.18917579473313628
2000-01-15 00:04:51,Yvonne,1016,-0.37217120660773806,-0.18243976328688194
2000-01-15 00:04:52,Charlie,984,-0.06431986684911961,-0.21960320028191038
2000-01-15 00:04:53,Hannah,972,-0.1641362601150318,-0.8825668433970009
2000-01-15 00:04:54,Patricia,923,-0.9119662163301929,-0.4210656474930461
2000-01-15 00:04:55,Oliver,1058,-0.2122449047972197,-0.5287861575852861
2000-01-15 00:04:56,Edith,961,-0.796438990091906,-0.35968555976902117
2000-01-15 00:04:57,Kevin,999,0.2952496201803858,-0.472378255134446
2000-01-15 00:04:58,George,1039,-0.6916637910650931,0.29519802206652446
2000-01-15 00:04:59,Xavier,965,-0.48455146550019323,-0.341283557891356
2000-01-15 00:05:00,Quinn,1024,-0.7613318043123558,-0.8368972499878393
2000-01-15 00:05:01,Patricia,988,0.20932610302471133,0.9640519464714019
2000-01-15 00:05:02,Ingrid,994,0.670169865073929,-0.017015356469795018
2000-01-15 00:05:03,Laura,961,0.5414602033741129,-0.5418640876388281
2000-01-15 00:05:04,Ray,946,-0.0014637594653881258,-0.044505336804143036
2000-01-15 00:05:05,Dan,977,-0.3579836953785387,-0.6676019189206217
2000-01-15 00:05:06,Ray,994,-0.8639751955198898,-0.42389517204309834
2000-01-15 00:05:07,Bob,911,-0.3729018625050473,0.7634400128763599
2000-01-15 00:05:08,Ingrid,1005,-0.4728752143068111,0.46597814255609626
2000-01-15 00:05:09,Xavier,1042,0.9339361932702384,0.32036205989545996
2000-01-15 00:05:10,Dan,962,0.04705746592891602,-0.4006352879872819
2000-01-15 00:05:11,Zelda,1013,-0.9496827148641325,0.7172797509409004
2000-01-15 00:05:12,Tim,968,0.011250565681502067,-0.2909913119403966
2000-01-15 00:05:13,Yvonne,992,-0.610714582555332,-0.9795217391342721
2000-01-15 00:05:14,Hannah,942,-0.8554424164187646,-0.14984984922758637
2000-01-15 00:05:15,Edith,974,0.31530426929755095,0.9319928339669354
2000-01-15 00:05:16,Xavier,1013,0.5060960968110142,0.0412278434785982
2000-01-15 00:05:17,Kevin,1025,-0.528496956853292,0.8192303819275684
2000-01-15 00:05:18,Ursula,983,0.9257761984606345,0.23611876506767127
2000-01-15 00:05:19,Hannah,968,0.12240892667024195,0.062225214146076624
2000-01-15 00:05:20,Wendy,960,0.9262818714724175,0.6958551889367355
2000-01-15 00:05:21,Hannah,947,0.04907287428761342,-0.46287907539131323
2000-01-15 00:05:22,Quinn,1006,-0.04652435215320305,0.08862588214542799
2000-01-15 00:05:23,Dan,1059,0.8905868468476561,-0.63907969686399
2000-01-15 00:05:24,Ursula,987,0.013026445356457916,-0.04538368143689642
2000-01-15 00:05:25,Jerry,1005,-0.2086409600029433,0.09693815894420221
2000-01-15 00:05:26,Norbert,1016,0.7434893590587015,-0.9833515827221178
2000-01-15 00:05:27,Laura,980,0.29237952678983636,-0.2038258466155869
2000-01-15 00:05:28,Quinn,941,0.6548735605317442,0.1600110801017336
2000-01-15 00:05:29,Alice,1008,0.2551876233508463,-0.6654399988024662
2000-01-15 00:05:30,Dan,982,-0.8987488626982558,-0.11668962083036982
2000-01-15 00:05:31,Yvonne,992,0.8055523238387439,-0.20356105965116456
2000-01-15 00:05:32,Michael,1026,-0.16623027209610375,0.3195198487287718
2000-01-15 00:05:33,Quinn,1012,0.8058155523369153,-0.035550841648832154
2000-01-15 00:05:34,Hannah,991,-0.7951851010444146,-0.023210821051943054
2000-01-15 00:05:35,Zelda,1006,-0.23102560023347607,-0.7552569904785023
2000-01-15 00:05:36,Sarah,1031,0.6461572379140634,-0.724426341044974
2000-01-15 00:05:37,Xavier,985,0.3141121113138061,0.23282559712733453
2000-01-15 00:05:38,Alice,1003,0.8110525466150922,0.3625460346332987
2000-01-15 00:05:39,Frank,1000,0.4708385474107941,-0.37910537548287726
2000-01-15 00:05:40,Kevin,1024,0.4494401375865773,0.2820007203180528
2000-01-15 00:05:41,Yvonne,1013,-0.2886979488400945,0.0871209974352043
2000-01-15 00:05:42,Zelda,939,-0.6153694769457982,-0.9901805605985277
2000-01-15 00:05:43,Laura,1039,0.19311498381485603,0.9284040623803145
2000-01-15 00:05:44,Kevin,1014,-0.20919491897625808,0.9911082986793569
2000-01-15 00:05:45,Hannah,976,0.9009773623906243,-0.8360307320473797
2000-01-15 00:05:46,Frank,982,-0.07278538427172254,0.9688220723868883
2000-01-15 00:05:47,Jerry,1014,-0.22473797037576637,-0.8158945419964163
2000-01-15 00:05:48,Ingrid,1009,0.8488885488394144,-0.9402084823839323
2000-01-15 00:05:49,Xavier,985,0.1566809065552499,0.21554633448497373
2000-01-15 00:05:50,Bob,990,0.4261362048169499,-0.276607047425528
2000-01-15 00:05:51,Ray,1027,-0.678467160695277,-0.5522056499164247
2000-01-15 00:05:52,Yvonne,1072,0.9509833321119943,-0.8155162369687188
2000-01-15 00:05:53,Tim,983,0.7762475878209296,0.5862495072509573
2000-01-15 00:05:54,Sarah,1115,-0.09149370102931842,0.13791125992999032
2000-01-15 00:05:55,Ingrid,1003,-0.7713842231671026,0.6867331263128993
2000-01-15 00:05:56,Michael,1025,0.7142019899982843,-0.0826805165431006
2000-01-15 00:05:57,Quinn,1051,0.09157251476120765,0.9301556908938231
