timestamp,name,id,x,y
2000-01-27 07:29:51,Charlie,1052,0.2561140441414693,0.2204503045632873
2000-01-27 07:29:52,Wendy,939,-0.9979232206450128,0.26672115870788393
2000-01-27 07:29:53,Quinn,1025,0.1883791013304268,-0.027244338530575396
2000-01-27 07:29:54,Xavier,1040,0.8126391694928685,0.433182602143932
2000-01-27 07:29:55,Jerry,1061,0.14693941781345332,0.18649985220021326
2000-01-27 07:29:56,Ursula,924,-0.07629398448503522,0.5673635827363888
2000-01-27 07:29:57,Ursula,967,-0.09356830909921765,0.6057593219941149
2000-01-27 07:29:58,Alice,1023,0.711735305141429,0.651766600531462
2000-01-27 07:29:59,Bob,1013,-0.8113670849941788,-0.47473078129726876
2000-01-27 07:30:00,Xavier,996,0.721035909377296,-0.5820366912405812
2000-01-27 07:30:01,Michael,974,-0.5677461528602978,0.19286189983050628
2000-01-27 07:30:02,Charlie,1034,0.16684007648003285,-0.8397953901293673
2000-01-27 07:30:03,Jerry,971,0.8849104747360848,-0.2748007467830771
2000-01-27 07:30:04,Patricia,1028,0.9158197260739978,-0.5314509515221031
2000-01-27 07:30:05,Hannah,1001,-0.9327126417691591,0.345212807357294
2000-01-27 07:30:06,Zelda,1024,0.41670193617273665,0.31369549731859725
2000-01-27 07:30:07,Bob,989,0.033449285938965456,-0.05694074959344042
2000-01-27 07:30:08,Xavier,1020,0.40650528394836094,-0.45733895967802507
2000-01-27 07:30:09,Xavier,1009,-0.3587931439488732,-0.5994964516847441
2000-01-27 07:30:10,Norbert,1001,0.950905215781211,0.07019566912058961
2000-01-27 07:30:11,Quinn,984,0.1060070681116132,-0.544715646044889
2000-01-27 07:30:12,Ray,1003,0.6430772531538196,-0.9924931465439328
2000-01-27 07:30:13,George,967,-0.2479248696008256,-0.3652467804737358
2000-01-27 07:30:14,Victor,1006,0.6113441900960879,-0.726591176918371
2000-01-27 07:30:15,Alice,1004,-0.0852968224953834,-0.8681640545729028
2000-01-27 07:30:16,Sarah,1003,-0.6783523881645925,0.006719842398686948
2000-01-27 07:30:17,Dan,1006,0.5458663015501581,-0.5072917159717498
2000-01-27 07:30:18,George,1005,0.11038359787826701,-0.9864577477057739
2000-01-27 07:30:19,Norbert,1045,-0.8142074265040418,-0.9075943955378838
2000-01-27 07:30:20,Ray,903,0.6176112814379433,-0.6421067137912935
2000-01-27 07:30:21,Victor,995,-0.9371386191378352,0.46027335336279895
2000-01-27 07:30:22,Kevin,1030,0.764769884843133,0.28055420924541696
2000-01-27 07:30:23,Bob,941,0.8482939998223111,-0.42871836647267836
2000-01-27 07:30:24,Hannah,1015,0.6716236806523579,-0.6783723694353425
2000-01-27 07:30:25,Dan,971,0.7934061594207922,0.46497272107804455
2000-01-27 07:30:26,Dan,986,-0.6089689489561172,0.4585061347913133
2000-01-27 07:30:27,Hannah,959,0.5895889779756689,-0.013084183847859698
2000-01-27 07:30:28,Oliver,983,-0.8910176254393074,0.45806160704328414
2000-01-27 07:30:29,Norbert,1016,0.8925655578792231,0.9550771608864936
2000-01-27 07:30:30,Ursula,968,0.6986723677912334,0.967027911207174
2000-01-27 07:30:31,Yvonne,1017,-0.08568153952530944,0.8360843510943576
2000-01-27 07:30:32,Oliver,978,-0.07614506382403885,0.5570476979984462
2000-01-27 07:30:33,Wendy,1060,0.6028242788543121,-0.26095657680015805
2000-01-27 07:30:34,Ingrid,985,-0.5369407863011648,-0.17037817598619687
2000-01-27 07:30:35,Jerry,990,-0.6387874120632047,-0.5743353404792446
2000-01-27 07:30:36,Tim,982,-0.9564630089017219,0.2652056954297022
2000-01-27 07:30:37,Oliver,984,0.7165072262841534,-0.8323944625045427
2000-01-27 07:30:38,Charlie,1023,0.8926924406061574,-0.5565478444661485
2000-01-27 07:30:39,Bob,1029,-0.31634039085320165,-0.12403023395817869
2000-01-27 07:30:40,Dan,1031,0.01746382475752939,0.8147283698723731
2000-01-27 07:30:41,Zelda,995,0.9991327891556103,-0.46582121173173996
2000-01-27 07:30:42,Charlie,1001,0.4732166122149273,0.4425433994574406
2000-01-27 07:30:43,Zelda,947,0.5550370106445801,-0.6714153084366237
2000-01-27 07:30:44,George,923,0.17867040604499973,0.08448052777957371
2000-01-27 07:30:45,Yvonne,1044,0.44668691054075627,-0.3653112882467644
2000-01-27 07:30:46,Yvonne,957,-0.2830246009181183,0.8477653373227663
2000-01-27 07:30:47,Quinn,996,-0.3889961955938406,-0.5453276551265009
2000-01-27 07:30:48,Patricia,954,0.013097544193813482,0.261006846996364
2000-01-27 07:30:49,Xavier,1038,0.40964901890796046,-0.4294054855600611
2000-01-27 07:30:50,Michael,985,-0.47736351731086324,0.5883268691917394
2000-01-27 07:30:51,Victor,1053,-0.7911124557632185,-0.43852237637937486
2000-01-27 07:30:52,George,959,0.26210023068439914,0.13714903063232176
2000-01-27 07:30:53,Alice,997,0.3487341868287084,-0.4193314079178492
2000-01-27 07:30:54,Bob,1003,-0.08796532849493399,0.5394170151476332
2000-01-27 07:30:55,Dan,985,-0.6654078048010283,-0.11670059409701583
2000-01-27 07:30:56,Victor,1037,0.1272360331514888,-0.8139003658500188
2000-01-27 07:30:57,Sarah,1021,0.07864216692084391,-0.3367704822212909
2000-01-27 07:30:58,Bob,1082,0.03733839534872141,-0.32849120126159104
2000-01-27 07:30:59,Victor,960,0.20837221745619483,0.6805137384171756
2000-01-27 07:31:00,Alice,1043,0.8895546724998595,-0.8046594180258715
2000-01-27 07:31:01,Dan,1097,-0.9623607236329073,-0.15027961888357155
2000-01-27 07:31:02,Wendy,1037,0.5104652825012828,-0.02772705282127652
2000-01-27 07:31:03,Michael,1021,-0.557316210978023,-0.718613823458716
2000-01-27 07:31:04,Kevin,951,0.3202644445611509,-0.6960231034015589
2000-01-27 07:31:05,Victor,1008,0.35237099938846805,-0.536567248779587
2000-01-27 07:31:06,Oliver,962,-0.8910987382032691,0.24081270105362385
2000-01-27 07:31:07,Xavier,985,0.6298223623611874,-0.6579638612495833
2000-01-27 07:31:08,Tim,945,0.08094901370684959,-0.49875372114701455
2000-01-27 07:31:09,Alice,996,0.6423319818881315,-0.287568163989802
2000-01-27 07:31:10,Dan,1018,0.8087566525238594,-0.9732839047613546
2000-01-27 07:31:11,Charlie,1001,0.04474067370452861,-0.25810928957257095
2000-01-27 07:31:12,Laura,986,-0.5934609428688709,-0.08747596447069728
2000-01-27 07:31:13,Xavier,1021,-0.9083562620821737,0.6122936088663815
2000-01-27 07:31:14,Sarah,987,0.5353579138319466,-0.4775097711092904
2000-01-27 07:31:15,Zelda,938,0.44886196815162416,0.7327499704820293
2000-01-27 07:31:16,Dan,1024,-0.9141146438495555,-0.06987673274110229
2000-01-27 07:31:17,Alice,1004,0.11205286114230839,-0.7714358452151164
2000-01-27 07:31:18,Oliver,948,0.11331596974705072,0.8119058893277709
2000-01-27 07:31:19,Ray,1025,-0.4611375791648662,-0.0897634337496489
2000-01-27 07:31:20,Ingrid,998,-0.0235980896808774,-0.7602498908026512
2000-01-27 07:31:21,Ray,1058,-0.2186745820486975,0.5817581683092836
2000-01-27 07:31:22,Bob,1005,-0.7705658256470895,0.7520279334735969
2000-01-27 07:31:23,Quinn,960,-0.07842536118065002,0.940477436657984
2000-01-27 07:31:24,Yvonne,998,0.7607896496761732,-0.854038566489411
2000-01-27 07:31:25,Yvonne,982,-0.949966979199429,-0.1200822723695365
2000-01-27 07:31:26,Sarah,1019,-0.15348959403083762,-0.3302156992733791
2000-01-27 07:31:27,Edith,997,0.9867347784352989,-0.891463484002176
2000-01-27 07:31:28,Zelda,983,0.7470245954717973,-0.18240360115649135
2000-01-27 07:31:29,Bob,991,-0.6407350880424953,0.6122390434245306
2000-01-27 07:31:30,Jerry,993,0.35864355841765105,0.9096463248655664
2000-01-27 07:31:31,Bob,1010,-0.9437626440955877,-0.6507791564971641
2000-01-27 07:31:32,Ingrid,1064,0.004879718914271081,-0.8218096322118063
2000-01-27 07:31:33,Dan,1029,0.8100101128977293,0.7798872679491591
2000-01-27 07:31:34,Ray,978,0.36788891665981716,0.22140594648650902
2000-01-27 07:31:35,Michael,1059,0.06947242918416441,0.0045440479708498405
2000-01-27 07:31:36,Norbert,1030,0.26977586592193203,-0.30492402033699406
2000-01-27 07:31:37,Tim,1012,-0.06651980875956198,-0.20180554658100047
2000-01-27 07:31:38,Tim,1020,0.04041531439329815,-0.36999364343570873
2000-01-27 07:31:39,Laura,977,-0.0903519386272138,0.762059017101286
2000-01-27 07:31:40,Ray,953,0.525436890537957,-0.2574695334675985
2000-01-27 07:31:41,Norbert,949,-0.2288511457242448,0.1783744289060738
2000-01-27 07:31:42,Alice,1019,-0.37340093951364106,0.9137360090874949
2000-01-27 07:31:43,Bob,950,-0.015034212239245948,0.5888384773245257
2000-01-27 07:31:44,Oliver,1010,-0.8427686809076353,-0.39354921859810954
2000-01-27 07:31:45,Dan,1018,-0.6422166634434339,-0.006880023029609106
2000-01-27 07:31:46,Xavier,978,0.23234580818225092,0.7806291476837959
2000-01-27 07:31:47,Kevin,955,-0.03170517324361999,-0.7845210891482421
2000-01-27 07:31:48,Sarah,954,0.19532661343752622,-0.8318857088102916
2000-01-27 07:31:49,Alice,986,-0.1203925537544126,-0.14966337945566455
2000-01-27 07:31:50,Oliver,1021,-0.8355415651747518,0.6719080409801359
2000-01-27 07:31:51,Jerry,976,0.03979674546453538,0.5202438177871922
2000-01-27 07:31:52,Kevin,961,0.24431401779303408,-0.9959587967007848
2000-01-27 07:31:53,Edith,1037,-0.4468839676265297,0.0030381388276494725
2000-01-27 07:31:54,Patricia,934,0.5613606534310502,0.5580176190125483
2000-01-27 07:31:55,Tim,1064,-0.21439756935756993,-0.8179266082357222
2000-01-27 07:31:56,Hannah,1020,0.4621126409235281,0.8065377111621514
2000-01-27 07:31:57,Alice,948,-0.18381072238754603,0.03500701391914651
2000-01-27 07:31:58,Zelda,1049,-0.14597530801665726,-0.5485548120529551
2000-01-27 07:31:59,Alice,960,-0.07803871554047159,-0.47428729885803
2000-01-27 07:32:00,Charlie,1003,0.5952987464941273,0.4163433536853729
2000-01-27 07:32:01,Michael,926,0.8319101919189751,-0.1186379518724976
2000-01-27 07:32:02,Zelda,934,0.15744326916545281,-0.07969615314400191
2000-01-27 07:32:03,Dan,1011,-0.8533699859566253,0.13923582230262888
2000-01-27 07:32:04,Quinn,1018,-0.6872133945447017,-0.4314161769286087
2000-01-27 07:32:05,Charlie,1000,0.48898590072342696,-0.8696013161446845
2000-01-27 07:32:06,Norbert,1012,-0.1221970950844109,-0.8144651871116135
2000-01-27 07:32:07,Hannah,970,-0.6083630942750291,-0.6972884848235161
2000-01-27 07:32:08,Kevin,996,0.6376546732187491,-0.9896909680370938
2000-01-27 07:32:09,Ray,1028,0.04779573400775594,0.5567461971533652
2000-01-27 07:32:10,Frank,1038,-0.6304528172121202,0.7278895263536558
2000-01-27 07:32:11,George,1006,0.6269119656125834,-0.3602942422822386
2000-01-27 07:32:12,Alice,1020,-0.3820376179601932,-0.1852089343815717
2000-01-27 07:32:13,Norbert,964,0.9515615786935363,0.8161384673049785
2000-01-27 07:32:14,Dan,988,-0.3617440200414006,0.530837086398795
2000-01-27 07:32:15,Wendy,1033,-0.5243936467853798,0.3191681441829226
2000-01-27 07:32:16,Yvonne,1041,-0.08796626767679983,-0.7550343402947084
2000-01-27 07:32:17,George,964,-0.6974754741654157,0.4463770659253248
2000-01-27 07:32:18,Hannah,1028,-0.21140530627357923,0.489594942284969
2000-01-27 07:32:19,Patricia,1037,0.46232959909638693,-0.7091535297524405
2000-01-27 07:32:20,Patricia,1008,-0.243023999764302,0.9822033434676198
2000-01-27 07:32:21,Patricia,941,0.02411667822379493,0.4965944808564793
2000-01-27 07:32:22,Zelda,1009,0.062448997264662465,-0.16982622141342518
2000-01-27 07:32:23,Victor,930,0.46894847141811735,0.1166791695999676
2000-01-27 07:32:24,Bob,942,-0.35733054195845404,0.028755602980143236
2000-01-27 07:32:25,Norbert,1029,0.697022751589671,0.384537689260984
2000-01-27 07:32:26,Norbert,1037,0.985300040505583,-0.3791910565245251
2000-01-27 07:32:27,Norbert,991,0.6010596646053576,0.06441211665834912
2000-01-27 07:32:28,Edith,941,0.11850146167187847,0.7905217975194103
2000-01-27 07:32:29,George,981,-0.39429101695121327,-0.5136318642401629
2000-01-27 07:32:30,Dan,964,0.702440584318822,-0.8957629697340708
2000-01-27 07:32:31,Ingrid,999,-0.6473409805932311,0.8701837592606902
2000-01-27 07:32:32,Oliver,1026,-0.1327092226534503,0.7324303656869804
2000-01-27 07:32:33,Charlie,1052,-0.757621212452839,-0.26170515297272035
2000-01-27 07:32:34,Tim,1067,0.003978201766119183,0.7297835960458521
2000-01-27 07:32:35,Tim,982,-0.8683835780813174,0.5492235008184068
2000-01-27 07:32:36,George,955,-0.856582037150724,0.3504852273771295
2000-01-27 07:32:37,Ursula,1002,-0.9463676000603611,0.08459460042561262
2000-01-27 07:32:38,Xavier,952,-0.14366397244449214,-0.6645916410676507
2000-01-27 07:32:39,Alice,1031,-0.02708253308287878,-0.5015601761263455
2000-01-27 07:32:40,Wendy,973,0.7384964123433058,0.5745061153295243
2000-01-27 07:32:41,Oliver,990,-0.9919115420126423,0.8594252104063953
2000-01-27 07:32:42,Michael,999,0.6091166116042106,-0.8237776671132673
2000-01-27 07:32:43,Jerry,1001,0.9629201779714731,0.6676576073142597
2000-01-27 07:32:44,Dan,1005,0.40185429081827984,0.278594576363812
2000-01-27 07:32:45,George,989,0.47830792704691993,-0.15749118226930836
2000-01-27 07:32:46,Laura,986,0.9310813149547494,0.39100294864235496
2000-01-27 07:32:47,Frank,1002,0.6010419033619567,-0.40775786343753495
2000-01-27 07:32:48,Kevin,998,0.3765832271766456,0.7370992259132321
2000-01-27 07:32:49,Zelda,970,-0.10019209120836403,-0.5825430822735054
2000-01-27 07:32:50,Ingrid,955,0.8742693842634119,-0.37389241743441914
2000-01-27 07:32:51,Dan,1030,0.6971756342888713,-0.013660143452203677
2000-01-27 07:32:52,Wendy,1018,-0.3912836579089056,-0.43310689334305996
2000-01-27 07:32:53,Bob,962,-0.652191124546748,0.7775979928640175
2000-01-27 07:32:54,Bob,993,0.25395333368379136,-0.36579873686275977
2000-01-27 07:32:55,Kevin,972,-0.9098124632507831,-0.6383557796253745
2000-01-27 07:32:56,Laura,1023,0.27966310812085604,-0.49232108765912486
2000-01-27 07:32:57,Charlie,993,-0.6796219567687409,-0.5306231393767391
2000-01-27 07:32:58,Laura,1020,0.6470230973496147,-0.6399183678369875
2000-01-27 07:32:59,Ursula,1040,-0.3553863461859126,-0.3724837814581434
2000-01-27 07:33:00,Patricia,997,-0.4102734661348588,-0.1599324594881839
2000-01-27 07:33:01,Ingrid,1009,-0.886887990109906,0.42037099973670555
2000-01-27 07:33:02,Sarah,1002,-0.5842899328128204,0.6026176059223807
2000-01-27 07:33:03,Yvonne,1008,0.1309683291223167,0.5800188368010284
2000-01-27 07:33:04,Ingrid,965,0.8508763098394743,0.00810207657673856
2000-01-27 07:33:05,Xavier,939,-0.7626568391384301,0.3547108309982503
2000-01-27 07:33:06,Ursula,1000,0.1735905362265655,0.4070286139592074
2000-01-27 07:33:07,Tim,969,-0.15922140777969807,-0.8004744639911479
2000-01-27 07:33:08,Ray,1058,-0.48517137132045574,-0.7206747132399594
2000-01-27 07:33:09,Dan,1028,-0.5750726858480946,0.7552926347681648
2000-01-27 07:33:10,Wendy,989,-0.30192330126709277,-0.500119485352351
2000-01-27 07:33:11,Patricia,948,0.2193130314567422,-0.44369711577692095
2000-01-27 07:33:12,Hannah,1015,0.316544272530785,0.6925466074690572
2000-01-27 07:33:13,Laura,969,0.6957936123237225,0.9009100620248063
2000-01-27 07:33:14,Charlie,990,-0.15068364498821252,0.21041346194752064
2000-01-27 07:33:15,Ursula,1010,-0.6656767366693594,0.6133881774117806
2000-01-27 07:33:16,Xavier,1055,0.15413425508973155,-0.5878575507011019
2000-01-27 07:33:17,Frank,1006,-0.40354532034134327,0.24172627390077728
2000-01-27 07:33:18,Norbert,967,-0.0823705774949759,0.49155696248284664
2000-01-27 07:33:19,Alice,1070,0.6576882357075449,-0.332382293155572
2000-01-27 07:33:20,Zelda,1017,-0.7769691302406776,0.7932246677864829
2000-01-27 07:33:21,Ursula,974,-0.9552664266665916,-0.23504855141278225
2000-01-27 07:33:22,Oliver,993,-0.9420405061300998,-0.5003629529878657
2000-01-27 07:33:23,Frank,980,-0.44552659214435764,0.9061403456991819
2000-01-27 07:33:24,Ingrid,1013,-0.26285144389101833,0.2823124055714288
2000-01-27 07:33:25,Xavier,1002,-0.6641756967363743,-0.6691206899704527
2000-01-27 07:33:26,Dan,1022,0.5299928199150847,0.9090221420509499
2000-01-27 07:33:27,Charlie,1035,-0.18216666609208532,-0.12171308739417697
2000-01-27 07:33:28,Zelda,1005,0.5684032161438439,-0.6481748509740795
2000-01-27 07:33:29,Charlie,946,0.44999293820256225,0.3401683113696443
2000-01-27 07:33:30,Charlie,980,-0.10672887328039349,-0.6785439095726484
2000-01-27 07:33:31,Ray,1061,-0.23532528463182656,0.7772993341148624
2000-01-27 07:33:32,Dan,960,-0.021337846929327275,0.5689664794749809
2000-01-27 07:33:33,Kevin,1020,0.7698918387348124,-0.6108431806815473
2000-01-27 07:33:34,Ray,998,0.4883216276160467,0.5641652952932446
2000-01-27 07:33:35,Xavier,1017,-0.7083874667591039,0.8728244502716118
2000-01-27 07:33:36,Michael,1061,0.8627375898357335,-0.27393196479118287
2000-01-27 07:33:37,Ray,963,0.11078281025972059,-0.9920858194677031
2000-01-27 07:33:38,Xavier,1032,0.055487231957307204,-0.731251870798016
2000-01-27 07:33:39,Quinn,1007,0.5891004481264259,-0.8751505442996745
2000-01-27 07:33:40,Wendy,1011,0.4449129067350819,-0.8710772285071193
2000-01-27 07:33:41,Wendy,933,0.8164725306366758,-0.27667026825792895
2000-01-27 07:33:42,Alice,971,0.4927787703746631,0.193714792904504
2000-01-27 07:33:43,Ursula,964,0.2767227401164485,-0.29356452930673105
2000-01-27 07:33:44,Zelda,1028,0.014338191632261577,0.25370327075652566
2000-01-27 07:33:45,Charlie,982,0.5223080565251663,-0.8324384575778765
2000-01-27 07:33:46,Quinn,1025,0.09471100346030403,0.23513035513532143
2000-01-27 07:33:47,Jerry,1008,-0.07893366503985422,-0.6955867391123989
2000-01-27 07:33:48,Ray,987,-0.13691968933416576,0.15377856124018408
2000-01-27 07:33:49,Ray,966,-0.4787788445601713,-0.7936823148192755
2000-01-27 07:33:50,Dan,956,0.6941346552514847,0.7747205596058753
2000-01-27 07:33:51,Wendy,928,-0.9467865668544551,0.9224962905662029
2000-01-27 07:33:52,Tim,1005,0.7375984145184948,-0.6963417258291844
2000-01-27 07:33:53,Oliver,1014,-0.24243274610736787,-0.2812624392197247
2000-01-27 07:33:54,George,1046,0.3446172973453978,-0.3859027820520766
2000-01-27 07:33:55,Edith,978,0.6773742269744436,0.9368198812080972
2000-01-27 07:33:56,Oliver,1023,0.6452405185291277,-0.06399668948635395
2000-01-27 07:33:57,Zelda,968,0.9469553955766801,0.5340796928775635
2000-01-27 07:33:58,Oliver,1036,-0.6042031689303002,-0.14756009257562486
2000-01-27 07:33:59,Ursula,962,0.7814454756964577,-0.6936622870880498
2000-01-27 07:34:00,Dan,986,-0.7869041226660383,-0.8778005243547249
2000-01-27 07:34:01,Dan,972,-0.9498291600979052,0.2546837350564335
2000-01-27 07:34:02,Yvonne,1008,-0.9449701083235895,-0.9093753310255177
2000-01-27 07:34:03,Laura,1064,-0.6217455735332142,0.581270269841903
2000-01-27 07:34:04,Michael,1050,-0.26492512588054584,0.28449214807147305
2000-01-27 07:34:05,Patricia,1009,0.28353485537802947,-0.9864232123139312
2000-01-27 07:34:06,Charlie,1033,-0.7196431545894855,-0.5340808540068096
2000-01-27 07:34:07,Zelda,1043,-0.5595688686198432,-0.4834547936885656
2000-01-27 07:34:08,Yvonne,1033,-0.5118783332676791,0.16105202256709106
2000-01-27 07:34:09,Michael,991,-0.05281998513950037,0.9658350194990044
2000-01-27 07:34:10,Michael,977,0.44531630398769373,0.19172831121161393
2000-01-27 07:34:11,Edith,968,0.3470418343989097,0.5719519951741634
2000-01-27 07:34:12,Bob,967,0.2759311320701092,-0.4655626525590073
2000-01-27 07:34:13,George,999,-0.6217960426157911,-0.5071682826997548
2000-01-27 07:34:14,Kevin,991,-0.19639877050787158,-0.06700872114920986
2000-01-27 07:34:15,Jerry,1024,-0.7321758371918736,0.7718592451723272
2000-01-27 07:34:16,Charlie,1001,0.13224699571856835,0.6763698959821167
2000-01-27 07:34:17,Oliver,949,-0.017397362373871017,-0.42810981516828117
2000-01-27 07:34:18,Norbert,1041,0.5990851939774098,0.6415275792498143
2000-01-27 07:34:19,Patricia,1010,0.49272735035767257,0.8032715380788269
2000-01-27 07:34:20,Ray,978,-0.8421676188614162,0.3723810187023351
2000-01-27 07:34:21,Frank,967,0.41633685172858925,0.014745433742159753
2000-01-27 07:34:22,Ray,992,-0.580036069764535,-0.21991667859192932
2000-01-27 07:34:23,George,942,-0.7425421551451354,-0.9367373853134136
2000-01-27 07:34:24,Victor,963,-0.4448410060131378,-0.6854828362992789
2000-01-27 07:34:25,Xavier,1049,-0.283273579242042,0.2523642483833026
2000-01-27 07:34:26,Norbert,1039,-0.2622414447387793,-0.7036240045073043
2000-01-27 07:34:27,Ray,998,0.1425606128262784,0.45133170689648794
2000-01-27 07:34:28,Dan,1001,-0.7402238170230335,0.868000028090381
2000-01-27 07:34:29,Ingrid,927,-0.33808012010814004,0.40586047601057773
2000-01-27 07:34:30,George,1004,-0.765163035289774,-0.02202072375685593
2000-01-27 07:34:31,Edith,963,-0.6705222628429024,-0.8279802524209656
2000-01-27 07:34:32,Sarah,1012,0.580390043679649,-0.5788219448846295
2000-01-27 07:34:33,Sarah,945,-0.19588376041559608,0.9903230048296945
2000-01-27 07:34:34,Ingrid,989,-0.512539942382972,-0.8377003977090307
2000-01-27 07:34:35,Frank,988,-0.2431250974911916,0.01751758724237984
2000-01-27 07:34:36,Sarah,976,0.5208670987885231,-0.8346581747304258
2000-01-27 07:34:37,Frank,988,0.3913019154341153,-0.9790206171559392
2000-01-27 07:34:38,Norbert,988,0.23183905212684097,-0.24148449241362768
2000-01-27 07:34:39,Norbert,963,0.07074605028603909,0.5334900444751991
2000-01-27 07:34:40,Laura,965,0.6765913149385931,0.2950604484870061
2000-01-27 07:34:41,Michael,982,-0.5523942980034084,0.004816003557899018
2000-01-27 07:34:42,Wendy,978,0.7813473753940152,-0.4820561122940159
2000-01-27 07:34:43,Oliver,1012,-0.38936997900873993,-0.21517789841130197
2000-01-27 07:34:44,Hannah,1017,-0.6367721126351036,0.40587498548986867
2000-01-27 07:34:45,Michael,1010,-0.3781502890770425,-0.020009646338105425
2000-01-27 07:34:46,Tim,1082,-0.3901628501861487,-0.26875797836488524
2000-01-27 07:34:47,Tim,991,0.5160667431382024,-0.0758226076779458
2000-01-27 07:34:48,Wendy,945,0.45124932276443985,-0.005495737482803298
2000-01-27 07:34:49,Norbert,1030,0.8626286888805919,-0.6735491118646018
2000-01-27 07:34:50,Bob,995,0.6859552417780042,0.06734603416347373
2000-01-27 07:34:51,Sarah,1032,0.16226319405651157,-0.3782811197450473
2000-01-27 07:34:52,Michael,1005,0.43156596802112857,-0.6913442809094783
2000-01-27 07:34:53,Hannah,943,0.7003960445996849,-0.680099934581941
2000-01-27 07:34:54,Quinn,1029,-0.0707506739264776,-0.7789590110609379
2000-01-27 07:34:55,Alice,1078,-0.2782794752370983,0.259550426216542
2000-01-27 07:34:56,Frank,937,0.13359188325183613,0.10295844411164978
2000-01-27 07:34:57,Michael,1012,0.8747454805228623,-0.5291572514019889
2000-01-27 07:34:58,Alice,1016,-0.1364821458535861,0.41129550728408426
2000-01-27 07:34:59,Alice,944,0.5073703917010342,0.01648090689964654
2000-01-27 07:35:00,Bob,971,-0.8364401369565788,0.8497690900989701
2000-01-27 07:35:01,Ingrid,1022,0.9220153092432255,0.322773541082352
2000-01-27 07:35:02,Frank,1008,-0.03733990932073916,-0.6898820278089879
2000-01-27 07:35:03,Quinn,1045,-0.3029280549987585,-0.3511399187440294
2000-01-27 07:35:04,Yvonne,963,0.31385131561524693,-0.4171562188354141
2000-01-27 07:35:05,Ingrid,982,0.3811984212016717,-0.1256416816991588
2000-01-27 07:35:06,Quinn,950,-0.06260744312089472,-0.8983339543724873
2000-01-27 07:35:07,Sarah,1044,-0.5494993546120348,0.7363280326539221
2000-01-27 07:35:08,Frank,1046,0.07247919341476261,-0.9353186100550497
2000-01-27 07:35:09,Zelda,1018,0.6004144687248547,-0.9498605401076359
2000-01-27 07:35:10,George,988,0.44304692288220937,-0.21452509110198048
2000-01-27 07:35:11,Yvonne,981,-0.8470793858661168,0.7493698779228819
2000-01-27 07:35:12,Dan,1038,0.46394340162561853,-0.8992569520699891
2000-01-27 07:35:13,Zelda,1013,0.38640869941432054,0.7649620365863179
2000-01-27 07:35:14,Oliver,971,-0.11997800294676231,-0.7233316322374508
2000-01-27 07:35:15,Zelda,1005,0.269311479301783,-0.6634914355152923
2000-01-27 07:35:16,Laura,1027,0.9024269580588116,-0.15601091031682568
2000-01-27 07:35:17,Ingrid,983,-0.5644123064591982,-0.28514542657044006
2000-01-27 07:35:18,Norbert,1007,-0.9015063708718547,-0.46640960231624384
2000-01-27 07:35:19,Charlie,998,0.005374145331849878,0.6636477578866249
2000-01-27 07:35:20,Kevin,968,0.9640091478030268,-0.6984320317687871
2000-01-27 07:35:21,Tim,981,0.7637651446919771,0.18459608009248485
2000-01-27 07:35:22,Norbert,999,-0.887129107733408,-0.09412017239872283
2000-01-27 07:35:23,Alice,952,0.7326018866529991,-0.3118408531501411
2000-01-27 07:35:24,Xavier,894,-0.05681580384397278,-0.6413139141570818
2000-01-27 07:35:25,Yvonne,948,0.4650514360735458,0.5437467427146141
2000-01-27 07:35:26,Laura,1032,-0.07999847989460185,-0.021351202078176756
2000-01-27 07:35:27,Laura,963,0.8070658870748963,0.6042192033650211
2000-01-27 07:35:28,Ursula,950,0.8658551626639093,-0.6003849974144253
2000-01-27 07:35:29,Patricia,1000,0.0326213237654307,0.09724129267327464
2000-01-27 07:35:30,Laura,1022,-0.9410586943913357,0.5420486421307191
2000-01-27 07:35:31,Wendy,1006,0.24886848881614654,0.048218501270544056
2000-01-27 07:35:32,Ray,1033,-0.911477788811262,-0.03464974082585637
2000-01-27 07:35:33,Ray,1026,-0.8807732702084812,0.1322810557974936
2000-01-27 07:35:34,Ray,998,0.592467786249987,0.8196505407857846
2000-01-27 07:35:35,Dan,950,-0.5940614051691182,0.4771377552164653
2000-01-27 07:35:36,Charlie,996,-0.20669420483129985,-0.8126632179102999
2000-01-27 07:35:37,Frank,958,-0.30103767135405324,0.7900063739947563
2000-01-27 07:35:38,Hannah,959,-0.8558757336379863,-0.7472802531549583
2000-01-27 07:35:39,Xavier,1017,0.2797848351880736,0.2969285936871402
2000-01-27 07:35:40,Yvonne,979,-0.8454319944702391,0.7487372366018821
2000-01-27 07:35:41,Sarah,1065,-0.09528215621511271,-0.2593505021789184
2000-01-27 07:35:42,Ingrid,1037,-0.14622452248560425,0.07536712402786194
2000-01-27 07:35:43,Ursula,1000,-0.13498632956014722,0.0013061078802780735
2000-01-27 07:35:44,Quinn,984,0.9380413519212065,-0.2636096924263214
2000-01-27 07:35:45,Quinn,982,-0.0011102696995632932,-0.10764258806553428
2000-01-27 07:35:46,Quinn,965,0.6341860901292231,0.6494520144841323
2000-01-27 07:35:47,Bob,951,0.3731580503534402,0.5473969871016593
2000-01-27 07:35:48,Hannah,975,-0.10489851011348938,-0.4415943791640624
2000-01-27 07:35:49,Patricia,1005,-0.4309979162044504,-0.5968112764250346
