timestamp,name,id,x,y
2000-01-12 00:00:46,George,1029,-0.8355267028598221,-0.353171407235213
2000-01-12 00:00:47,Hannah,993,0.7506657226539013,0.5535214105304989
2000-01-12 00:00:48,Ray,1010,0.6925938771510729,0.9912030272669918
2000-01-12 00:00:49,Patricia,1010,0.5409738359758332,-0.41575975715715763
2000-01-12 00:00:50,Xavier,1066,0.8390677410683713,0.1911744120866672
2000-01-12 00:00:51,Frank,1009,-0.8053184038181302,-0.29181098739678224
2000-01-12 00:00:52,Edith,980,0.45229984696486447,0.5596763020391791
2000-01-12 00:00:53,Bob,960,0.7699780160487539,-0.37639705919149935
2000-01-12 00:00:54,Jerry,936,-0.3443702960515218,0.44728224065857636
2000-01-12 00:00:55,Hannah,965,-0.04331972938658413,-0.6897743167368129
2000-01-12 00:00:56,George,991,0.2549555280084721,-0.777580815074721
2000-01-12 00:00:57,Michael,927,0.24928796710932222,-0.24184365064256785
2000-01-12 00:00:58,Hannah,959,0.9663064538509163,-0.8700631689442804
2000-01-12 00:00:59,Quinn,1060,0.9057791495701286,0.5230561566663272
2000-01-12 00:01:00,Frank,980,0.7272184540168145,-0.025407926786827684
2000-01-12 00:01:01,Patricia,1002,0.17349335881946937,-0.9545512143704786
2000-01-12 00:01:02,Ursula,1012,0.3160005926072753,0.606357516913578
2000-01-12 00:01:03,Ursula,985,0.3514364206733862,-0.325210957388975
2000-01-12 00:01:04,Jerry,934,-0.7817112162625848,0.17769977460274178
2000-01-12 00:01:05,George,925,0.27926716009398134,-0.7904573073210255
2000-01-12 00:01:06,Laura,1015,0.8014632497219754,0.19763945609552658
2000-01-12 00:01:07,Alice,1028,-0.019028635017847906,-0.022187273643363037
2000-01-12 00:01:08,Victor,990,-0.6508692741566309,-0.9302240962453998
2000-01-12 00:01:09,Norbert,985,-0.6283732855075117,0.8629877261447088
2000-01-12 00:01:10,Michael,1011,0.5495840487551107,-0.7659201846954589
2000-01-12 00:01:11,Victor,1020,-0.9792520723896785,-0.29533432961775286
2000-01-12 00:01:12,Edith,999,0.7615221765095355,-0.4474399979850925
2000-01-12 00:01:13,Frank,986,-0.09212851010067569,-0.7356593162072578
2000-01-12 00:01:14,Charlie,1035,-0.3038699468004129,-0.39745403401918034
2000-01-12 00:01:15,Michael,956,-0.19815039577360793,0.33055158108027705
2000-01-12 00:01:16,Hannah,987,0.2098755943726891,-0.7494953346110191
2000-01-12 00:01:17,Jerry,990,-0.9168493099021549,-0.7322024380501655
2000-01-12 00:01:18,Quinn,1008,-0.8368144674692974,0.16111892147096696
2000-01-12 00:01:19,Norbert,1003,0.2823820040608833,-0.9400750374582532
2000-01-12 00:01:20,Laura,1035,-0.7778915140943823,0.0896690047381099
2000-01-12 00:01:21,Kevin,1018,0.8049044051469065,0.8972411724813243
2000-01-12 00:01:22,Jerry,970,-0.9332860117729203,-0.7831860557949877
2000-01-12 00:01:23,George,976,0.06168987772510226,0.8412925332401651
2000-01-12 00:01:24,Oliver,976,-0.20072951562622054,-0.29012195460808154
2000-01-12 00:01:25,Laura,1016,0.44448409559308644,0.7240073625331893
2000-01-12 00:01:26,George,989,0.5753630590212322,0.18092216471384082
2000-01-12 00:01:27,Alice,989,-0.4734620989832743,0.9744543209708048
2000-01-12 00:01:28,Laura,982,-0.7963477218426915,-0.46694049474727684
2000-01-12 00:01:29,Dan,968,-0.6414221085115419,-0.9794210670200412
2000-01-12 00:01:30,Edith,1070,-0.5958604401795475,-0.8553382719209017
2000-01-12 00:01:31,Ingrid,1030,-0.7589049890954243,-0.1568810025969012
2000-01-12 00:01:32,George,1034,-0.12733011134713834,-0.007918087345859526
2000-01-12 00:01:33,Norbert,1017,0.48362779593711447,-0.542935601259734
2000-01-12 00:01:34,Kevin,992,-0.38409304708551195,-0.07274106707908667
2000-01-12 00:01:35,Yvonne,945,0.6728869815859495,-0.34894820609290944
2000-01-12 00:01:36,Frank,1031,-0.7249973993735048,-0.039366953123585846
2000-01-12 00:01:37,Ingrid,1036,-0.16832373905618936,0.37370420738457844
2000-01-12 00:01:38,Jerry,1008,-0.9417542949562057,0.7472507145229204
2000-01-12 00:01:39,Victor,1020,0.9770625071760277,-0.7234819825718406
2000-01-12 00:01:40,Michael,1015,0.6888600029077243,0.45605812845725113
2000-01-12 00:01:41,Bob,930,0.26211109251606257,-0.8992195778120007
2000-01-12 00:01:42,Edith,971,-0.5753257682174893,0.2453577689409312
2000-01-12 00:01:43,Jerry,1033,-0.132527564906197,0.6465463941280434
2000-01-12 00:01:44,Ursula,1021,-0.7927960550155546,0.9215917221256975
2000-01-12 00:01:45,Alice,975,-0.8312923659613656,-0.2881664074664634
2000-01-12 00:01:46,Charlie,1009,-0.22169163310926887,-0.9868679485342322
2000-01-12 00:01:47,Frank,982,-0.18061309396746839,-0.1759810235510202
2000-01-12 00:01:48,Kevin,1057,-0.3924196764602146,0.6284762462392586
2000-01-12 00:01:49,Victor,1017,0.29793979879890187,0.5005223446552143
2000-01-12 00:01:50,Sarah,969,0.9966705457201328,0.41175381811913114
2000-01-12 00:01:51,Zelda,978,0.5808100363316255,-0.7819682181647416
2000-01-12 00:01:52,Edith,998,-0.1957095805527862,-0.6689835593565137
2000-01-12 00:01:53,Quinn,1008,0.6488551498720287,-0.16419840235122485
2000-01-12 00:01:54,Ursula,1036,-0.10832213674313484,-0.4939248855194711
2000-01-12 00:01:55,Yvonne,1001,-0.6113520733136313,-0.15951567888105056
2000-01-12 00:01:56,Tim,1021,-0.596607892324108,-0.5194008712299243
2000-01-12 00:01:57,Tim,1009,0.09115100833507839,-0.48067380537090165
2000-01-12 00:01:58,Xavier,1027,-0.3639955551304903,-0.7152992421748727
2000-01-12 00:01:59,Patricia,965,-0.9123547748413194,0.0871627959029575
2000-01-12 00:02:00,Ursula,995,-0.8075777542051896,0.9511672181935338
2000-01-12 00:02:01,Charlie,963,0.7444441383561831,0.8725435783164386
2000-01-12 00:02:02,Patricia,1000,0.7421116717295351,-0.6778162433102621
2000-01-12 00:02:03,Ursula,980,-0.3826665486849887,0.23238178305434976
2000-01-12 00:02:04,Michael,977,0.08695714938741861,0.5056544739547659
2000-01-12 00:02:05,Charlie,1042,-0.12356297217829448,-0.8079836445224373
2000-01-12 00:02:06,Laura,993,0.22651138664551818,0.6923549473310038
2000-01-12 00:02:07,Wendy,987,-0.38485352549718677,0.492860972102368
2000-01-12 00:02:08,Oliver,996,0.6483900753564138,-0.011769009005784481
2000-01-12 00:02:09,Yvonne,991,0.20848212083460238,-0.2711580062302057
2000-01-12 00:02:10,Ursula,1000,-0.21052847944346254,0.530905314217123
2000-01-12 00:02:11,Norbert,981,0.11724553699879392,-0.4321358651559015
2000-01-12 00:02:12,Oliver,1029,-0.08149768176777572,0.6258004699612458
2000-01-12 00:02:13,Ingrid,969,0.41007984744571613,-0.2228118753858126
2000-01-12 00:02:14,Alice,1017,0.8943950623528629,0.751138266559723
2000-01-12 00:02:15,Bob,993,0.37527600151308316,0.829637864688687
2000-01-12 00:02:16,Dan,941,-0.08138938612036406,-0.3296614845953614
2000-01-12 00:02:17,George,1010,-0.37028191983120107,0.03212824485440713
2000-01-12 00:02:18,Edith,1046,-0.9994738603081426,-0.7670994607367181
2000-01-12 00:02:19,George,1041,0.8546289101913762,-0.7833546245762051
2000-01-12 00:02:20,Charlie,1036,0.7613544381821411,-0.3918693352122984
2000-01-12 00:02:21,Quinn,1037,-0.10179954956989201,0.8677909747583805
2000-01-12 00:02:22,Xavier,983,-0.8370489690097402,0.9045411766210014
2000-01-12 00:02:23,George,1009,0.6926613298898048,-0.0123158508424972
2000-01-12 00:02:24,Dan,977,-0.16897879116017545,0.2088431593444222
2000-01-12 00:02:25,Jerry,982,0.3934177742438758,-0.5894398330543851
2000-01-12 00:02:26,Laura,1014,-0.9106354107499621,0.0449396520439691
2000-01-12 00:02:27,Wendy,1023,-0.05976381538487052,0.34419750531342075
2000-01-12 00:02:28,Oliver,951,0.0341853865870434,0.9740726045767238
2000-01-12 00:02:29,Xavier,971,0.7776344656264407,0.5780738891084367
2000-01-12 00:02:30,Ingrid,1013,0.08991324162263159,-0.04969678895843632
2000-01-12 00:02:31,Laura,998,0.02335146524049092,-0.14055781144647383
2000-01-12 00:02:32,Laura,999,-0.5859331618962422,0.8716901801651094
2000-01-12 00:02:33,Ursula,1010,0.19033789222247055,-0.44380295558349836
2000-01-12 00:02:34,Jerry,992,0.38550566940506226,-0.8523685470714564
2000-01-12 00:02:35,Sarah,1005,0.48983546828765134,-0.97808018970032
2000-01-12 00:02:36,Yvonne,945,-0.745312338641928,-0.21267916783264762
2000-01-12 00:02:37,Ray,1038,-0.612320097639794,0.2759318333197669
2000-01-12 00:02:38,Bob,1027,-0.22068440355024777,0.429919718653049
2000-01-12 00:02:39,Sarah,1010,0.7627652953433506,-0.6497335443367718
2000-01-12 00:02:40,Ray,1002,-0.5477548163050476,-0.15480097693557715
2000-01-12 00:02:41,Edith,1007,0.5215690437919684,0.8228272315146106
2000-01-12 00:02:42,Laura,1002,0.27141470463888506,0.32493582926335063
2000-01-12 00:02:43,Zelda,962,0.4815831851166814,-0.14583319904365055
2000-01-12 00:02:44,Frank,1010,-0.8286583837214576,0.765667633122296
2000-01-12 00:02:45,Norbert,1073,-0.9098051769454079,0.9491774242180995
2000-01-12 00:02:46,Wendy,1007,0.9069220484135747,-0.8456941994949647
2000-01-12 00:02:47,Norbert,1034,0.06412219034927391,-0.5631363535101528
2000-01-12 00:02:48,Tim,967,-0.5951405087379213,-0.9077752719226846
2000-01-12 00:02:49,Bob,1025,-0.2652169606956678,-0.08804564329077769
2000-01-12 00:02:50,Ray,1000,-0.7920725745207311,-0.5423898276072265
2000-01-12 00:02:51,Patricia,966,0.9781627192887923,0.017369483621481052
2000-01-12 00:02:52,Dan,1031,-0.3635457145923735,-0.6432572811476498
2000-01-12 00:02:53,Patricia,994,0.9251785655138463,0.6034415178440267
2000-01-12 00:02:54,Bob,1044,0.2766123012893269,0.7260548331834284
2000-01-12 00:02:55,Alice,983,0.36041365911487877,-0.04112364692095527
2000-01-12 00:02:56,Yvonne,1001,0.01498949852864806,0.9149579423642289
2000-01-12 00:02:57,Norbert,976,-0.628086604577071,-0.3838727164571638
2000-01-12 00:02:58,Patricia,1027,0.5128420284354698,0.44959948795376037
2000-01-12 00:02:59,Frank,1074,0.3643409711015493,0.2529706266162435
2000-01-12 00:03:00,Ray,990,0.46945784304308225,-0.3820706913393803
2000-01-12 00:03:01,Ursula,965,-0.6601439392273203,-0.032526566877483676
2000-01-12 00:03:02,Wendy,970,0.48265022654203893,0.8003212044558128
2000-01-12 00:03:03,Zelda,962,-0.8464914027040533,0.17175590863665002
2000-01-12 00:03:04,Quinn,1006,-0.9802891210745166,-0.23967354118802264
2000-01-12 00:03:05,Kevin,1031,-0.08661938400794456,0.8404042466610324
2000-01-12 00:03:06,Yvonne,1006,-0.1535573982531666,-0.7991624199028595
2000-01-12 00:03:07,Laura,1023,0.39043391391917615,-0.17622231665364807
2000-01-12 00:03:08,Sarah,986,-0.16047934254730256,0.42422821544638234
2000-01-12 00:03:09,Ursula,976,-0.21944752877127427,-0.5557935360477331
2000-01-12 00:03:10,Ray,1006,0.4794289543680259,0.6543628928798719
2000-01-12 00:03:11,Sarah,976,-0.9706085675776774,-0.3067621788716919
2000-01-12 00:03:12,Tim,951,-0.5877801079351823,-0.04628402143689092
2000-01-12 00:03:13,Alice,979,0.47372469341368784,-0.9388126005221895
2000-01-12 00:03:14,Wendy,1019,-0.24433493629975755,0.4475099304743635
2000-01-12 00:03:15,Ursula,988,-0.5912652364852786,0.9425975194738361
2000-01-12 00:03:16,Kevin,1035,0.7519721881344885,-0.3076719401535868
2000-01-12 00:03:17,Oliver,1056,0.6926810173895854,0.19036459641635672
2000-01-12 00:03:18,Victor,951,-0.0218274482749794,-0.009096926045673692
2000-01-12 00:03:19,Kevin,1014,0.8694465671750835,-0.8318469313493404
2000-01-12 00:03:20,Bob,947,0.49360175730026223,-0.365064193847783
2000-01-12 00:03:21,Ray,987,-0.648156781300574,-0.4303119380277407
2000-01-12 00:03:22,Hannah,1027,-0.16423309168255917,0.8919884847465929
2000-01-12 00:03:23,Quinn,974,-0.6843083764657538,0.5001586227119168
2000-01-12 00:03:24,Quinn,986,-0.9696229671539294,-0.5317036892629721
2000-01-12 00:03:25,Yvonne,1007,0.52187129342428,0.4077345681579325
2000-01-12 00:03:26,Alice,1045,-0.0784862864714484,0.04845326267871619
2000-01-12 00:03:27,Wendy,963,-0.7802991612965653,-0.8323915898010623
2000-01-12 00:03:28,Oliver,1043,-0.44628272263454827,0.5477968006973526
2000-01-12 00:03:29,Hannah,1034,-0.12849687690879352,0.5213912415335387
2000-01-12 00:03:30,Jerry,1033,-0.6930559201238946,-0.2567030667084724
2000-01-12 00:03:31,Edith,982,-0.8480496514304081,0.8977149304445637
2000-01-12 00:03:32,Xavier,1043,0.4615870054195843,0.16260408953774652
2000-01-12 00:03:33,Edith,1072,-0.7936665557973013,0.9046632362163214
2000-01-12 00:03:34,Alice,946,-0.8513711099870067,0.9879104277573472
2000-01-12 00:03:35,Hannah,976,0.03706343600061435,0.24714515455608033
2000-01-12 00:03:36,Michael,1029,-0.7950060402326489,-0.473731523959674
2000-01-12 00:03:37,Ingrid,1010,0.4009695301132783,0.049205656083579186
2000-01-12 00:03:38,Ursula,1028,-0.4577475933812867,0.5240545560914849
2000-01-12 00:03:39,Ray,1030,0.11309079823677815,0.9498187624270802
2000-01-12 00:03:40,Ray,989,0.37288208049466354,-0.28839930043931594
2000-01-12 00:03:41,Dan,1012,-0.4212143481043624,0.5890489653271944
2000-01-12 00:03:42,Patricia,989,-0.7381165885365122,0.5702765827423957
2000-01-12 00:03:43,Patricia,978,-0.9229649653867655,0.0687453284899453
2000-01-12 00:03:44,Hannah,941,0.9710409487754574,-0.45314460728980843
2000-01-12 00:03:45,Kevin,1064,0.850962391675508,-0.06968792397579304
2000-01-12 00:03:46,Hannah,970,-0.36591835750639046,-0.8028858479329071
2000-01-12 00:03:47,Edith,979,-0.20223974688308677,-0.7591532649937269
2000-01-12 00:03:48,Zelda,1049,-0.5355055407013158,-0.6915806330303713
2000-01-12 00:03:49,Oliver,1022,-0.5436889289101725,-0.4020354791362142
2000-01-12 00:03:50,Tim,985,0.970940041728672,-0.25250670795215036
2000-01-12 00:03:51,Laura,1055,-0.9824488251341255,-0.9995868518577282
2000-01-12 00:03:52,George,1003,-0.8106117387724447,-0.6423873620245066
2000-01-12 00:03:53,Jerry,950,0.5971327085265814,0.2819875992856209
2000-01-12 00:03:54,Michael,983,-0.38491335090570034,-0.8756725195846227
2000-01-12 00:03:55,Dan,948,0.06099917364651519,-0.49589888351327005
2000-01-12 00:03:56,Victor,988,0.056084136504564785,-0.17659760293655014
2000-01-12 00:03:57,Victor,1035,0.5180704341082425,-0.9987844409318738
2000-01-12 00:03:58,Dan,991,0.8634828229729863,-0.37264305464770553
2000-01-12 00:03:59,Jerry,986,0.0013375414764076332,-0.39488026859223346
2000-01-12 00:04:00,Wendy,1021,-0.4814184331609892,0.588088591187637
2000-01-12 00:04:01,Ursula,1041,0.27080403384046936,0.33135493326824106
2000-01-12 00:04:02,Ray,968,0.20659731189677744,-0.34914029577463856
2000-01-12 00:04:03,Edith,998,-0.895587159205588,0.380478534337078
2000-01-12 00:04:04,Zelda,997,0.39000460411573856,0.04549613445831224
2000-01-12 00:04:05,Ingrid,971,0.25415343056870676,0.7701125669709192
2000-01-12 00:04:06,Jerry,1035,-0.13993943668964093,-0.6119179105390411
2000-01-12 00:04:07,Ingrid,1013,0.06373851583409573,0.8737630392536242
2000-01-12 00:04:08,Norbert,973,-0.6769193426513389,-0.0016627912650331034
2000-01-12 00:04:09,Jerry,984,-0.9839048012349456,0.3808436811559035
2000-01-12 00:04:10,Ingrid,1000,0.6097254432864962,-0.8686318911311455
2000-01-12 00:04:11,Dan,987,-0.5975401821907511,0.5706626132713828
2000-01-12 00:04:12,Frank,1051,0.08031128597999149,0.5565937975263233
2000-01-12 00:04:13,Hannah,1025,0.05381968846507501,0.27792031986268073
2000-01-12 00:04:14,Xavier,1027,-0.3444166410150724,-0.761429610652747
2000-01-12 00:04:15,Quinn,941,-0.34581692383876583,0.3421443412968379
2000-01-12 00:04:16,Oliver,963,0.5803379301466745,0.7685397076148677
2000-01-12 00:04:17,Tim,1033,0.14330757877739675,0.8570235890132973
2000-01-12 00:04:18,Norbert,1008,-0.7957414032707675,0.817889577676332
2000-01-12 00:04:19,Zelda,973,-0.3164936873053019,0.054861267168487604
2000-01-12 00:04:20,George,990,0.7501242346378783,-0.9509982560648782
2000-01-12 00:04:21,Frank,989,0.4402289300384017,-0.018629660559744465
2000-01-12 00:04:22,Kevin,1019,-0.16770898905081122,-0.8979986760210594
2000-01-12 00:04:23,Oliver,992,-0.204784463737812,-0.04287802533712237
2000-01-12 00:04:24,Charlie,1004,-0.9941461464067602,-0.7899300111139069
2000-01-12 00:04:25,Quinn,992,-0.15418642494058732,0.7190600967040208
2000-01-12 00:04:26,Frank,1000,-0.4409869146387637,-0.9577593445188606
2000-01-12 00:04:27,Ursula,1024,0.25417680941751675,0.17408705674010494
2000-01-12 00:04:28,Charlie,1039,0.32181421156379053,-0.35776364108378145
2000-01-12 00:04:29,Xavier,1050,0.5796280919729939,0.7368830063521166
2000-01-12 00:04:30,Yvonne,997,-0.7346719036131277,-0.15287437317523733
2000-01-12 00:04:31,Patricia,988,-0.7264750943832441,-0.08731249855329604
2000-01-12 00:04:32,Dan,1021,0.7179066333965987,0.060617648177710315
2000-01-12 00:04:33,Charlie,1000,0.5681398983522081,-0.6150518877624584
2000-01-12 00:04:34,Xavier,999,0.5643152856134992,-0.17505237482970437
2000-01-12 00:04:35,Xavier,973,0.7929128587629997,-0.3257284064331152
2000-01-12 00:04:36,Dan,983,-0.6770344613321235,0.728441845381165
2000-01-12 00:04:37,Norbert,1041,0.19990699469466366,-0.1946550506188931
2000-01-12 00:04:38,Quinn,983,0.9853979805718525,0.6527525944152814
2000-01-12 00:04:39,Ursula,990,-0.6566842987090393,-0.7955295298098348
2000-01-12 00:04:40,Michael,990,0.982283804545701,-0.7927912075677968
2000-01-12 00:04:41,Sarah,1038,-0.9771871605591831,-0.812801827552295
2000-01-12 00:04:42,Xavier,1001,-0.41432416906985914,0.36155983200952657
2000-01-12 00:04:43,Wendy,1046,-0.6828675134164621,0.5543235905915216
2000-01-12 00:04:44,George,1025,-0.8164912881565716,-0.29057624426832973
2000-01-12 00:04:45,Quinn,957,-0.13159533895460318,0.6135778994117005
2000-01-12 00:04:46,Michael,947,-0.471140965120153,-0.8260706686213397
2000-01-12 00:04:47,Sarah,978,-0.13926959007318906,0.9431666127254212
2000-01-12 00:04:48,Edith,1005,-0.26198494429369235,0.7285199925437644
2000-01-12 00:04:49,Alice,945,0.06470977811821021,-0.5562143818552263
2000-01-12 00:04:50,Quinn,992,-0.8685910639154102,-0.610167082399877
2000-01-12 00:04:51,Xavier,1022,-0.8942905759548183,-0.5230050802671915
2000-01-12 00:04:52,Zelda,1020,0.2324521152043404,-0.4932119186046535
2000-01-12 00:04:53,Dan,1013,-0.28813643181434534,-0.9983861144062613
2000-01-12 00:04:54,Hannah,951,-0.0028477914039637398,-0.7027868710202514
2000-01-12 00:04:55,Frank,978,0.4893700880014533,-0.9379810227465493
2000-01-12 00:04:56,Laura,1024,0.15983693029754198,-0.004353826241030534
2000-01-12 00:04:57,Ursula,1018,0.018058652345637416,-0.29683206406001283
2000-01-12 00:04:58,Bob,1000,-0.6259782072501328,-0.621968894600202
2000-01-12 00:04:59,Bob,1014,-0.6681749261517289,-0.3440568130474695
2000-01-12 00:05:00,Charlie,1005,0.670976921619727,-0.7629505666076686
2000-01-12 00:05:01,George,953,0.4086400271582742,0.6618876149005468
2000-01-12 00:05:02,Quinn,953,-0.49012578599495926,0.703971559218048
2000-01-12 00:05:03,George,1001,-0.689610876783201,0.11691787381765617
2000-01-12 00:05:04,Wendy,989,-0.9921770764211546,0.0648769202044297
2000-01-12 00:05:05,Oliver,999,0.2091759773744586,0.1785614979937189
2000-01-12 00:05:06,Xavier,1012,-0.4178102929854006,-0.8805225568981796
2000-01-12 00:05:07,Michael,988,0.5494844660905698,0.4740686816638515
2000-01-12 00:05:08,Victor,979,-0.1441405044783044,-0.3686936362937532
2000-01-12 00:05:09,Frank,1019,0.45659038506780303,-0.8010800224806516
2000-01-12 00:05:10,Dan,1057,-0.06907170077482117,-0.8439523512554676
2000-01-12 00:05:11,Ingrid,988,0.7155310803713997,0.5210428705860914
2000-01-12 00:05:12,Sarah,968,0.9934374440420277,0.8359417073722519
2000-01-12 00:05:13,Yvonne,985,0.015778635747711434,-0.581885376612898
2000-01-12 00:05:14,Kevin,1004,-0.9170168909661149,0.04545866604677751
2000-01-12 00:05:15,Oliver,965,-0.5728553723623362,-0.04013800041439586
2000-01-12 00:05:16,Kevin,1003,-0.5408028857476308,0.817432109981783
2000-01-12 00:05:17,Dan,1035,-0.12896635648093935,0.6207747346524815
2000-01-12 00:05:18,Wendy,958,0.5293826719001118,0.9273425678092373
2000-01-12 00:05:19,Quinn,984,0.6827899403438769,0.7835169580015715
2000-01-12 00:05:20,Edith,1029,-0.12996779279233373,0.5989987411986128
2000-01-12 00:05:21,Ray,985,-0.6944671530070679,-0.24209803289439535
2000-01-12 00:05:22,Wendy,997,0.5509521264490425,-0.7486187656250338
2000-01-12 00:05:23,Bob,1055,-0.8987300212942817,0.5421646305913914
2000-01-12 00:05:24,Xavier,1051,-0.5854205466282467,0.6841214185386879
2000-01-12 00:05:25,Yvonne,1000,-0.31712090551356664,-0.05401870987212787
2000-01-12 00:05:26,Ray,1035,-0.4813822545950168,0.5321242537557227
2000-01-12 00:05:27,Xavier,956,0.13045151178013414,0.0260352537645534
2000-01-12 00:05:28,Ursula,1001,-0.8500437963262548,0.5830319461117066
2000-01-12 00:05:29,Ursula,968,0.3415353690509826,0.7995515473292247
2000-01-12 00:05:30,Patricia,993,0.42201554073692593,0.15584527723999475
2000-01-12 00:05:31,Sarah,1006,-0.925664348019634,0.76778821009996
2000-01-12 00:05:32,Edith,1011,0.9582767645636203,0.7389926342050723
2000-01-12 00:05:33,Xavier,1038,0.09241351779837492,0.7810577319223619
2000-01-12 00:05:34,Edith,1017,-0.990890602413061,-0.9080997621541378
2000-01-12 00:05:35,Ingrid,970,0.04335137631385155,-0.05062415069235504
2000-01-12 00:05:36,Ursula,996,0.8427146909665828,0.6111817145550997
2000-01-12 00:05:37,Michael,1075,-0.9736469439215161,-0.5095277714341413
2000-01-12 00:05:38,Zelda,996,-0.11546660516431895,0.48584442707775355
2000-01-12 00:05:39,Bob,1043,0.24760988695184238,-0.13870686449395353
2000-01-12 00:05:40,Kevin,1023,-0.1752472186909908,-0.33893562863472004
2000-01-12 00:05:41,Dan,1023,-0.8041018292376616,-0.9374204247387428
2000-01-12 00:05:42,Dan,1005,0.14100080945707205,0.3805938706073848
2000-01-12 00:05:43,Charlie,994,0.2515390195858025,-0.7778049555100119
2000-01-12 00:05:44,Yvonne,968,0.49203877056345147,-0.9611007051364706
2000-01-12 00:05:45,Frank,999,0.9771508745809172,0.28310109938632144
2000-01-12 00:05:46,Zelda,985,0.6559263611414006,0.34511708488968695
2000-01-12 00:05:47,Zelda,965,0.8323687398463704,-0.3998787368192216
2000-01-12 00:05:48,Ray,907,-0.5726047259245481,0.7103378084033398
2000-01-12 00:05:49,Oliver,1017,0.07227305235331838,-0.6248011134580322
2000-01-12 00:05:50,Dan,983,-0.2243193363014766,0.5401729940005338
2000-01-12 00:05:51,Oliver,978,0.9138571397560487,0.34561502480337647
2000-01-12 00:05:52,Victor,982,-0.3870938816800005,-0.088562330922072
2000-01-12 00:05:53,Yvonne,1021,-0.7134518248932451,0.38215247289940235
2000-01-12 00:05:54,Edith,991,-0.5198845692432994,0.0052374296618975524
2000-01-12 00:05:55,Yvonne,934,-0.9183578985981415,0.4275126457735108
2000-01-12 00:05:56,Norbert,1012,0.9529304423899008,-0.17233384287251452
2000-01-12 00:05:57,Wendy,1022,-0.14167169167473848,0.9003801317446707
