timestamp,name,id,x,y
2000-01-06 00:18:27,Michael,1010,0.08397275215755462,-0.7112001994472601
2000-01-06 00:18:28,Xavier,1011,0.7989937594281034,-0.8334522492223404
2000-01-06 00:18:29,Charlie,1018,0.9721905276070975,0.8260928627348934
2000-01-06 00:18:30,Laura,978,0.4173799655778392,-0.6448640468391953
2000-01-06 00:18:31,Wendy,988,0.3030758922334462,-0.6010432284329374
2000-01-06 00:18:32,Bob,1021,-0.7825460649834224,0.5018437410314023
2000-01-06 00:18:33,George,1023,-0.16224984615156113,0.6865355858767683
2000-01-06 00:18:34,Norbert,987,-0.22188711717258558,-0.8370596620988549
2000-01-06 00:18:35,Michael,1004,0.4711601467541864,-0.8484678165434019
2000-01-06 00:18:36,Laura,1034,-0.6055173992504534,-0.45862687110068645
2000-01-06 00:18:37,Patricia,1022,0.7138176325331558,-0.30549079818429026
2000-01-06 00:18:38,Oliver,956,0.8289562870421876,0.009540061619041307
2000-01-06 00:18:39,Sarah,979,-0.13516781612182216,-0.9083861380559124
2000-01-06 00:18:40,Sarah,972,-0.43640462428895166,-0.9222902028963185
2000-01-06 00:18:41,Wendy,1058,0.342888592755519,-0.18727055259683545
2000-01-06 00:18:42,Alice,967,-0.8237457213529256,0.16365191356520992
2000-01-06 00:18:43,Sarah,985,0.22569055637873325,-0.23535548490057412
2000-01-06 00:18:44,Ursula,1047,0.7752234261288624,0.7121630619064168
2000-01-06 00:18:45,Edith,1040,0.4170114220638663,0.8796423221430516
2000-01-06 00:18:46,Quinn,968,-0.5618137366178757,-0.5240384785313501
2000-01-06 00:18:47,Bob,1059,-0.4220407569564897,-0.012142267634463355
2000-01-06 00:18:48,Sarah,975,0.5325760200680814,0.5375975379086748
2000-01-06 00:18:49,Edith,1051,-0.28799223047493805,-0.7502279059208672
2000-01-06 00:18:50,Kevin,1070,0.7133783159183076,-0.6037193940300098
2000-01-06 00:18:51,Edith,1028,0.4241990341895785,-0.18904815643328043
2000-01-06 00:18:52,Yvonne,1017,-0.30341758251018924,0.16407711144566872
2000-01-06 00:18:53,Zelda,934,0.13389173011347966,-0.6000168587553822
2000-01-06 00:18:54,Zelda,982,0.6588091752643925,-0.18328773171859125
2000-01-06 00:18:55,Ray,972,-0.03585503800277601,0.15980264060079197
2000-01-06 00:18:56,Dan,906,-0.3141928191284289,-0.9642231126287082
2000-01-06 00:18:57,Ingrid,1010,-0.5753807458396105,-0.7059044319639893
2000-01-06 00:18:58,Sarah,1029,0.8360178521359916,-0.17286368281436704
2000-01-06 00:18:59,Ingrid,1002,-0.8257611678106829,0.943583462005043
2000-01-06 00:19:00,Xavier,1024,0.6019916544839239,-0.5487835353367965
2000-01-06 00:19:01,Patricia,990,0.27418864804201326,-0.7219252440436321
2000-01-06 00:19:02,Ingrid,1010,-0.8739417290791536,0.8213643426392567
2000-01-06 00:19:03,Quinn,1002,0.30092671477915944,-0.9690433392753577
2000-01-06 00:19:04,Charlie,974,-0.24039987882115144,-0.4936813436227856
2000-01-06 00:19:05,George,1008,0.5563886632643618,-0.583571855684202
2000-01-06 00:19:06,Alice,969,-0.10679898280380917,0.9002524511018004
2000-01-06 00:19:07,Yvonne,978,-0.5163999309832388,0.8809976496737539
2000-01-06 00:19:08,George,961,0.18084735335706958,-0.13994384056931675
2000-01-06 00:19:09,Charlie,977,0.9943456370220523,0.39844415489767493
2000-01-06 00:19:10,Ray,973,0.7774683636195547,0.5349804619770251
2000-01-06 00:19:11,George,976,0.8153521563213473,0.7177324335318036
2000-01-06 00:19:12,Edith,1023,-0.021404346965219423,0.8248535308273128
2000-01-06 00:19:13,Frank,1045,0.6192673794873713,-0.5175120503193447
2000-01-06 00:19:14,Michael,1019,-0.2011061367148761,-0.28371724519760244
2000-01-06 00:19:15,Victor,981,-0.6663047282843866,-0.5106119440482728
2000-01-06 00:19:16,Norbert,1039,0.7316506783472003,0.5474197462600854
2000-01-06 00:19:17,Patricia,982,-0.6371942120308371,-0.028589439372464165
2000-01-06 00:19:18,Dan,1000,-0.8826799415175008,-0.511661390332768
2000-01-06 00:19:19,Jerry,970,-0.5454411809454087,0.2941566868873202
2000-01-06 00:19:20,Charlie,1006,-0.9847479431201991,0.9609370130294483
2000-01-06 00:19:21,Tim,1026,-0.12155591393444398,-0.34512918228419354
2000-01-06 00:19:22,Xavier,949,0.447377847959437,0.0704863347949598
2000-01-06 00:19:23,George,982,-0.32017899874370515,0.9199016719627415
2000-01-06 00:19:24,Yvonne,1022,-0.5868214868136359,0.6741767530578087
2000-01-06 00:19:25,Dan,941,-0.41885939279137396,-0.2609842975105987
2000-01-06 00:19:26,Laura,969,-0.05317166212475888,-0.30037413929248546
2000-01-06 00:19:27,George,980,-0.9539878006641247,-0.4452538196051612
2000-01-06 00:19:28,Patricia,963,0.7961873589902486,-0.7465533137976768
2000-01-06 00:19:29,Zelda,1047,0.9117407130571116,-0.28191924463171447
2000-01-06 00:19:30,Ursula,999,-0.8744689814601301,-0.8239026434810024
2000-01-06 00:19:31,Frank,1038,-0.9324795265247645,-0.538645636577191
2000-01-06 00:19:32,Yvonne,1005,-0.6918169748372949,-0.9093598465360868
2000-01-06 00:19:33,Wendy,1025,0.5255131537260005,-0.9187214265469144
2000-01-06 00:19:34,George,966,0.7731534552134876,0.030807114323811557
2000-01-06 00:19:35,Ray,983,0.40341497036821483,-0.12989426823579997
2000-01-06 00:19:36,Sarah,1003,0.612668779594298,-0.389326576556948
2000-01-06 00:19:37,Ray,969,-0.9787884813425842,0.2690304019089431
2000-01-06 00:19:38,Alice,1002,-0.07014694652103692,0.4562799320978601
2000-01-06 00:19:39,Yvonne,1004,-0.6183072349285468,-0.3899389991682085
2000-01-06 00:19:40,Bob,1025,-0.26727957634176835,0.7563897643939617
2000-01-06 00:19:41,Jerry,986,0.4529758996440236,-0.3374405664647877
2000-01-06 00:19:42,Yvonne,1002,-0.1984322934371734,0.7506455885622338
2000-01-06 00:19:43,Michael,930,0.6279249102504776,-0.6824861777086264
2000-01-06 00:19:44,Frank,1000,0.6200453567608835,-0.0024694583790352276
2000-01-06 00:19:45,Ray,970,-0.8337922086144745,-0.07263403031958848
2000-01-06 00:19:46,Ursula,1044,-0.05808036774308367,0.5598015874078386
2000-01-06 00:19:47,Oliver,1008,0.8462875309498854,-0.3340241010100262
2000-01-06 00:19:48,Jerry,959,-0.8277320579382641,-0.4572596863334042
2000-01-06 00:19:49,Tim,984,-0.5986721211127932,0.9640328493933403
2000-01-06 00:19:50,Edith,1014,-0.7921165507542307,-0.5713690958896112
2000-01-06 00:19:51,Hannah,998,0.5858438710398857,-0.2685805712743541
2000-01-06 00:19:52,Kevin,990,-0.8623413192080749,-0.9778635779780216
2000-01-06 00:19:53,Ingrid,976,-0.15279712540802293,0.3053612477640948
2000-01-06 00:19:54,Michael,988,0.8593452959385779,-0.40619782438408136
2000-01-06 00:19:55,Victor,1022,-0.015801605602636437,0.4826087839662021
2000-01-06 00:19:56,Laura,1004,-0.7608091184753647,0.892906892033581
2000-01-06 00:19:57,Jerry,1017,-0.6631900011005303,-0.8831574250015541
2000-01-06 00:19:58,Dan,998,0.343120319851159,-0.9164710501847699
2000-01-06 00:19:59,Ingrid,1002,-0.5772503181616255,-0.37230057205868317
2000-01-06 00:20:00,George,1028,0.7183729789798812,-0.04870551964863035
2000-01-06 00:20:01,George,1038,0.6817984803165944,0.8603977709632031
2000-01-06 00:20:02,Jerry,1053,-0.7217908419214301,-0.18751927871272556
2000-01-06 00:20:03,Tim,980,-0.0968864406011063,-0.38966015531579345
2000-01-06 00:20:04,Alice,960,0.2899587878177583,-0.8023183421416478
2000-01-06 00:20:05,Bob,1039,0.29699429141440326,-0.0442362214521248
2000-01-06 00:20:06,Michael,1010,0.49104838766060266,0.5310401790971377
2000-01-06 00:20:07,Dan,1007,0.36713088675349725,0.5504241742055911
2000-01-06 00:20:08,Ray,996,0.4398299665452561,-0.29510769920118163
2000-01-06 00:20:09,Victor,1036,-0.920301354518178,0.377915103035076
2000-01-06 00:20:10,Jerry,999,-0.7213842383643614,0.5113829060401158
2000-01-06 00:20:11,Sarah,1018,0.809250494345114,-0.5200328480085001
2000-01-06 00:20:12,Wendy,964,-0.15497891655813945,0.8728073030501717
2000-01-06 00:20:13,Charlie,969,-0.7625566848876051,-0.6191795604244179
2000-01-06 00:20:14,Alice,962,-0.7393168771882432,0.3376451540561767
2000-01-06 00:20:15,Norbert,1021,-0.041149903736330096,0.8756337471953781
2000-01-06 00:20:16,Alice,998,-0.15919992065689237,0.5723751215872244
2000-01-06 00:20:17,Hannah,1037,-0.2633806593431023,0.9570401999160814
2000-01-06 00:20:18,Jerry,1055,0.9804444470541946,0.7668004422704489
2000-01-06 00:20:19,Ursula,955,-0.0668219524730862,0.8326399607564492
2000-01-06 00:20:20,Sarah,1009,-0.1290875680315282,0.54052223676161
2000-01-06 00:20:21,Kevin,979,-0.9054979100600598,-0.9745493116229496
2000-01-06 00:20:22,Victor,1026,-0.5270446814273131,-0.5272893323553458
2000-01-06 00:20:23,Bob,1004,0.7216066341832035,0.03701414786147872
2000-01-06 00:20:24,Quinn,1024,-0.8542885354517502,-0.15264250477452035
2000-01-06 00:20:25,Patricia,958,-0.3752913954155752,-0.9590435106894266
2000-01-06 00:20:26,Tim,1050,0.7880761245168746,-0.7362273644353527
2000-01-06 00:20:27,Kevin,1022,-0.9637956377752754,-0.9514352676470874
2000-01-06 00:20:28,Kevin,966,0.09663924062517104,-0.8254427039207544
2000-01-06 00:20:29,Frank,1008,-0.4506365554125855,0.49471510684247844
2000-01-06 00:20:30,Alice,1007,-0.16843555652523046,0.9198573161999017
2000-01-06 00:20:31,Quinn,993,0.2743902396054845,0.3758712088892122
2000-01-06 00:20:32,Zelda,1011,0.3799672022695044,-0.6241837127591308
2000-01-06 00:20:33,Jerry,936,-0.5118924388954493,0.4230921760446573
2000-01-06 00:20:34,Ray,1044,-0.07454066623283295,0.7274826813060706
2000-01-06 00:20:35,Wendy,1040,0.9897909019317261,0.08820565279740555
2000-01-06 00:20:36,Dan,962,0.06682859872875002,-0.8588245792060165
2000-01-06 00:20:37,Xavier,997,-0.09557876674367871,-0.05803821102441731
2000-01-06 00:20:38,Hannah,1047,-0.1009473499947009,-0.9199650669484114
2000-01-06 00:20:39,Charlie,1014,-0.5110825099876288,0.9608773940798407
2000-01-06 00:20:40,Edith,993,-0.721604307566388,0.3267087758569298
2000-01-06 00:20:41,Laura,981,0.9748117706975983,0.8119943068069888
2000-01-06 00:20:42,Quinn,959,0.6180770609463955,-0.3625224062815646
2000-01-06 00:20:43,Ingrid,987,-0.9900635016910848,-0.4362515399614826
2000-01-06 00:20:44,Quinn,1021,-0.7539673853056401,-0.5531456733457547
2000-01-06 00:20:45,Quinn,941,-0.32763767170494074,-0.32571777792114753
2000-01-06 00:20:46,Alice,987,-0.9455788453922485,0.022200063035228368
2000-01-06 00:20:47,Ingrid,966,-0.3317640945029785,-0.8174693012445795
2000-01-06 00:20:48,Quinn,961,-0.1527822496100817,0.5244071462014375
2000-01-06 00:20:49,Laura,1018,0.2963402320202586,0.7566810508918231
2000-01-06 00:20:50,Ray,996,-0.3243133529125417,0.11031947293839428
2000-01-06 00:20:51,Victor,954,0.20646031497352801,-0.8694686454523974
2000-01-06 00:20:52,Zelda,1004,-0.925062967343925,-0.25662998482558685
2000-01-06 00:20:53,Yvonne,1040,-0.9039823012279913,-0.7659793017545942
2000-01-06 00:20:54,Sarah,1002,-0.03265799969458394,0.34744593006563074
2000-01-06 00:20:55,Xavier,1052,0.9489774303802134,-0.44954688617234395
2000-01-06 00:20:56,Dan,1058,0.3395325013559922,-0.8847996600471821
2000-01-06 00:20:57,Charlie,999,0.787234358869314,-0.18011960638416902
2000-01-06 00:20:58,Charlie,1043,0.20702801555941663,0.7754298197505671
2000-01-06 00:20:59,Alice,1018,-0.7928786075099072,-0.3351924134042428
2000-01-06 00:21:00,Dan,1055,0.4774674267821444,-0.9902283194202017
2000-01-06 00:21:01,George,1013,0.441023232576516,-0.12595764588261082
2000-01-06 00:21:02,Oliver,1037,0.46174630657553783,0.16523147678270012
2000-01-06 00:21:03,Tim,1012,0.8694368912928885,0.3782689376742223
2000-01-06 00:21:04,Norbert,1020,0.39265389306552967,-0.9563930457031882
2000-01-06 00:21:05,Zelda,989,0.1490368755968432,-0.052243940484312246
2000-01-06 00:21:06,Quinn,1003,0.4456323480947042,0.2514286724404009
2000-01-06 00:21:07,Alice,926,0.4034396163134828,-0.7876792076728207
2000-01-06 00:21:08,George,1026,0.26581347659470245,0.780921949390311
2000-01-06 00:21:09,Sarah,949,-0.8234582189764335,0.6973048410897285
2000-01-06 00:21:10,Quinn,993,0.4895299558035342,0.6077581382495667
2000-01-06 00:21:11,Yvonne,1026,-0.5689778715898428,0.4384237241678268
2000-01-06 00:21:12,Hannah,1003,0.9940898750174463,0.21013172609227038
2000-01-06 00:21:13,Oliver,969,-0.8024202904913225,-0.91759785161146
2000-01-06 00:21:14,Norbert,1021,-0.6191043682266193,0.8521088399044594
2000-01-06 00:21:15,Sarah,954,-0.9817368986976833,0.7946978536910569
2000-01-06 00:21:16,Jerry,1013,-0.01435635216301212,-0.021525618342560948
2000-01-06 00:21:17,Hannah,1016,0.17413273327636603,0.9432489116206915
2000-01-06 00:21:18,Wendy,988,0.9111683429554978,-0.057597253416706407
2000-01-06 00:21:19,Laura,992,-0.05011294698530011,0.10463528804305278
2000-01-06 00:21:20,Oliver,1003,0.7576897669005775,-0.8480060585191711
2000-01-06 00:21:21,Xavier,1022,-0.44443610136253264,0.766537203826013
2000-01-06 00:21:22,Kevin,1020,0.797641843446923,-0.6029208503792298
2000-01-06 00:21:23,Edith,1009,0.25534261362187194,-0.7697559601932189
2000-01-06 00:21:24,Dan,1038,0.5595777681639149,0.11173432028175467
2000-01-06 00:21:25,Edith,1006,-0.16857920275304772,-0.2692997565459849
2000-01-06 00:21:26,Kevin,993,0.5692023057097197,-0.17774612223825526
2000-01-06 00:21:27,Kevin,998,-0.10967242571057323,0.7027879848727496
2000-01-06 00:21:28,Zelda,951,0.4520308553695378,-0.23987786630019636
2000-01-06 00:21:29,Ingrid,1030,-0.2817967702266806,0.913660712997084
2000-01-06 00:21:30,Ursula,978,-0.4088086781296749,0.5111163522623099
2000-01-06 00:21:31,Kevin,986,-0.6391954560024009,-0.4879282007447008
2000-01-06 00:21:32,Edith,973,0.6754822945542043,0.8046444329958238
2000-01-06 00:21:33,Yvonne,945,-0.9363327651610502,0.7411966682726383
2000-01-06 00:21:34,Ray,1019,-0.7259997626216681,-0.48955350107805473
2000-01-06 00:21:35,Michael,1061,0.10530377306966754,-0.5026001040294135
2000-01-06 00:21:36,Edith,962,-0.013397868345581543,0.6065022512366178
2000-01-06 00:21:37,Wendy,1037,-0.8451778232957363,-0.1094122653177374
2000-01-06 00:21:38,Charlie,1013,-0.5461980891858675,-0.935501501315563
2000-01-06 00:21:39,Laura,1002,0.45562016797388516,-0.6074676589603101
2000-01-06 00:21:40,Oliver,1029,-0.060069931954568556,-0.005306464621319673
2000-01-06 00:21:41,Frank,996,0.9157480456647795,-0.5771646534262485
2000-01-06 00:21:42,Charlie,1039,-0.43248458478876795,-0.8768226118279847
2000-01-06 00:21:43,George,1015,0.9274187698414276,-0.8440547919483137
2000-01-06 00:21:44,Bob,965,0.18395760044371956,-0.4279454405269967
2000-01-06 00:21:45,Patricia,1042,-0.5376783102925049,0.4955434143865787
2000-01-06 00:21:46,Yvonne,990,-0.2057129841229477,0.5263296076020656
2000-01-06 00:21:47,Alice,1005,0.6181060745810927,-0.8238803378307122
2000-01-06 00:21:48,Alice,954,0.4040593751835466,0.4241944500066708
2000-01-06 00:21:49,Norbert,1019,-0.5291233429943094,-0.9248515426121573
2000-01-06 00:21:50,Kevin,994,0.5026814546389289,-0.9172318444617025
2000-01-06 00:21:51,Alice,1049,-0.7617593525973254,0.25437511910888344
2000-01-06 00:21:52,Wendy,1023,-0.10150032759290206,-0.5772849098836281
2000-01-06 00:21:53,Ursula,985,-0.08948524378298583,-0.9998992110982614
2000-01-06 00:21:54,Zelda,991,-0.4867902544391096,0.19441236867952338
2000-01-06 00:21:55,Charlie,980,0.8564575255668585,0.5043756352960596
2000-01-06 00:21:56,Yvonne,963,0.8182602289679386,-0.7085112034278442
2000-01-06 00:21:57,Quinn,1029,-0.8119528407248879,0.37472496204753547
2000-01-06 00:21:58,Charlie,959,0.3609090981696852,-0.9461846565033634
2000-01-06 00:21:59,Hannah,973,-0.8589457264478266,0.7626669281780811
2000-01-06 00:22:00,Xavier,1013,0.37630650789442854,0.08040826448186755
2000-01-06 00:22:01,Quinn,996,-0.5234400938854435,-0.8149201211574033
2000-01-06 00:22:02,Patricia,1017,-0.5264190989216202,0.15026447876193494
2000-01-06 00:22:03,Hannah,1021,0.9950212667213858,-0.8349606994815792
2000-01-06 00:22:04,Zelda,985,-0.3563984499312107,-0.44108720127292034
2000-01-06 00:22:05,George,986,0.5883442124204834,0.31845154431478995
2000-01-06 00:22:06,Michael,992,0.26661442519435563,0.8528675446275651
2000-01-06 00:22:07,Yvonne,972,0.7924346783682763,0.5632873040679272
2000-01-06 00:22:08,Ursula,958,0.024898523328744204,-0.49219251788163865
2000-01-06 00:22:09,Victor,974,-0.0319940882921792,-0.9886044790852722
2000-01-06 00:22:10,Ray,994,-0.3342595973680027,0.8822478751866112
2000-01-06 00:22:11,Victor,989,-0.4473153645173735,0.5724046893014783
2000-01-06 00:22:12,Xavier,987,0.24846005588693854,0.45918234591803087
2000-01-06 00:22:13,Norbert,1019,0.9367342546678747,0.42772740141794463
2000-01-06 00:22:14,Laura,999,0.4472920186564808,0.5532503128229758
2000-01-06 00:22:15,Charlie,977,0.45049893141924113,0.4563714082747192
2000-01-06 00:22:16,Kevin,1021,0.2606971746044371,0.11087352115483995
2000-01-06 00:22:17,Dan,999,-0.6262334703975865,0.5419311657053387
2000-01-06 00:22:18,Patricia,1047,-0.5744118237409519,-0.1701390498270816
2000-01-06 00:22:19,Alice,1017,0.7193718160216358,-0.24261498249395852
2000-01-06 00:22:20,Hannah,982,0.7576232346785774,-0.031079888949089307
2000-01-06 00:22:21,Alice,980,-0.15753521854194963,0.7018395699528164
2000-01-06 00:22:22,Kevin,971,0.3641358662093308,0.35013549692354307
2000-01-06 00:22:23,Bob,1001,0.0951544904867545,-0.4964489430375365
2000-01-06 00:22:24,Kevin,965,-0.05354186682588602,-0.4677331764831836
2000-01-06 00:22:25,Alice,972,0.9263944643100908,-0.5408605831518152
2000-01-06 00:22:26,Laura,977,-0.14822815937200073,0.7150335750806092
2000-01-06 00:22:27,Michael,1020,-0.27476130813478994,-0.06713001842402422
2000-01-06 00:22:28,Bob,974,0.13861510687219636,0.21213440584959065
2000-01-06 00:22:29,Xavier,1020,0.9248965328999266,0.5654694615526477
2000-01-06 00:22:30,Kevin,1026,-0.5953621696809068,-0.9589982964827983
2000-01-06 00:22:31,Jerry,961,-0.9562770998207422,0.32949577322249257
2000-01-06 00:22:32,Victor,973,0.9171896860707442,-0.7896234483424172
2000-01-06 00:22:33,Ray,963,-0.30701791294999325,0.17945401891681478
2000-01-06 00:22:34,Alice,969,0.008470909034640428,0.08947775929651791
2000-01-06 00:22:35,Victor,999,0.7245789287480715,-0.9526120966294607
2000-01-06 00:22:36,Tim,1024,0.09131633100005287,-0.530543858760598
2000-01-06 00:22:37,Quinn,1001,-0.21224659891914088,0.8708419126151334
2000-01-06 00:22:38,Ursula,1004,-0.020814192658496378,0.5449376367476606
2000-01-06 00:22:39,Charlie,990,0.7370084449606173,-0.7818654562138918
2000-01-06 00:22:40,Bob,1026,-0.10292000327614659,0.556027152614766
2000-01-06 00:22:41,Yvonne,1004,-0.012054405728420203,-0.5994763864518198
2000-01-06 00:22:42,Charlie,983,-0.7645053790511509,0.7183134904598467
2000-01-06 00:22:43,George,962,-0.09262447504848748,0.3825204335989789
2000-01-06 00:22:44,Ingrid,987,-0.8112409314935567,0.38964331660990226
2000-01-06 00:22:45,Yvonne,992,-0.9447835176084824,0.7615036341945485
2000-01-06 00:22:46,Quinn,1036,-0.4747494502349836,-0.3748685390126476
2000-01-06 00:22:47,Victor,1018,0.3562792996782347,-0.18759685287563022
2000-01-06 00:22:48,Hannah,1017,0.8440565779585625,-0.11239432502775948
2000-01-06 00:22:49,Kevin,1051,0.2331266956882656,-0.5798997423260142
2000-01-06 00:22:50,Ray,961,0.8115831236335758,0.8922862966548288
2000-01-06 00:22:51,Sarah,971,0.9811155166634276,0.2523514625001171
2000-01-06 00:22:52,Bob,993,0.4367288395329987,0.7808678139003042
2000-01-06 00:22:53,Zelda,997,-0.5145924934207424,-0.02460456063878036
2000-01-06 00:22:54,Ray,1001,0.37586900667315604,-0.49471263238240004
2000-01-06 00:22:55,Ingrid,1051,-0.14234585414202527,-0.32200519284985063
2000-01-06 00:22:56,Edith,1040,-0.03267116108800083,0.5986273849891568
2000-01-06 00:22:57,Charlie,992,-0.6489430678108825,-0.3734432201834601
2000-01-06 00:22:58,Alice,983,-0.8052104478118363,-0.9670483604430666
2000-01-06 00:22:59,George,958,0.6882485162576406,0.766479770490508
2000-01-06 00:23:00,George,1028,0.4665050134877795,0.19152960885919224
2000-01-06 00:23:01,Kevin,1038,-0.4241846980248003,0.208284072486147
2000-01-06 00:23:02,Ursula,939,0.8502865185199826,0.9896441993201168
2000-01-06 00:23:03,Oliver,1007,0.9258807628584067,0.7517245372558812
2000-01-06 00:23:04,Frank,1014,0.12496363421597101,-0.2180588493951694
2000-01-06 00:23:05,Ray,939,0.2595256597230913,0.9782929568953538
2000-01-06 00:23:06,Zelda,990,0.2643517159113826,-0.9254786462401623
2000-01-06 00:23:07,Michael,992,0.01165303098197068,-0.7445580004697239
2000-01-06 00:23:08,Alice,979,0.08712341986942707,0.5679828423937099
2000-01-06 00:23:09,Norbert,1023,0.2667594645222302,0.15845595025705128
2000-01-06 00:23:10,Ursula,1009,-0.40208440178275473,0.09513157759037205
2000-01-06 00:23:11,Ray,1003,0.018006428663009943,-0.6431979479029897
2000-01-06 00:23:12,Michael,1002,-0.17688703996598854,0.9316939199659289
2000-01-06 00:23:13,Sarah,1037,-0.888764510387807,0.12212162529227566
2000-01-06 00:23:14,Patricia,1009,-0.3018451321116553,-0.07705798455474877
2000-01-06 00:23:15,Oliver,943,0.6407105323311375,-0.21459744546881487
2000-01-06 00:23:16,Victor,958,0.5679060033569112,-0.9110218994536043
2000-01-06 00:23:17,Bob,985,0.7554460308158717,-0.8663876777983348
2000-01-06 00:23:18,Hannah,1009,-0.6187234392737431,-0.7336067248404796
2000-01-06 00:23:19,Hannah,971,-0.9120575681675016,-0.6768401089757894
2000-01-06 00:23:20,Frank,1021,0.22608041458284345,-0.30859804108035704
2000-01-06 00:23:21,Zelda,978,-0.3858984665213918,-0.023890722566318967
2000-01-06 00:23:22,Ursula,967,0.8179045812667052,-0.24934170794301913
2000-01-06 00:23:23,Jerry,1005,0.3582518716250016,-0.4951861067134189
2000-01-06 00:23:24,Ray,1018,0.8216272465617225,-0.5500410998225276
2000-01-06 00:23:25,Norbert,958,-0.4369496387481908,0.14842357065367673
2000-01-06 00:23:26,Jerry,1016,-0.5909268870865183,0.4695493748592907
2000-01-06 00:23:27,Bob,976,-0.7097504041625307,-0.9782214451072895
2000-01-06 00:23:28,Xavier,1013,0.7363770493038881,0.5305383320098589
2000-01-06 00:23:29,Jerry,1025,0.9336684378764197,-0.7235506049758835
2000-01-06 00:23:30,Patricia,1002,-0.12184709699528318,0.5066728304242019
2000-01-06 00:23:31,Oliver,1037,-0.07378646511290388,0.7221804163114984
2000-01-06 00:23:32,Dan,942,-0.5223585874180054,0.6774038679848613
2000-01-06 00:23:33,Quinn,1026,0.9241911265427054,-0.2088659355820197
2000-01-06 00:23:34,Patricia,956,-0.925550226583383,0.2586095534361603
2000-01-06 00:23:35,Alice,1002,0.975149693167167,0.7301034297878592
2000-01-06 00:23:36,Ursula,1001,-0.13837433092324392,0.5903129736926684
2000-01-06 00:23:37,Kevin,932,-0.4319682880716267,-0.26319370592829294
2000-01-06 00:23:38,Michael,1034,0.9995069062732294,0.16801601578731518
2000-01-06 00:23:39,Edith,1009,0.06370704179772724,0.4645987500856188
2000-01-06 00:23:40,Sarah,995,0.4621054851066433,-0.35599672619402356
2000-01-06 00:23:41,Charlie,1002,0.6044108338428369,-0.12135660779857926
2000-01-06 00:23:42,Yvonne,1042,-0.10888276121583762,-0.9457191234674485
2000-01-06 00:23:43,Norbert,983,-0.7100150809552919,0.8225707890524594
2000-01-06 00:23:44,Zelda,995,0.45378398308214085,-0.724759314925759
2000-01-06 00:23:45,Dan,997,0.7037945342364789,-0.4697229018003042
2000-01-06 00:23:46,Hannah,999,-0.3608525723149687,0.4582556951793493
2000-01-06 00:23:47,Quinn,944,-0.9747391757487871,-0.12880199511324752
2000-01-06 00:23:48,Charlie,1014,-0.049554365228141606,0.9885847326986985
2000-01-06 00:23:49,Tim,995,-0.48095087150527327,-0.523156388050275
2000-01-06 00:23:50,Edith,1023,-0.9741008794635939,0.267299943844832
2000-01-06 00:23:51,Ray,970,-0.7946872751214733,-0.9344194471145248
2000-01-06 00:23:52,Jerry,1050,-0.7727448767962692,-0.055990312684101484
2000-01-06 00:23:53,Ray,1046,0.5178161555756209,0.45770989032315645
2000-01-06 00:23:54,Charlie,928,-0.620143169409554,0.5797005066701226
2000-01-06 00:23:55,Michael,1015,-0.26523364270823224,0.2729825378915287
2000-01-06 00:23:56,Yvonne,1012,-0.765909296241565,-0.30748411336116943
2000-01-06 00:23:57,Kevin,967,-0.9128122373894234,-0.3460253040054513
2000-01-06 00:23:58,Frank,1031,-0.207978531650991,-0.5606240720503706
2000-01-06 00:23:59,Ingrid,995,-0.2729438073922601,0.9763477699293177
2000-01-06 00:24:00,Hannah,976,0.8060341340078176,-0.19951345641101859
2000-01-06 00:24:01,George,1029,-0.9806005816895977,0.8424490011638301
2000-01-06 00:24:02,Sarah,973,-0.0264486064915197,-0.5357319129596143
2000-01-06 00:24:03,Oliver,967,-0.4424608077688834,0.7585954341362087
2000-01-06 00:24:04,Quinn,1035,-0.020210694643423066,0.07065722318013656
2000-01-06 00:24:05,Kevin,1032,-0.582680454727647,-0.8509470027277455
2000-01-06 00:24:06,Kevin,1041,0.5344656777382399,-0.6687014575882102
2000-01-06 00:24:07,Ursula,977,0.09539651945408578,0.9278519226651742
2000-01-06 00:24:08,Dan,1004,0.35188659388323784,-0.22978769110057073
2000-01-06 00:24:09,Kevin,1075,-0.1687129110918777,0.5532124760741368
2000-01-06 00:24:10,Michael,1008,-0.913966651475913,0.2147218517936793
2000-01-06 00:24:11,Frank,988,0.6368734657289985,0.992086052124109
2000-01-06 00:24:12,Jerry,1016,0.11282129573018751,-0.5283561167477369
2000-01-06 00:24:13,Victor,981,0.7390043480761026,0.044982071506616705
2000-01-06 00:24:14,Ingrid,1045,-0.23192066938963785,-0.5414312385540507
2000-01-06 00:24:15,Oliver,1071,0.15636351140364146,0.13901464344705072
2000-01-06 00:24:16,Edith,1019,0.49859055657787565,-0.577670464861024
2000-01-06 00:24:17,Alice,984,-0.49431170141061775,0.5535250018527045
2000-01-06 00:24:18,Michael,998,-0.7085306869934509,-0.6526452769660791
2000-01-06 00:24:19,Ingrid,1039,0.9234407115487104,0.6057991578429522
2000-01-06 00:24:20,Norbert,1034,-0.6596020241491221,-0.9697692328350438
2000-01-06 00:24:21,Quinn,1014,0.3674917908070603,-0.5913064426786405
2000-01-06 00:24:22,Hannah,975,0.23645954494708477,0.19395129106212883
2000-01-06 00:24:23,Alice,1076,0.021031195290194704,-0.949123572809869
2000-01-06 00:24:24,Dan,1013,0.18880213213681252,-0.6642747363592385
