timestamp,name,id,x,y
2000-01-29 00:03:07,Edith,1015,0.23113570080217616,-0.36626710174914523
2000-01-29 00:03:08,Laura,1055,0.6921183790838406,-0.3786255558494853
2000-01-29 00:03:09,Tim,1024,0.31970505821150885,0.9553501054900475
2000-01-29 00:03:10,Edith,1044,-0.7125828692865497,-0.021854035766504243
2000-01-29 00:03:11,Zelda,994,0.8120130233132978,0.9656708213343719
2000-01-29 00:03:12,Hannah,975,0.7235319514934109,-0.35201129621886107
2000-01-29 00:03:13,Quinn,1011,-0.8487006233407535,0.3649014632679799
2000-01-29 00:03:14,Laura,1015,0.7092527114885421,0.5582917928500062
2000-01-29 00:03:15,Edith,980,-0.4927828330252335,-0.6063654291103637
2000-01-29 00:03:16,Ingrid,954,0.6984031225896479,0.34666864168714584
2000-01-29 00:03:17,Frank,979,-0.65765109793847,0.8571853973450896
2000-01-29 00:03:18,Sarah,993,0.07831246806606584,0.8201007406661049
2000-01-29 00:03:19,Zelda,968,0.1089655013013402,-0.21441858154874116
2000-01-29 00:03:20,Edith,1033,-0.7517881500447394,-0.3273213502837846
2000-01-29 00:03:21,Quinn,1004,0.7987141193514553,-0.5600542950930234
2000-01-29 00:03:22,Xavier,1047,-0.3335947891188784,-0.8440384486414172
2000-01-29 00:03:23,Oliver,976,-0.8464452694930207,-0.23152005696004085
2000-01-29 00:03:24,Oliver,991,-0.4382454050152562,-0.415830102322577
2000-01-29 00:03:25,Kevin,1103,-0.7913926697557032,0.7140205989913735
2000-01-29 00:03:26,Yvonne,973,-0.38773270965345197,-0.7009669820074975
2000-01-29 00:03:27,Wendy,997,0.3253971237051132,0.8354596757046271
2000-01-29 00:03:28,George,941,-0.1697672200339715,0.8070137989100326
2000-01-29 00:03:29,Charlie,966,-0.7660198005073808,-0.8655788627994292
2000-01-29 00:03:30,Patricia,991,0.24700782118016984,-0.47050838152407093
2000-01-29 00:03:31,Wendy,1009,-0.03921562772157183,0.09401383397747742
2000-01-29 00:03:32,Jerry,990,-0.5801901668786102,-0.4662943397610195
2000-01-29 00:03:33,Xavier,1008,0.21068734037238745,0.7795470842630707
2000-01-29 00:03:34,Laura,1071,-0.0986580936084156,0.6409329498489102
2000-01-29 00:03:35,Kevin,1007,-0.6228494227068611,-0.11597745981964769
2000-01-29 00:03:36,Victor,950,-0.8538970803828512,0.29854559277507
2000-01-29 00:03:37,Tim,1055,-0.014096414412015035,0.05392491600338234
2000-01-29 00:03:38,Frank,983,-0.43576867073805925,-0.18255414256486313
2000-01-29 00:03:39,Ray,1000,0.05087359378801026,0.3580194444198985
2000-01-29 00:03:40,Kevin,1015,-0.5210750535476758,-0.7563540399339319
2000-01-29 00:03:41,Xavier,995,-0.5418380271196883,0.6124070442007172
2000-01-29 00:03:42,George,988,-0.459649275269278,-0.07447174999859962
2000-01-29 00:03:43,Frank,1003,0.5905431361560771,-0.6829566452406306
2000-01-29 00:03:44,Bob,1007,-0.42550328613118826,0.6960565712031781
2000-01-29 00:03:45,Laura,1040,0.22805275685929915,0.7530406626397419
2000-01-29 00:03:46,Tim,1030,0.06627450925703116,0.18479441131966556
2000-01-29 00:03:47,Kevin,938,0.6195569092369584,-0.6558344020588849
2000-01-29 00:03:48,George,1020,-0.019599302842982835,-0.20272616982660252
2000-01-29 00:03:49,Dan,1009,0.12016312465348467,0.12274496130832424
2000-01-29 00:03:50,Tim,1019,-0.33467003177003973,-0.07146342946427775
2000-01-29 00:03:51,Charlie,990,0.8382692777353604,-0.7481568152554763
2000-01-29 00:03:52,Victor,940,-0.6949400696994141,0.28453349544529516
2000-01-29 00:03:53,Laura,963,0.5819182788064643,0.0316735630800149
2000-01-29 00:03:54,Ray,1003,-0.7125773675720337,0.4422514260295427
2000-01-29 00:03:55,Tim,1025,-0.12247637424382662,-0.7980036891311082
2000-01-29 00:03:56,Xavier,971,-0.8885125975623356,0.3406522488630561
2000-01-29 00:03:57,Kevin,1050,-0.9407055828498303,-0.3045610382868653
2000-01-29 00:03:58,Wendy,977,-0.46721504264147407,0.9294158002079194
2000-01-29 00:03:59,Ingrid,1030,0.4493970248496246,-0.9329883836434718
2000-01-29 00:04:00,Michael,1004,-0.16039841032483926,-0.8920037825310765
2000-01-29 00:04:01,Zelda,937,-0.6874429386895138,0.2285566281846736
2000-01-29 00:04:02,Oliver,1000,0.19887529588821384,-0.602702010071865
2000-01-29 00:04:03,Ursula,992,-0.9353093604575637,0.5768854996386878
2000-01-29 00:04:04,Ursula,1008,-0.8548141677769838,0.28288753654530807
2000-01-29 00:04:05,Kevin,1028,-0.03323111187794203,-0.09131758365882447
2000-01-29 00:04:06,Frank,1029,0.10057849753582726,0.896175070026596
2000-01-29 00:04:07,Dan,1007,0.4853267246809989,-0.595783945493847
2000-01-29 00:04:08,Dan,969,-0.09730540690613543,-0.38756233640233373
2000-01-29 00:04:09,Quinn,1014,-0.6569961932780635,0.13208038523855326
2000-01-29 00:04:10,Wendy,977,-0.5173747820514807,-0.7501164841265728
2000-01-29 00:04:11,Oliver,1031,-0.19400928287590125,-0.9131369941310905
2000-01-29 00:04:12,Xavier,974,-0.724742624187017,-0.7905730902140742
2000-01-29 00:04:13,Frank,1059,0.8425638639569941,-0.4742559763052434
2000-01-29 00:04:14,Patricia,983,0.4486969060453534,-0.5694764830842598
2000-01-29 00:04:15,Frank,933,-0.9600731980614607,0.953910295090161
2000-01-29 00:04:16,Zelda,1015,0.8937094511169523,0.07964897197507836
2000-01-29 00:04:17,Oliver,950,0.3123574961933444,-0.07478465728377026
2000-01-29 00:04:18,Ingrid,978,-0.9906398692200544,0.4224658372696939
2000-01-29 00:04:19,Victor,991,0.8654802858209383,-0.5925669041216859
2000-01-29 00:04:20,Edith,1041,-0.9223599913697689,-0.6661624330667759
2000-01-29 00:04:21,Yvonne,963,0.8298050491075286,0.7638012624021433
2000-01-29 00:04:22,Bob,985,0.8832007349634554,0.6677862868504665
2000-01-29 00:04:23,Victor,997,-0.5118810965380163,0.6901840897908451
2000-01-29 00:04:24,Ingrid,982,0.3178134680494291,-0.7438756775610886
2000-01-29 00:04:25,Alice,935,-0.4644938685397102,-0.9763486719239389
2000-01-29 00:04:26,Laura,987,0.24639048120421925,-0.2837752074104274
2000-01-29 00:04:27,Victor,921,0.8953869282978069,0.8482271059831927
2000-01-29 00:04:28,Jerry,992,0.8651222923664681,0.03190813116628455
2000-01-29 00:04:29,Xavier,918,0.9001086598518124,0.8520116872008319
2000-01-29 00:04:30,Jerry,1001,0.46437495578609145,0.7190167996456083
2000-01-29 00:04:31,Quinn,985,0.02413967585126131,0.22202526620109309
2000-01-29 00:04:32,Victor,1008,-0.4328105785794163,0.6587253026518101
2000-01-29 00:04:33,Xavier,1021,-0.9319348638937921,-0.01356662172280676
2000-01-29 00:04:34,Norbert,989,-0.46384031994967456,0.4509535633259656
2000-01-29 00:04:35,Bob,1000,-0.04288389092303224,-0.5238995075169817
2000-01-29 00:04:36,Edith,969,-0.22223558458094494,-0.8842246881931364
2000-01-29 00:04:37,Charlie,1029,-0.850030836183886,-0.1403181225861121
2000-01-29 00:04:38,Dan,1013,0.7113753251226043,-0.7896153109309714
2000-01-29 00:04:39,Jerry,1004,-0.9938475788662744,0.9672935413575448
2000-01-29 00:04:40,Ray,1027,-0.74562764339997,-0.11735142417627542
2000-01-29 00:04:41,Yvonne,1013,-0.25643494468878414,0.5859142109730997
2000-01-29 00:04:42,Norbert,959,-0.5656377362982483,0.3454017695621865
2000-01-29 00:04:43,Frank,1000,-0.9332727493336028,-0.6528661065847685
2000-01-29 00:04:44,Xavier,1018,0.47152540957456224,-0.8506342014733339
2000-01-29 00:04:45,Alice,1041,0.21280744047618683,-0.4613213218347405
2000-01-29 00:04:46,Oliver,994,0.7066088407833033,-0.4905270897720442
2000-01-29 00:04:47,Edith,966,0.2837800655548146,-0.9687081238212436
2000-01-29 00:04:48,Frank,1022,0.5223915670314228,-0.6196411353114326
2000-01-29 00:04:49,Ingrid,965,0.8660431845093888,0.3798360837894652
2000-01-29 00:04:50,Oliver,991,-0.6575164490326262,-0.4446845435278046
2000-01-29 00:04:51,Ursula,990,-0.9641953757066926,0.9467528871019115
2000-01-29 00:04:52,Alice,972,0.47770962063604494,-0.9718691960676502
2000-01-29 00:04:53,Charlie,1048,0.0629778358434403,0.606175172103949
2000-01-29 00:04:54,George,1012,0.4554569448486927,0.6210812233349756
2000-01-29 00:04:55,Jerry,987,-0.2085933671694269,-0.16673828267096757
2000-01-29 00:04:56,Alice,974,0.9529538293337796,-0.0023392598557869793
2000-01-29 00:04:57,Patricia,1033,-0.874081670855489,0.12773346235249972
2000-01-29 00:04:58,Ingrid,932,0.534705702032445,0.1124343380220223
2000-01-29 00:04:59,Quinn,1025,-0.21461058094851682,-0.1378834288661721
2000-01-29 00:05:00,Sarah,1006,0.752876519819772,-0.29935725769269106
2000-01-29 00:05:01,Michael,1038,0.8997345855966736,-0.8703661448413065
2000-01-29 00:05:02,Edith,990,-0.11345987408006142,0.9445484150060595
2000-01-29 00:05:03,Edith,979,-0.8294498871214713,0.3387236182876816
2000-01-29 00:05:04,Laura,955,0.45511259188094355,-0.6520911317852149
2000-01-29 00:05:05,George,975,0.7909777529063815,-0.06691651092547302
2000-01-29 00:05:06,Sarah,1005,0.6422568495729486,-0.613708992406137
2000-01-29 00:05:07,Laura,986,0.9993887259151315,0.7929217004318838
2000-01-29 00:05:08,Tim,936,0.441895176112987,0.28996780100925634
2000-01-29 00:05:09,Hannah,980,0.08825868734977771,0.7307489923363106
2000-01-29 00:05:10,Quinn,986,-0.6949567535271741,0.6302584263331095
2000-01-29 00:05:11,Tim,965,0.04260262689663463,-0.6740375116081798
2000-01-29 00:05:12,Jerry,975,-0.8844947876855334,-0.37809490511480615
2000-01-29 00:05:13,Bob,994,-0.4532279921724487,-0.8953847943944404
2000-01-29 00:05:14,George,974,-0.16944018588115028,0.47093273989084783
2000-01-29 00:05:15,Victor,1010,0.5297428432588156,-0.051784564146898804
2000-01-29 00:05:16,Victor,1013,-0.18046669150341588,-0.7679966944630421
2000-01-29 00:05:17,Norbert,1058,-0.7530294964991295,0.8333355692365556
2000-01-29 00:05:18,Wendy,1020,0.1129930269319881,-0.9053847804013231
2000-01-29 00:05:19,Norbert,992,-0.2664107535055622,0.8965948950822389
2000-01-29 00:05:20,Ingrid,1013,0.29227630012169636,-0.20342409851533083
2000-01-29 00:05:21,Wendy,958,0.23041082511522348,-0.8814701805964011
2000-01-29 00:05:22,Edith,1000,-0.8982797971729026,0.33760997594645326
2000-01-29 00:05:23,Ray,992,0.27834477256457313,-0.4716722027028719
2000-01-29 00:05:24,Wendy,1001,0.5550652102777005,-0.3418876326377436
2000-01-29 00:05:25,Oliver,978,-0.5473543677369539,-0.7319923322308632
2000-01-29 00:05:26,Laura,1003,0.23941565985323532,-0.532756463555665
2000-01-29 00:05:27,Oliver,984,-0.5530445293343724,-0.9802460206315364
2000-01-29 00:05:28,Quinn,1007,0.9560933367796423,-0.1229526015560376
2000-01-29 00:05:29,Frank,1019,0.09001206322779565,-0.1718552801092732
2000-01-29 00:05:30,Bob,1033,-0.6130564381053893,-0.13631397192154027
2000-01-29 00:05:31,Patricia,1032,0.09020836942234034,-0.47917530874523173
2000-01-29 00:05:32,Edith,1045,-0.9483260416960537,0.3354392504731274
2000-01-29 00:05:33,Hannah,1048,0.14130010942994464,-0.9669636425527022
2000-01-29 00:05:34,Yvonne,1036,0.22727188658895114,-0.7092377847024312
2000-01-29 00:05:35,Oliver,966,0.3436407253188738,-0.028418905001759365
2000-01-29 00:05:36,Bob,998,0.6972795500665334,0.735854889909743
2000-01-29 00:05:37,Oliver,990,0.5751192114963557,-0.2077247971401477
2000-01-29 00:05:38,Dan,1006,0.6830317035323945,0.7104515783110057
2000-01-29 00:05:39,Laura,1003,-0.260870142420466,-0.6812097079726132
2000-01-29 00:05:40,Frank,1008,-0.29787529493517306,0.5009569617802774
2000-01-29 00:05:41,Quinn,977,0.17968981882273316,0.17985455169677889
2000-01-29 00:05:42,Edith,997,-0.6304915054326543,-0.8058198902077114
2000-01-29 00:05:43,Yvonne,962,-0.04078924302556164,0.7938447256417132
2000-01-29 00:05:44,Sarah,1011,-0.12137554310172094,-0.08801312742725376
2000-01-29 00:05:45,Alice,950,-0.5153690049361273,-0.9979284821985568
2000-01-29 00:05:46,Zelda,1034,-0.6830683904387163,-0.39070795098574074
2000-01-29 00:05:47,Kevin,998,0.39428883017302585,-0.9459181357980753
2000-01-29 00:05:48,Charlie,980,0.3370983440269786,0.739178037927793
2000-01-29 00:05:49,Ursula,1002,-0.2933880002712361,-0.01935845053049623
2000-01-29 00:05:50,Victor,1060,-0.08608549427615575,0.8723622810644609
2000-01-29 00:05:51,Michael,1028,0.16068309418578774,0.9801704171753853
2000-01-29 00:05:52,George,1030,0.3625940722008778,-0.36025289090467316
2000-01-29 00:05:53,Ray,946,0.4463301839985323,0.5763723125905811
2000-01-29 00:05:54,Oliver,957,0.7955666304120401,0.5989825433291471
2000-01-29 00:05:55,Laura,1082,-0.05568106631688963,0.5595127866708041
2000-01-29 00:05:56,Tim,933,-0.4077650208390109,0.7338648263187026
2000-01-29 00:05:57,Edith,967,-0.46030674594849286,-0.723834212379828
